DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,140.1,142.95,136.1,137.0,137.6,297.85,92.0,KAKATCEM
2020-04-17,144.0,144.0,135.0,138.1,139.05,297.85,92.0,KAKATCEM
2020-04-16,135.15,140.95,132.65,138.7,138.25,297.85,92.0,KAKATCEM
2020-04-15,138.15,145.05,131.2,132.1,134.0,297.85,92.0,KAKATCEM
2020-04-13,134.8,138.0,116.1,135.0,134.8,297.85,92.0,KAKATCEM
2020-04-09,127.3,132.0,118.2,129.0,129.0,297.85,92.0,KAKATCEM
2020-04-08,121.5,125.2,120.05,122.4,122.95,297.85,92.0,KAKATCEM
2020-04-07,118.25,119.25,111.0,119.25,119.25,297.85,92.0,KAKATCEM
2020-04-03,108.8,115.0,106.1,114.5,113.6,297.85,92.0,KAKATCEM
2020-04-01,107.0,112.0,106.05,111.9,110.8,297.85,92.0,KAKATCEM
2020-03-31,111.0,113.4,103.5,106.2,109.15,297.85,92.0,KAKATCEM
2020-03-30,105.45,110.95,101.05,108.4,108.9,297.85,92.0,KAKATCEM
2020-03-27,106.6,107.0,102.9,104.6,105.7,297.85,92.0,KAKATCEM
2020-03-26,96.95,102.55,96.95,102.5,102.05,297.85,92.0,KAKATCEM
2020-03-25,95.0,99.75,92.0,97.4,97.7,297.85,92.0,KAKATCEM
2020-03-24,96.0,101.05,95.55,96.75,96.6,297.85,95.55,KAKATCEM
2020-03-23,101.0,101.0,100.55,100.55,100.55,297.85,100.55,KAKATCEM
2020-03-20,108.35,113.7,103.0,105.25,105.8,297.85,103.0,KAKATCEM
2020-03-19,108.35,113.95,108.35,108.35,108.35,297.85,108.35,KAKATCEM
2020-03-18,114.55,122.0,114.05,114.05,114.05,297.85,114.05,KAKATCEM
2020-03-17,121.5,124.35,118.15,118.2,120.05,297.85,118.15,KAKATCEM
2020-03-16,130.55,130.55,124.15,124.2,124.35,297.85,124.15,KAKATCEM
2020-03-13,126.25,138.3,126.25,130.9,130.65,297.85,126.25,KAKATCEM
2020-03-12,133.0,133.5,132.85,132.85,132.85,297.85,132.85,KAKATCEM
2020-03-11,138.15,144.8,135.25,138.0,139.8,297.85,134.25,KAKATCEM
2020-03-09,137.95,139.95,137.55,138.0,138.15,297.85,134.25,KAKATCEM
2020-03-06,144.75,146.5,144.75,144.75,144.75,297.85,134.25,KAKATCEM
2020-03-05,153.05,154.5,150.25,153.65,152.35,297.85,134.25,KAKATCEM
2020-03-04,165.0,165.0,152.6,153.3,152.85,297.85,134.25,KAKATCEM
2020-03-03,161.5,166.4,159.0,161.0,160.6,297.85,134.25,KAKATCEM
2020-03-02,167.55,172.0,159.5,163.05,161.5,297.85,134.25,KAKATCEM
2020-02-28,168.0,172.0,167.4,167.4,167.4,297.85,134.25,KAKATCEM
2020-02-27,181.2,182.0,172.55,176.2,176.2,297.85,134.25,KAKATCEM
2020-02-26,173.5,184.45,171.0,179.0,179.65,297.85,134.25,KAKATCEM
2020-02-25,181.95,183.2,175.0,176.5,175.7,297.85,134.25,KAKATCEM
2020-02-24,180.8,184.6,178.05,180.4,180.1,297.85,134.25,KAKATCEM
2020-02-20,184.6,186.45,178.4,183.7,181.05,297.85,134.05,KAKATCEM
2020-02-19,180.05,186.95,180.05,184.0,184.6,297.85,134.05,KAKATCEM
2020-02-18,180.2,181.95,177.6,178.4,178.05,297.85,134.05,KAKATCEM
2020-02-17,181.2,187.7,180.0,182.05,184.0,297.85,134.05,KAKATCEM
2020-02-14,185.15,187.1,176.45,176.45,179.85,297.85,134.05,KAKATCEM
2020-02-13,188.5,188.5,184.4,185.45,185.15,297.85,134.05,KAKATCEM
2020-02-12,194.95,196.8,182.1,183.0,184.45,297.85,134.05,KAKATCEM
2020-02-11,179.0,191.1,179.0,191.1,191.1,297.85,134.05,KAKATCEM
2020-02-10,197.0,197.0,180.9,181.95,182.0,297.85,134.05,KAKATCEM
2020-02-07,196.0,199.6,189.6,191.0,190.4,297.85,134.05,KAKATCEM
2020-02-06,199.0,203.6,195.0,195.5,196.15,297.85,134.05,KAKATCEM
2020-02-05,204.9,207.0,194.95,195.0,195.95,297.85,134.05,KAKATCEM
2020-02-04,193.0,201.15,193.0,201.15,201.15,297.85,134.05,KAKATCEM
2020-02-03,184.55,199.5,184.5,191.0,191.6,297.85,134.05,KAKATCEM
2020-02-01,194.0,210.05,190.05,191.0,190.4,297.85,134.05,KAKATCEM
2020-01-31,215.0,215.6,200.05,200.05,200.05,297.85,134.05,KAKATCEM
2020-01-30,235.0,237.0,215.7,220.95,222.25,297.85,134.05,KAKATCEM
2020-01-29,236.7,239.75,222.5,233.3,233.35,297.85,134.05,KAKATCEM
2020-01-28,245.0,247.25,234.25,234.55,235.8,297.85,134.05,KAKATCEM
2020-01-27,245.0,252.5,241.05,244.2,244.8,297.85,134.05,KAKATCEM
2020-01-24,244.0,253.8,243.65,246.1,246.85,297.85,134.05,KAKATCEM
2020-01-23,244.25,252.55,240.0,244.0,244.35,297.85,134.05,KAKATCEM
2020-01-22,239.95,255.5,230.6,247.4,244.95,297.85,134.05,KAKATCEM
2020-01-21,234.0,244.0,230.0,239.0,236.1,297.85,134.05,KAKATCEM
2020-01-20,239.0,244.45,232.65,234.1,236.4,297.85,134.05,KAKATCEM
2020-01-17,247.0,247.5,237.9,240.0,239.35,297.85,134.05,KAKATCEM
2020-01-16,247.75,254.0,240.65,245.0,245.0,297.85,134.05,KAKATCEM
2020-01-15,238.0,254.0,238.0,245.8,244.75,297.85,134.05,KAKATCEM
2020-01-14,237.3,258.0,235.55,240.0,239.25,297.85,134.05,KAKATCEM
2020-01-13,271.9,271.9,256.0,256.0,256.0,297.85,134.05,KAKATCEM
2020-01-10,288.0,297.85,277.3,279.95,284.4,297.85,134.05,KAKATCEM
2020-01-09,248.0,274.2,245.0,274.2,274.2,274.2,134.05,KAKATCEM
2020-01-08,192.0,228.5,190.0,228.5,228.5,228.5,134.05,KAKATCEM
2020-01-07,170.35,196.0,170.2,195.9,190.45,224.0,134.05,KAKATCEM
2020-01-06,174.0,176.9,167.3,167.35,168.25,224.0,134.05,KAKATCEM
2020-01-03,172.0,189.0,171.2,175.3,177.0,224.0,134.05,KAKATCEM
2020-01-02,167.65,174.3,166.5,170.5,170.1,224.0,134.05,KAKATCEM
2020-01-01,162.95,173.0,160.5,166.05,165.95,224.0,134.05,KAKATCEM
2019-12-31,159.5,164.2,158.5,159.35,159.8,224.0,134.05,KAKATCEM
2019-12-30,158.0,161.7,156.05,159.7,159.55,224.0,134.05,KAKATCEM
2019-12-27,157.0,162.9,155.5,158.0,158.9,224.0,134.05,KAKATCEM
2019-12-26,159.2,160.5,151.6,156.0,156.95,224.0,134.05,KAKATCEM
2019-12-24,158.0,159.85,154.2,158.0,158.1,224.0,134.05,KAKATCEM
2019-12-23,164.0,164.9,157.7,157.7,158.9,224.0,134.05,KAKATCEM
2019-12-20,155.85,172.8,151.5,161.1,163.45,224.0,134.05,KAKATCEM
2019-12-19,146.0,150.8,145.1,148.0,148.4,224.0,134.05,KAKATCEM
2019-12-18,145.1,148.6,144.75,147.8,147.25,224.0,134.05,KAKATCEM
2019-12-17,144.0,146.5,141.75,145.8,145.3,224.0,134.05,KAKATCEM
2019-12-16,143.9,146.9,139.45,145.35,145.35,224.0,134.05,KAKATCEM
2019-12-13,139.95,142.5,136.2,139.25,138.75,224.0,134.05,KAKATCEM
2019-12-12,136.1,138.95,134.55,136.5,136.35,224.0,134.05,KAKATCEM
