DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-19,4.1,4.2,3.85,3.85,3.85,DUCON
2020-10-16,3.75,4.0,3.75,4.0,3.95,DUCON
2020-10-15,4.1,4.1,3.85,3.85,3.9,DUCON
2020-10-14,4.1,4.1,3.8,3.95,3.95,DUCON
2020-10-13,4.0,4.1,3.7,4.0,4.0,DUCON
2020-10-12,4.0,4.2,3.8,3.85,3.85,DUCON
2020-10-09,4.1,4.15,4.0,4.0,4.0,DUCON
2020-10-08,3.8,4.1,3.8,4.05,4.05,DUCON
2020-10-07,3.6,3.8,3.6,3.8,3.8,DUCON
2020-10-06,3.65,3.75,3.6,3.6,3.65,DUCON
2020-10-05,3.65,3.8,3.65,3.65,3.65,DUCON
2020-10-01,3.75,3.9,3.65,3.7,3.7,DUCON
2020-09-30,3.8,3.85,3.7,3.7,3.75,DUCON
2020-09-29,3.95,3.95,3.8,3.85,3.85,DUCON
2020-09-28,3.9,4.05,3.9,3.95,3.95,DUCON
2020-09-25,4.05,4.05,3.9,3.95,4.0,DUCON
2020-09-24,3.7,3.9,3.7,3.8,3.9,DUCON
2020-09-23,3.65,3.8,3.55,3.8,3.75,DUCON
2020-09-22,3.8,3.9,3.65,3.75,3.65,DUCON
2020-09-21,3.85,3.95,3.8,3.8,3.8,DUCON
2020-09-18,4.05,4.05,3.9,3.9,3.95,DUCON
2020-09-17,4.05,4.15,3.9,3.95,3.95,DUCON
2020-09-16,4.15,4.15,3.9,4.15,4.05,DUCON
2020-09-15,3.9,4.1,3.9,4.1,4.05,DUCON
2020-09-14,3.9,4.05,3.85,3.95,3.95,DUCON
2020-09-11,3.85,4.0,3.85,3.95,3.9,DUCON
2020-09-10,3.85,4.05,3.85,3.95,3.95,DUCON
2020-09-09,4.0,4.1,3.85,3.85,3.9,DUCON
2020-09-08,3.95,4.1,3.95,3.95,3.95,DUCON
2020-09-07,4.05,4.1,3.9,4.1,4.05,DUCON
2020-09-04,3.9,4.1,3.8,4.05,4.05,DUCON
2020-09-03,4.25,4.25,3.95,4.0,4.0,DUCON
2020-09-02,4.1,4.1,3.9,4.1,4.1,DUCON
2020-09-01,4.1,4.1,3.85,3.95,3.95,DUCON
2020-08-31,3.95,4.1,3.9,3.9,3.95,DUCON
2020-08-28,4.1,4.15,3.9,4.0,3.95,DUCON
2020-08-27,4.2,4.2,3.95,4.1,4.1,DUCON
2020-08-26,4.35,4.35,4.1,4.2,4.15,DUCON
2020-08-25,4.45,4.5,4.15,4.15,4.2,DUCON
2020-08-24,4.3,4.45,4.1,4.45,4.35,DUCON
2020-08-21,4.6,4.6,4.2,4.2,4.25,DUCON
2020-08-20,4.5,4.5,4.15,4.45,4.4,DUCON
2020-08-19,4.3,4.3,4.1,4.3,4.3,DUCON
2020-08-18,3.95,4.1,3.9,4.1,4.1,DUCON
2020-08-17,4.0,4.0,3.85,3.95,3.95,DUCON
2020-08-14,3.95,4.1,3.9,4.0,3.95,DUCON
2020-08-13,3.95,4.1,3.9,3.95,3.95,DUCON
2020-08-12,3.85,4.1,3.85,3.9,3.95,DUCON
2020-08-11,4.05,4.05,3.85,3.85,3.95,DUCON
2020-08-10,3.95,3.95,3.8,3.95,3.95,DUCON
2020-08-07,3.95,3.95,3.8,3.8,3.8,DUCON
2020-08-06,3.8,3.95,3.8,3.95,3.95,DUCON
2020-08-05,4.1,4.1,3.8,3.8,3.8,DUCON
2020-08-04,4.0,4.0,3.85,3.95,3.95,DUCON
2020-08-03,3.75,3.85,3.7,3.85,3.85,DUCON
2020-07-31,3.8,3.8,3.65,3.7,3.7,DUCON
2020-07-30,3.8,3.8,3.65,3.75,3.75,DUCON
2020-07-29,3.45,3.7,3.45,3.7,3.65,DUCON
2020-07-28,3.7,3.75,3.5,3.65,3.55,DUCON
2020-07-27,3.75,3.8,3.6,3.6,3.6,DUCON
2020-07-24,3.85,3.85,3.65,3.75,3.7,DUCON
2020-07-23,4.0,4.0,3.75,3.75,3.75,DUCON
2020-07-22,4.0,4.0,3.8,4.0,3.9,DUCON
2020-07-21,3.85,3.85,3.85,3.85,3.85,DUCON
2020-07-20,3.55,3.7,3.55,3.7,3.7,DUCON
2020-07-17,3.45,3.75,3.45,3.6,3.55,DUCON
