DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-26,7.2,7.55,6.9,7.05,9.1,2.25,OMKARCHEM
2020-11-25,7.35,7.7,7.1,7.2,9.1,2.25,OMKARCHEM
2020-11-24,7.5,7.85,7.3,7.45,9.1,2.25,OMKARCHEM
2020-11-23,7.9,7.9,7.25,7.55,9.1,2.25,OMKARCHEM
2020-11-20,7.5,7.7,7.35,7.55,9.1,2.25,OMKARCHEM
2020-11-19,7.8,8.15,7.5,7.5,9.1,2.25,OMKARCHEM
2020-11-18,7.95,8.0,7.4,7.8,9.1,2.25,OMKARCHEM
2020-11-17,8.25,8.3,7.6,7.65,9.1,2.25,OMKARCHEM
2020-11-14,8.6,8.6,7.85,7.95,9.1,2.25,OMKARCHEM
2020-11-13,8.0,8.25,8.0,8.25,9.1,2.25,OMKARCHEM
2020-11-12,8.4,8.4,7.8,7.9,9.1,2.25,OMKARCHEM
2020-11-11,8.25,8.25,7.6,8.1,9.1,2.25,OMKARCHEM
2020-11-10,7.75,8.05,7.5,7.9,9.1,2.25,OMKARCHEM
2020-11-09,7.45,7.7,7.15,7.7,9.1,2.25,OMKARCHEM
2020-11-06,7.4,7.45,6.75,7.35,9.1,2.25,OMKARCHEM
2020-11-05,7.0,7.1,6.8,7.1,9.1,2.25,OMKARCHEM
2020-11-04,6.95,7.2,6.7,6.8,9.1,2.25,OMKARCHEM
2020-11-03,6.45,7.0,6.45,6.9,9.1,2.25,OMKARCHEM
2020-11-02,7.1,7.1,6.65,6.7,9.1,2.25,OMKARCHEM
2020-10-30,7.45,7.45,6.9,6.95,9.1,2.25,OMKARCHEM
2020-10-29,7.2,7.2,6.6,7.2,9.1,2.25,OMKARCHEM
2020-10-28,6.9,6.9,6.35,6.9,9.1,2.25,OMKARCHEM
2020-10-27,6.6,6.6,6.55,6.6,9.1,2.25,OMKARCHEM
2020-10-26,6.3,6.3,6.3,6.3,9.1,2.25,OMKARCHEM
2020-10-23,6.0,6.0,6.0,6.0,9.1,2.25,OMKARCHEM
2020-10-22,5.6,5.75,5.6,5.75,9.1,2.25,OMKARCHEM
2020-10-21,5.5,5.8,5.4,5.5,9.1,2.25,OMKARCHEM
2020-10-20,5.55,5.85,5.5,5.6,9.1,2.25,OMKARCHEM
2020-10-19,6.05,6.25,5.75,5.75,9.1,2.25,OMKARCHEM
2020-10-16,5.75,6.3,5.75,6.05,9.1,2.25,OMKARCHEM
2020-10-15,6.25,6.25,5.95,6.0,9.1,2.25,OMKARCHEM
2020-10-14,6.7,6.7,6.2,6.25,9.1,2.25,OMKARCHEM
2020-10-13,6.45,6.65,6.3,6.5,9.1,2.25,OMKARCHEM
2020-10-12,7.05,7.05,6.55,6.6,9.1,2.25,OMKARCHEM
2020-10-09,6.75,7.25,6.75,6.8,9.1,2.25,OMKARCHEM
2020-10-08,6.95,7.05,6.95,6.95,9.1,2.25,OMKARCHEM
2020-10-07,6.7,7.05,6.6,6.85,9.1,2.25,OMKARCHEM
2020-10-06,6.8,6.9,6.65,6.8,9.1,2.25,OMKARCHEM
2020-10-05,7.0,7.35,6.7,6.95,9.1,2.25,OMKARCHEM
2020-10-01,7.0,7.45,6.8,7.0,9.1,2.25,OMKARCHEM
2020-09-30,7.15,7.55,6.95,7.1,9.1,2.25,OMKARCHEM
2020-09-29,7.25,7.6,7.15,7.3,9.1,2.25,OMKARCHEM
2020-09-28,8.15,8.15,7.45,7.45,9.1,2.25,OMKARCHEM
2020-09-25,7.3,7.85,7.2,7.8,9.1,2.25,OMKARCHEM
2020-09-24,7.15,7.6,7.1,7.5,9.1,2.25,OMKARCHEM
2020-09-23,7.8,7.8,7.15,7.45,9.1,2.25,OMKARCHEM
2020-09-22,7.65,7.65,7.0,7.45,9.1,2.25,OMKARCHEM
2020-09-21,8.05,8.05,7.35,7.35,9.1,2.25,OMKARCHEM
2020-09-18,7.7,7.7,7.7,7.7,9.1,2.25,OMKARCHEM
2020-09-17,7.35,7.35,7.35,7.35,9.1,2.25,OMKARCHEM
2020-09-16,6.45,7.0,6.4,7.0,9.1,2.25,OMKARCHEM
2020-09-15,6.7,6.7,6.6,6.7,9.1,2.25,OMKARCHEM
2020-09-14,6.85,6.85,6.35,6.4,9.1,2.25,OMKARCHEM
2020-09-11,6.6,6.85,6.55,6.55,9.1,2.25,OMKARCHEM
2020-09-10,6.45,6.9,6.45,6.85,9.1,2.25,OMKARCHEM
2020-09-09,7.1,7.1,6.65,6.7,9.1,2.25,OMKARCHEM
2020-09-08,7.6,7.6,6.95,6.95,9.1,2.25,OMKARCHEM
2020-09-07,7.0,7.5,6.9,7.3,9.1,2.25,OMKARCHEM
2020-09-04,7.2,7.8,7.2,7.2,9.1,2.25,OMKARCHEM
2020-09-03,7.55,7.9,7.2,7.55,9.1,2.25,OMKARCHEM
2020-09-02,7.8,8.25,7.55,7.55,9.1,2.25,OMKARCHEM
2020-09-01,7.95,8.25,7.9,7.9,9.1,2.25,OMKARCHEM
2020-08-31,8.95,9.1,8.3,8.3,9.1,2.25,OMKARCHEM
2020-08-28,8.7,8.7,8.7,8.7,8.7,2.25,OMKARCHEM
2020-08-27,8.3,8.3,8.3,8.3,8.55,2.25,OMKARCHEM
2020-08-26,7.95,7.95,7.35,7.95,8.55,2.25,OMKARCHEM
2020-08-25,7.6,7.6,7.6,7.6,9.2,2.25,OMKARCHEM
2020-08-24,7.25,7.25,7.25,7.25,12.7,2.25,OMKARCHEM
2020-08-21,6.95,6.95,6.95,6.95,14.75,2.25,OMKARCHEM
2020-08-20,6.65,6.65,6.65,6.65,15.15,2.25,OMKARCHEM
2020-08-19,6.35,6.35,6.25,6.35,15.15,2.25,OMKARCHEM
2020-08-18,6.3,6.3,5.8,6.05,15.15,2.25,OMKARCHEM
2020-05-06,4.3,4.3,4.3,4.3,15.5,2.25,OMKARCHEM
2020-05-05,4.1,4.1,4.1,4.1,15.5,2.25,OMKARCHEM
2020-05-04,3.8,3.95,3.8,3.95,15.5,2.25,OMKARCHEM
2020-04-30,3.8,3.8,3.8,3.8,17.6,2.25,OMKARCHEM
2020-04-29,3.65,3.65,3.65,3.65,17.6,2.25,OMKARCHEM
2020-04-28,3.5,3.5,3.5,3.5,17.6,2.25,OMKARCHEM
2020-04-27,3.25,3.35,3.25,3.35,17.6,2.25,OMKARCHEM
2020-04-24,3.05,3.2,3.05,3.2,17.6,2.25,OMKARCHEM
2020-04-23,2.95,3.05,2.95,3.05,17.6,2.25,OMKARCHEM
2020-04-22,3.1,3.1,2.95,2.95,17.6,2.25,OMKARCHEM
2020-04-21,3.15,3.15,3.1,3.1,17.6,2.25,OMKARCHEM
2020-04-20,3.0,3.0,3.0,3.0,17.6,2.25,OMKARCHEM
2020-04-17,2.85,2.9,2.85,2.9,18.65,2.25,OMKARCHEM
2020-04-16,2.9,3.0,2.8,2.8,18.65,2.25,OMKARCHEM
2020-04-15,2.95,2.95,2.9,2.9,18.65,2.25,OMKARCHEM
2020-04-13,2.8,2.85,2.8,2.85,18.65,2.25,OMKARCHEM
2020-04-09,2.75,2.75,2.75,2.75,18.85,2.25,OMKARCHEM
2020-04-08,2.6,2.65,2.6,2.65,18.85,2.25,OMKARCHEM
2020-04-07,2.45,2.55,2.45,2.55,18.85,2.25,OMKARCHEM
2020-04-03,2.4,2.5,2.35,2.45,18.85,2.25,OMKARCHEM
2020-04-01,2.45,2.5,2.35,2.4,18.85,2.25,OMKARCHEM
2020-03-31,2.4,2.45,2.3,2.45,18.85,2.25,OMKARCHEM
2020-03-30,2.25,2.4,2.25,2.35,18.85,2.25,OMKARCHEM
2020-03-27,2.5,2.5,2.3,2.3,19.0,2.3,OMKARCHEM
2020-03-26,2.6,2.6,2.4,2.4,19.0,2.4,OMKARCHEM
2020-03-25,2.55,2.6,2.4,2.5,19.0,2.4,OMKARCHEM
2020-03-24,2.5,2.65,2.5,2.5,19.0,2.5,OMKARCHEM
2020-03-23,2.6,2.7,2.6,2.6,19.0,2.6,OMKARCHEM
2020-03-20,2.75,2.8,2.65,2.7,19.0,2.65,OMKARCHEM
2020-03-19,2.9,2.9,2.75,2.75,19.0,2.75,OMKARCHEM
2020-03-18,2.9,3.0,2.8,2.85,19.0,2.75,OMKARCHEM
2020-03-17,2.9,3.0,2.9,2.9,19.0,2.75,OMKARCHEM
2020-03-16,2.75,2.95,2.75,2.9,19.0,2.75,OMKARCHEM
2020-03-13,2.75,2.85,2.75,2.85,19.0,2.75,OMKARCHEM
2020-03-12,2.95,3.1,2.85,2.85,19.0,2.85,OMKARCHEM
2020-03-11,3.0,3.15,2.85,3.0,19.0,2.85,OMKARCHEM
2020-03-09,3.15,3.25,3.0,3.0,19.0,3.0,OMKARCHEM
2020-03-06,3.3,3.3,3.15,3.15,19.15,3.15,OMKARCHEM
2020-03-05,3.3,3.3,3.3,3.3,19.15,3.3,OMKARCHEM
2020-03-04,3.45,3.45,3.45,3.45,19.15,3.45,OMKARCHEM
2020-03-03,3.6,3.85,3.6,3.6,19.15,3.55,OMKARCHEM
2020-03-02,3.8,3.95,3.75,3.75,19.15,3.55,OMKARCHEM
2020-02-28,4.05,4.05,3.75,3.9,19.15,3.55,OMKARCHEM
2020-02-27,3.9,3.95,3.75,3.9,19.15,3.55,OMKARCHEM
2020-02-26,4.1,4.1,3.85,3.9,19.15,3.55,OMKARCHEM
2020-02-25,4.0,4.2,3.95,3.95,19.15,3.55,OMKARCHEM
2020-02-24,4.0,4.3,3.95,4.15,19.15,3.55,OMKARCHEM
2020-02-20,4.2,4.2,4.0,4.1,19.15,3.55,OMKARCHEM
2020-02-19,4.05,4.25,4.05,4.1,19.15,3.55,OMKARCHEM
2020-02-18,4.05,4.25,3.9,4.05,19.15,3.55,OMKARCHEM
2020-02-17,4.4,4.4,4.05,4.05,19.15,3.55,OMKARCHEM
2020-02-14,4.1,4.35,4.05,4.25,19.15,3.55,OMKARCHEM
2020-02-13,4.4,4.4,4.1,4.15,19.15,3.55,OMKARCHEM
2020-02-12,4.25,4.4,4.1,4.3,19.15,3.55,OMKARCHEM
2020-02-11,4.3,4.45,4.15,4.3,19.15,3.55,OMKARCHEM
2020-02-10,4.1,4.3,4.1,4.3,19.15,3.55,OMKARCHEM
2020-02-07,3.85,4.1,3.85,4.1,20.55,3.55,OMKARCHEM
2020-02-06,4.05,4.2,3.9,3.95,20.55,3.55,OMKARCHEM
2020-02-05,4.45,4.45,4.05,4.05,20.55,3.55,OMKARCHEM
2020-02-04,4.3,4.5,4.15,4.25,20.55,3.55,OMKARCHEM
2020-02-03,4.3,4.7,4.3,4.3,20.55,3.55,OMKARCHEM
2020-02-01,4.75,4.9,4.5,4.5,24.0,3.55,OMKARCHEM
2020-01-31,4.75,4.75,4.5,4.7,24.0,3.55,OMKARCHEM
2020-01-30,4.5,4.55,4.3,4.55,24.0,3.55,OMKARCHEM
2020-01-29,4.25,4.4,4.2,4.35,24.0,3.55,OMKARCHEM
2020-01-28,4.35,4.55,4.2,4.3,24.0,3.55,OMKARCHEM
2020-01-27,4.4,4.55,4.25,4.4,24.0,3.55,OMKARCHEM
2020-01-24,4.5,4.55,4.35,4.4,29.5,3.55,OMKARCHEM
2020-01-23,4.6,4.7,4.5,4.55,29.5,3.55,OMKARCHEM
2020-01-22,4.7,4.85,4.55,4.65,29.5,3.55,OMKARCHEM
2020-01-21,4.65,4.85,4.6,4.75,29.5,3.55,OMKARCHEM
2020-01-20,4.9,4.9,4.65,4.75,29.5,3.55,OMKARCHEM
2020-01-17,4.45,4.75,4.45,4.75,29.5,3.55,OMKARCHEM
2020-01-16,4.45,4.8,4.45,4.55,29.5,3.55,OMKARCHEM
2020-01-15,4.75,4.8,4.4,4.6,29.5,3.55,OMKARCHEM
2020-01-14,4.7,4.9,4.6,4.6,29.5,3.55,OMKARCHEM
2020-01-13,4.9,4.9,4.65,4.8,29.5,3.55,OMKARCHEM
2020-01-10,4.8,4.8,4.5,4.7,29.5,3.55,OMKARCHEM
2020-01-09,4.55,4.65,4.5,4.6,29.5,3.55,OMKARCHEM
2020-01-08,4.55,4.6,4.45,4.45,29.5,3.55,OMKARCHEM
2020-01-07,4.55,4.9,4.5,4.65,29.5,3.55,OMKARCHEM
2020-01-06,5.0,5.05,4.65,4.7,29.5,3.55,OMKARCHEM
2020-01-03,4.85,4.85,4.6,4.85,29.5,3.55,OMKARCHEM
2020-01-02,4.65,4.65,4.65,4.65,29.5,3.55,OMKARCHEM
2020-01-01,4.35,4.55,4.3,4.45,29.5,3.55,OMKARCHEM
2019-12-31,4.45,4.5,4.25,4.45,29.5,3.55,OMKARCHEM
2019-12-30,4.3,4.3,4.05,4.3,29.5,3.55,OMKARCHEM
2019-12-27,4.1,4.1,3.95,4.1,29.5,3.55,OMKARCHEM
2019-12-26,3.9,3.95,3.65,3.95,29.5,3.55,OMKARCHEM
2019-12-24,3.6,3.8,3.55,3.8,29.5,3.55,OMKARCHEM
2019-12-23,3.75,3.9,3.6,3.65,29.5,3.6,OMKARCHEM
