DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-05-18,0.25,0.3,0.25,0.3,0.45,0.2,PROSEED
2020-05-15,0.25,0.25,0.25,0.25,0.45,0.2,PROSEED
2020-05-14,0.25,0.25,0.25,0.25,0.45,0.2,PROSEED
2020-05-13,0.3,0.3,0.25,0.25,0.45,0.2,PROSEED
2020-05-12,0.25,0.3,0.25,0.3,0.45,0.2,PROSEED
2020-05-11,0.25,0.3,0.25,0.3,0.45,0.2,PROSEED
2020-05-08,0.3,0.3,0.25,0.25,0.5,0.2,PROSEED
2020-05-07,0.3,0.3,0.25,0.25,0.5,0.2,PROSEED
2020-05-06,0.3,0.3,0.3,0.3,0.5,0.2,PROSEED
2020-05-05,0.25,0.3,0.25,0.3,0.5,0.2,PROSEED
2020-05-04,0.3,0.3,0.25,0.3,0.5,0.2,PROSEED
2020-04-30,0.25,0.3,0.25,0.3,0.5,0.2,PROSEED
2020-04-29,0.25,0.3,0.25,0.3,0.5,0.2,PROSEED
2020-04-28,0.3,0.3,0.25,0.3,0.5,0.2,PROSEED
2020-04-27,0.25,0.3,0.25,0.3,0.5,0.2,PROSEED
2020-04-24,0.25,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-04-23,0.3,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-04-22,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-04-21,0.3,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-04-20,0.3,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-04-17,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-04-16,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-04-15,0.25,0.25,0.2,0.25,0.55,0.2,PROSEED
2020-04-13,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-04-09,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-04-08,0.3,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-04-07,0.25,0.25,0.2,0.25,0.55,0.2,PROSEED
2020-04-03,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-04-01,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-31,0.2,0.25,0.2,0.25,0.55,0.2,PROSEED
2020-03-30,0.25,0.3,0.2,0.2,0.55,0.2,PROSEED
2020-03-27,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-26,0.25,0.25,0.2,0.25,0.55,0.2,PROSEED
2020-03-25,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-24,0.2,0.25,0.2,0.2,0.55,0.2,PROSEED
2020-03-23,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-20,0.25,0.25,0.2,0.25,0.55,0.2,PROSEED
2020-03-19,0.2,0.25,0.2,0.25,0.55,0.2,PROSEED
2020-03-18,0.2,0.2,0.2,0.2,0.55,0.2,PROSEED
2020-03-17,0.2,0.2,0.2,0.2,0.55,0.2,PROSEED
2020-03-16,0.2,0.2,0.2,0.2,0.55,0.2,PROSEED
2020-03-13,0.2,0.2,0.2,0.2,0.55,0.2,PROSEED
2020-03-12,0.2,0.3,0.2,0.2,0.55,0.2,PROSEED
2020-03-11,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-09,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-06,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-05,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-04,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-03,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-03-02,0.25,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-02-28,0.25,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-02-27,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-02-26,0.25,0.3,0.2,0.3,0.55,0.2,PROSEED
2020-02-25,0.25,0.25,0.25,0.25,0.55,0.2,PROSEED
2020-02-24,0.25,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-02-20,0.25,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-02-19,0.25,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-02-18,0.3,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-02-17,0.25,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-02-14,0.3,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-02-13,0.25,0.3,0.25,0.25,0.55,0.2,PROSEED
2020-02-12,0.25,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-02-11,0.25,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-02-10,0.25,0.3,0.25,0.3,0.55,0.2,PROSEED
2020-02-07,0.3,0.3,0.25,0.3,0.6,0.2,PROSEED
2020-02-06,0.25,0.3,0.25,0.3,0.6,0.2,PROSEED
2020-02-05,0.25,0.25,0.25,0.25,0.6,0.2,PROSEED
2020-02-04,0.25,0.25,0.25,0.25,0.6,0.2,PROSEED
2020-02-03,0.25,0.25,0.25,0.25,0.6,0.2,PROSEED
