DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-03,1617.75,1651.95,1605.0,1636.0,1632.8,LUMAXIND
2021-06-02,1612.05,1624.95,1601.05,1612.7,1609.7,LUMAXIND
2021-06-01,1619.05,1642.25,1611.0,1620.0,1621.6,LUMAXIND
2021-05-31,1632.0,1644.8,1602.5,1610.0,1610.95,LUMAXIND
2021-05-28,1649.55,1658.95,1610.0,1632.45,1626.65,LUMAXIND
2021-05-27,1652.2,1660.0,1620.05,1650.0,1641.3,LUMAXIND
2021-05-26,1632.75,1670.05,1605.15,1652.8,1643.95,LUMAXIND
2021-05-25,1679.45,1683.45,1620.0,1627.05,1632.55,LUMAXIND
2021-05-24,1587.3,1679.25,1552.55,1651.5,1659.65,LUMAXIND
2021-05-21,1578.6,1605.05,1570.7,1599.0,1587.3,LUMAXIND
2021-05-20,1593.85,1605.0,1565.05,1570.0,1578.6,LUMAXIND
2021-05-19,1591.15,1610.0,1586.0,1592.0,1593.8,LUMAXIND
2021-05-18,1565.0,1620.0,1556.95,1590.0,1583.2,LUMAXIND
2021-05-17,1566.75,1579.7,1559.0,1575.0,1574.45,LUMAXIND
2021-05-14,1594.45,1624.25,1550.1,1564.0,1558.95,LUMAXIND
2021-05-12,1588.35,1612.8,1568.0,1588.2,1586.5,LUMAXIND
2021-05-11,1600.15,1600.15,1550.0,1570.0,1580.45,LUMAXIND
2021-05-10,1549.5,1632.95,1540.05,1614.9,1608.9,LUMAXIND
2021-05-07,1550.0,1550.0,1528.9,1540.0,1536.0,LUMAXIND
2021-05-06,1521.7,1544.85,1515.0,1531.0,1528.9,LUMAXIND
2021-05-05,1543.25,1560.0,1514.8,1525.0,1521.7,LUMAXIND
2021-05-04,1560.8,1561.6,1530.5,1545.7,1535.55,LUMAXIND
2021-05-03,1529.2,1563.55,1505.0,1550.0,1553.0,LUMAXIND
2021-04-30,1530.0,1556.7,1505.0,1515.0,1521.55,LUMAXIND
2021-04-29,1550.0,1550.9,1521.25,1533.1,1542.15,LUMAXIND
2021-04-28,1535.0,1560.95,1502.0,1548.0,1543.6,LUMAXIND
2021-04-27,1552.25,1565.95,1515.0,1524.8,1521.5,LUMAXIND
2021-04-26,1549.9,1560.35,1530.1,1530.7,1546.05,LUMAXIND
2021-04-23,1548.0,1560.0,1531.0,1535.0,1542.15,LUMAXIND
2021-04-22,1553.35,1558.5,1535.05,1535.15,1537.65,LUMAXIND
2021-04-20,1560.4,1593.75,1552.0,1558.1,1562.3,LUMAXIND
2021-04-19,1594.0,1648.0,1550.0,1555.15,1560.4,LUMAXIND
2021-04-16,1602.0,1617.85,1565.0,1565.0,1573.95,LUMAXIND
2021-04-15,1615.0,1627.9,1564.95,1565.0,1573.95,LUMAXIND
2021-04-13,1585.0,1624.0,1585.0,1613.9,1607.1,LUMAXIND
2021-04-12,1620.0,1648.0,1550.0,1625.8,1603.7,LUMAXIND
2021-04-09,1603.15,1649.7,1575.3,1635.6,1627.6,LUMAXIND
2021-04-08,1599.35,1625.55,1590.0,1602.9,1595.15,LUMAXIND
2021-04-07,1593.55,1623.4,1590.0,1597.0,1598.85,LUMAXIND
2021-04-06,1606.15,1606.15,1574.95,1605.0,1600.25,LUMAXIND
2021-04-05,1621.3,1625.05,1581.3,1614.9,1605.9,LUMAXIND
2021-04-01,1610.0,1650.05,1601.25,1616.0,1621.3,LUMAXIND
2021-03-31,1635.8,1694.0,1600.0,1615.0,1606.95,LUMAXIND
2021-03-30,1630.0,1649.9,1612.35,1628.0,1627.65,LUMAXIND
2021-03-26,1595.0,1599.9,1550.0,1584.95,1583.1,LUMAXIND
2021-03-25,1639.0,1639.0,1550.0,1585.0,1563.85,LUMAXIND
2021-03-24,1673.95,1699.0,1604.25,1607.0,1632.4,LUMAXIND
2021-03-23,1668.25,1697.45,1649.2,1651.4,1667.4,LUMAXIND
2021-03-22,1659.75,1700.0,1650.0,1660.0,1659.95,LUMAXIND
2021-03-19,1650.25,1660.95,1649.05,1651.0,1651.45,LUMAXIND
2021-03-18,1650.0,1680.05,1648.15,1657.95,1653.35,LUMAXIND
2021-03-17,1660.0,1670.95,1645.5,1650.0,1649.5,LUMAXIND
2021-03-16,1664.25,1689.0,1646.25,1650.0,1649.95,LUMAXIND
2021-03-15,1635.0,1676.95,1575.95,1672.0,1655.95,LUMAXIND
2021-03-12,1650.0,1686.65,1620.3,1636.0,1635.0,LUMAXIND
2021-03-10,1702.9,1705.0,1630.1,1646.95,1646.2,LUMAXIND
2021-03-09,1706.6,1710.0,1665.25,1680.0,1696.2,LUMAXIND
2021-03-08,1667.0,1701.0,1635.05,1701.0,1698.1,LUMAXIND
2021-03-05,1703.0,1719.7,1625.0,1644.0,1644.7,LUMAXIND
2021-03-04,1730.0,1730.0,1671.35,1709.0,1694.5,LUMAXIND
2021-03-03,1683.0,1783.4,1662.85,1701.0,1708.05,LUMAXIND
2021-03-02,1490.0,1650.0,1490.0,1640.0,1636.15,LUMAXIND
2021-03-01,1480.0,1520.8,1480.0,1517.4,1513.2,LUMAXIND
2021-02-26,1464.0,1536.0,1450.0,1479.3,1487.2,LUMAXIND
2021-02-25,1494.25,1509.1,1466.6,1480.0,1483.65,LUMAXIND
2021-02-24,1497.7,1539.8,1435.6,1500.0,1486.8,LUMAXIND
2021-02-23,1500.05,1515.0,1485.0,1489.05,1490.2,LUMAXIND
2021-02-22,1528.0,1548.7,1493.0,1495.4,1500.55,LUMAXIND
2021-02-19,1530.0,1530.7,1480.0,1514.0,1501.05,LUMAXIND
2021-02-18,1530.2,1554.85,1518.85,1521.0,1523.85,LUMAXIND
2021-02-17,1540.0,1575.0,1515.95,1520.0,1522.55,LUMAXIND
2021-02-16,1429.9,1528.0,1422.05,1519.0,1501.05,LUMAXIND
2021-02-15,1435.0,1440.0,1405.1,1408.0,1408.0,LUMAXIND
2021-02-12,1492.0,1492.0,1422.0,1430.05,1439.75,LUMAXIND
2021-02-11,1403.5,1428.0,1385.05,1410.0,1414.05,LUMAXIND
2021-02-10,1417.75,1422.0,1400.0,1406.05,1403.45,LUMAXIND
2021-02-09,1410.15,1425.55,1400.0,1422.05,1417.75,LUMAXIND
2021-02-08,1425.2,1433.0,1390.0,1414.0,1410.15,LUMAXIND
2021-02-05,1412.3,1430.0,1405.0,1426.1,1418.1,LUMAXIND
2021-02-04,1372.1,1414.0,1358.85,1400.0,1405.25,LUMAXIND
2021-02-03,1345.0,1379.8,1326.0,1379.8,1372.05,LUMAXIND
2021-02-02,1324.1,1345.0,1309.95,1336.8,1339.75,LUMAXIND
2021-02-01,1353.7,1353.75,1273.85,1315.0,1317.5,LUMAXIND
2021-01-29,1332.5,1360.0,1323.05,1348.0,1347.0,LUMAXIND
2021-01-28,1280.0,1340.0,1274.95,1332.0,1325.85,LUMAXIND
2021-01-27,1315.05,1340.0,1280.0,1280.0,1291.65,LUMAXIND
2021-01-25,1353.5,1366.75,1312.25,1316.0,1321.0,LUMAXIND
2021-01-22,1389.75,1400.95,1350.0,1350.2,1353.5,LUMAXIND
2021-01-21,1377.35,1398.0,1362.05,1397.0,1382.8,LUMAXIND
2021-01-20,1375.3,1389.9,1360.0,1375.0,1370.45,LUMAXIND
2021-01-19,1368.05,1380.0,1345.0,1362.0,1368.45,LUMAXIND
2021-01-18,1379.85,1380.0,1357.25,1357.8,1361.2,LUMAXIND
2021-01-15,1398.3,1398.35,1373.0,1374.0,1379.85,LUMAXIND
2021-01-14,1382.2,1394.0,1382.2,1393.9,1391.4,LUMAXIND
2021-01-13,1419.95,1420.0,1395.0,1399.95,1397.6,LUMAXIND
2021-01-12,1421.05,1429.0,1405.0,1422.0,1418.8,LUMAXIND
2021-01-11,1403.0,1438.0,1395.0,1410.0,1413.95,LUMAXIND
2021-01-08,1421.15,1439.0,1395.0,1404.0,1403.0,LUMAXIND
2021-01-07,1424.95,1424.95,1401.45,1409.15,1414.05,LUMAXIND
2021-01-06,1402.05,1414.9,1385.0,1400.0,1395.4,LUMAXIND
2021-01-05,1380.05,1425.95,1367.75,1395.0,1395.05,LUMAXIND
2021-01-04,1387.4,1415.0,1365.1,1392.0,1381.9,LUMAXIND
2021-01-01,1368.05,1399.0,1363.1,1385.0,1380.45,LUMAXIND
2020-12-31,1373.05,1386.85,1355.0,1380.0,1367.75,LUMAXIND
2020-12-30,1387.9,1387.9,1375.0,1379.0,1379.95,LUMAXIND
2020-12-29,1404.7,1409.0,1384.3,1390.0,1387.85,LUMAXIND
2020-12-28,1385.85,1400.0,1369.7,1397.0,1397.7,LUMAXIND
2020-12-24,1385.5,1416.95,1375.1,1396.9,1385.85,LUMAXIND
2020-12-23,1358.05,1393.45,1350.9,1384.0,1382.25,LUMAXIND
2020-12-22,1341.35,1379.9,1272.65,1345.0,1351.25,LUMAXIND
2020-12-21,1467.35,1476.25,1381.85,1382.1,1388.15,LUMAXIND
2020-12-18,1445.0,1538.0,1411.0,1467.35,1475.4,LUMAXIND
2020-12-17,1430.5,1449.5,1410.6,1430.0,1432.2,LUMAXIND
2020-12-16,1445.45,1459.65,1412.0,1423.5,1423.35,LUMAXIND
2020-12-15,1409.0,1460.0,1377.8,1432.0,1445.45,LUMAXIND
2020-12-14,1367.3,1400.0,1361.0,1390.0,1384.55,LUMAXIND
2020-12-11,1400.0,1418.9,1370.0,1380.0,1377.2,LUMAXIND
2020-12-10,1439.9,1439.9,1385.3,1400.1,1401.95,LUMAXIND
2020-12-09,1360.0,1440.0,1355.5,1411.0,1423.8,LUMAXIND
2020-12-08,1360.0,1383.15,1340.1,1357.0,1351.55,LUMAXIND
2020-12-07,1377.0,1396.9,1360.35,1380.0,1367.45,LUMAXIND
2020-12-04,1357.0,1390.15,1350.35,1366.1,1359.05,LUMAXIND
2020-12-03,1323.6,1349.0,1318.1,1340.0,1346.25,LUMAXIND
2020-12-02,1333.75,1347.0,1300.0,1315.0,1317.0,LUMAXIND
2020-12-01,1325.0,1335.5,1315.1,1333.05,1330.7,LUMAXIND
2020-11-27,1312.45,1339.0,1302.0,1313.5,1321.2,LUMAXIND
2020-11-26,1306.4,1348.0,1301.1,1314.45,1305.9,LUMAXIND
2020-11-25,1349.0,1349.0,1294.95,1302.0,1306.3,LUMAXIND
2020-11-24,1308.95,1349.0,1300.3,1333.5,1327.25,LUMAXIND
2020-11-23,1318.5,1339.45,1291.05,1297.7,1293.75,LUMAXIND
2020-11-20,1335.0,1335.0,1285.05,1321.0,1311.9,LUMAXIND
2020-11-19,1343.4,1360.4,1281.55,1300.0,1310.3,LUMAXIND
2020-11-18,1333.0,1352.5,1325.1,1340.0,1343.35,LUMAXIND
2020-11-17,1318.25,1339.0,1311.0,1330.0,1332.65,LUMAXIND
2020-11-14,1319.0,1325.0,1292.0,1319.9,1318.25,LUMAXIND
2020-11-13,1245.0,1305.0,1245.0,1287.0,1294.3,LUMAXIND
2020-11-12,1232.75,1258.0,1216.65,1237.4,1246.35,LUMAXIND
2020-11-11,1235.0,1249.95,1211.05,1237.0,1231.65,LUMAXIND
2020-11-10,1260.0,1285.2,1188.0,1200.0,1202.65,LUMAXIND
2020-11-09,1324.0,1324.0,1245.0,1258.0,1254.35,LUMAXIND
2020-11-06,1277.35,1290.0,1277.35,1287.7,1285.65,LUMAXIND
2020-11-05,1253.35,1280.0,1251.0,1263.1,1266.45,LUMAXIND
2020-11-04,1254.45,1264.4,1234.6,1243.0,1247.05,LUMAXIND
2020-11-03,1285.05,1285.05,1245.0,1258.0,1268.85,LUMAXIND
2020-11-02,1241.0,1273.95,1241.0,1254.45,1254.65,LUMAXIND
2020-10-30,1292.0,1293.9,1241.0,1248.95,1247.0,LUMAXIND
2020-10-29,1300.0,1300.0,1251.0,1263.1,1272.8,LUMAXIND
2020-10-28,1276.05,1320.0,1265.0,1320.0,1311.4,LUMAXIND
2020-10-27,1311.0,1330.0,1282.15,1296.0,1305.4,LUMAXIND
2020-10-26,1265.0,1305.0,1216.55,1299.0,1300.0,LUMAXIND
2020-10-23,1242.0,1268.8,1225.2,1260.0,1257.3,LUMAXIND
2020-10-22,1228.6,1260.0,1212.05,1246.05,1244.25,LUMAXIND
2020-10-21,1278.0,1278.0,1220.0,1229.85,1226.35,LUMAXIND
2020-10-20,1287.45,1287.5,1248.0,1248.0,1251.7,LUMAXIND
2020-10-19,1245.0,1275.4,1230.0,1261.0,1262.65,LUMAXIND
2020-10-16,1276.85,1299.8,1229.95,1240.0,1243.8,LUMAXIND
2020-10-15,1291.0,1316.5,1270.0,1270.0,1276.85,LUMAXIND
2020-10-14,1300.0,1320.0,1270.0,1309.95,1297.25,LUMAXIND
2020-10-13,1354.0,1354.0,1300.5,1300.5,1303.7,LUMAXIND
2020-10-12,1355.8,1357.75,1303.2,1341.0,1324.25,LUMAXIND
2020-10-09,1340.1,1341.1,1316.05,1332.5,1321.9,LUMAXIND
2020-10-08,1363.1,1370.8,1328.0,1337.0,1332.85,LUMAXIND
2020-10-07,1355.0,1368.7,1351.2,1365.0,1362.4,LUMAXIND
2020-10-06,1341.0,1374.0,1341.0,1372.9,1368.1,LUMAXIND
2020-10-05,1363.95,1374.95,1322.0,1358.0,1351.6,LUMAXIND
2020-10-01,1322.8,1364.9,1322.8,1335.0,1336.6,LUMAXIND
2020-09-30,1349.95,1379.0,1315.05,1326.0,1322.8,LUMAXIND
2020-09-29,1384.95,1384.95,1310.0,1337.9,1326.95,LUMAXIND
2020-09-28,1388.75,1389.0,1307.8,1357.95,1342.1,LUMAXIND
2020-09-25,1290.0,1355.0,1254.0,1311.5,1327.8,LUMAXIND
2020-09-24,1319.6,1495.4,1250.0,1250.0,1262.25,LUMAXIND
2020-09-23,1380.05,1396.85,1300.0,1319.8,1319.6,LUMAXIND
2020-09-22,1400.05,1428.0,1326.05,1369.0,1366.8,LUMAXIND
2020-09-21,1454.9,1471.0,1400.0,1423.9,1413.1,LUMAXIND
2020-09-18,1431.05,1465.0,1422.8,1446.0,1454.9,LUMAXIND
2020-09-17,1430.1,1445.0,1415.0,1431.0,1426.1,LUMAXIND
2020-09-16,1489.05,1516.15,1380.1,1429.4,1427.7,LUMAXIND
2020-09-15,1487.0,1490.0,1443.95,1485.0,1479.7,LUMAXIND
2020-09-14,1435.0,1516.0,1410.05,1460.0,1477.9,LUMAXIND
2020-09-11,1447.5,1447.5,1395.0,1395.0,1403.4,LUMAXIND
2020-09-10,1392.25,1449.8,1392.25,1401.0,1403.9,LUMAXIND
2020-09-09,1470.0,1478.65,1380.0,1395.0,1386.5,LUMAXIND
2020-09-08,1490.0,1513.95,1435.0,1435.0,1445.85,LUMAXIND
2020-09-07,1530.0,1535.15,1470.55,1482.9,1480.35,LUMAXIND
2020-09-04,1505.0,1568.2,1504.0,1536.0,1549.1,LUMAXIND
2020-09-03,1530.0,1580.0,1500.7,1560.0,1563.25,LUMAXIND
2020-09-02,1470.0,1524.8,1439.35,1508.0,1504.6,LUMAXIND
2020-09-01,1474.85,1479.6,1412.8,1470.8,1462.6,LUMAXIND
2020-08-31,1560.0,1597.95,1401.0,1404.45,1427.55,LUMAXIND
2020-08-28,1622.0,1622.0,1550.0,1551.0,1553.65,LUMAXIND
2020-08-27,1642.0,1667.0,1590.0,1596.0,1595.8,LUMAXIND
2020-08-26,1640.0,1650.0,1608.8,1649.95,1641.0,LUMAXIND
2020-08-25,1615.25,1637.0,1550.05,1637.0,1608.75,LUMAXIND
2020-08-24,1600.0,1674.9,1590.05,1608.15,1591.35,LUMAXIND
2020-08-21,1489.35,1612.05,1481.0,1580.0,1577.6,LUMAXIND
2020-08-20,1466.0,1490.0,1466.0,1475.0,1478.3,LUMAXIND
2020-08-19,1495.0,1495.0,1456.45,1480.0,1484.05,LUMAXIND
2020-08-18,1444.95,1485.2,1443.95,1485.2,1476.85,LUMAXIND
2020-08-17,1393.0,1435.0,1382.35,1434.0,1417.65,LUMAXIND
2020-08-14,1429.65,1439.05,1378.05,1394.7,1391.9,LUMAXIND
2020-08-13,1420.0,1469.4,1419.95,1423.8,1422.65,LUMAXIND
2020-08-12,1505.0,1519.0,1447.0,1465.0,1461.25,LUMAXIND
2020-08-11,1487.0,1525.0,1465.5,1487.05,1492.25,LUMAXIND
2020-08-10,1490.0,1500.0,1465.55,1473.1,1480.35,LUMAXIND
2020-08-07,1484.0,1485.0,1455.05,1480.0,1471.8,LUMAXIND
2020-08-06,1485.0,1509.95,1425.05,1437.2,1449.45,LUMAXIND
2020-08-05,1426.0,1524.0,1385.9,1474.0,1475.05,LUMAXIND
2020-08-04,1501.0,1534.0,1398.6,1409.0,1423.65,LUMAXIND
2020-08-03,1211.0,1489.0,1211.0,1489.0,1459.85,LUMAXIND
2020-07-31,1225.0,1251.0,1200.05,1251.0,1240.85,LUMAXIND
2020-07-30,1245.0,1245.0,1176.0,1179.9,1191.55,LUMAXIND
2020-07-29,1245.0,1250.0,1221.05,1221.1,1229.15,LUMAXIND
2020-07-28,1276.85,1277.95,1213.1,1244.9,1234.85,LUMAXIND
2020-07-27,1304.15,1304.15,1251.2,1251.2,1264.55,LUMAXIND
2020-07-24,1311.25,1335.0,1300.3,1302.0,1304.8,LUMAXIND
2020-07-23,1303.5,1340.0,1303.25,1325.05,1335.0,LUMAXIND
2020-07-22,1291.0,1330.0,1291.0,1300.0,1303.5,LUMAXIND
2020-07-21,1321.6,1323.0,1291.0,1323.0,1310.15,LUMAXIND
2020-07-20,1282.05,1312.8,1280.35,1299.0,1300.85,LUMAXIND
2020-07-17,1265.95,1301.0,1265.95,1287.0,1290.5,LUMAXIND
