DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,317.15,321.4,314.5,316.7,315.7,GRANULES
2021-05-27,320.75,321.8,315.1,316.25,315.9,GRANULES
2021-05-26,321.0,323.35,318.15,319.35,318.85,GRANULES
2021-05-25,323.0,323.9,319.0,319.7,319.4,GRANULES
2021-05-24,323.2,324.55,318.0,321.15,320.9,GRANULES
2021-05-21,325.0,328.35,322.5,323.15,323.0,GRANULES
2021-05-20,330.0,331.3,322.55,323.8,323.5,GRANULES
2021-05-19,326.0,331.4,323.1,328.7,328.5,GRANULES
2021-05-18,325.35,332.5,323.25,327.0,326.7,GRANULES
2021-05-17,321.3,327.0,312.8,322.0,322.1,GRANULES
2021-05-14,342.5,342.5,320.35,321.5,321.85,GRANULES
2021-05-12,357.5,357.7,333.35,337.7,336.7,GRANULES
2021-05-11,364.0,370.55,350.25,358.95,359.9,GRANULES
2021-05-10,350.0,365.0,350.0,364.5,363.95,GRANULES
2021-05-07,353.0,357.0,345.2,348.4,347.4,GRANULES
2021-05-06,355.9,358.3,348.3,351.8,351.75,GRANULES
2021-05-05,335.0,354.4,330.0,353.0,352.45,GRANULES
2021-05-04,343.8,345.0,332.0,333.3,333.15,GRANULES
2021-05-03,331.2,345.7,330.9,341.0,341.05,GRANULES
2021-04-30,331.85,339.9,330.0,334.0,333.7,GRANULES
2021-04-29,333.8,338.15,330.2,331.7,331.5,GRANULES
2021-04-28,329.5,342.6,326.5,332.0,331.35,GRANULES
2021-04-27,325.5,328.4,323.15,328.05,327.5,GRANULES
2021-04-26,331.0,334.6,324.1,325.5,325.6,GRANULES
2021-04-23,334.45,339.7,326.25,330.8,329.65,GRANULES
2021-04-22,334.55,341.5,330.6,333.0,332.35,GRANULES
2021-04-20,347.0,349.0,328.1,334.2,334.55,GRANULES
2021-04-19,325.0,347.0,317.05,342.0,341.35,GRANULES
2021-04-16,319.4,331.75,318.5,326.6,327.85,GRANULES
2021-04-15,318.3,327.7,315.4,317.0,317.55,GRANULES
2021-04-13,320.1,324.85,312.4,318.5,318.1,GRANULES
2021-04-12,340.0,340.0,315.0,318.0,316.8,GRANULES
2021-04-09,333.5,344.0,332.5,342.5,341.3,GRANULES
2021-04-08,333.0,339.5,328.85,333.6,333.0,GRANULES
2021-04-07,334.9,338.0,330.0,331.45,331.15,GRANULES
2021-04-06,311.8,334.5,309.15,334.5,332.5,GRANULES
2021-04-05,313.4,316.6,306.05,310.1,310.2,GRANULES
2021-04-01,305.85,312.6,304.1,312.25,311.9,GRANULES
2021-03-31,310.6,315.0,301.95,303.5,303.45,GRANULES
2021-03-30,303.1,310.55,303.1,309.45,309.1,GRANULES
2021-03-26,310.4,311.8,300.05,302.55,301.15,GRANULES
2021-03-25,320.5,321.8,304.0,305.5,305.1,GRANULES
2021-03-24,319.0,329.7,317.15,318.95,318.4,GRANULES
2021-03-23,312.8,319.0,310.05,318.7,317.0,GRANULES
2021-03-22,314.8,319.0,309.75,311.0,311.2,GRANULES
2021-03-19,305.0,315.5,295.0,313.0,313.2,GRANULES
2021-03-18,326.0,326.7,303.0,308.0,305.8,GRANULES
2021-03-17,332.85,335.9,320.0,323.0,321.1,GRANULES
2021-03-16,336.0,340.0,330.45,332.15,331.2,GRANULES
2021-03-15,346.95,346.95,330.9,335.5,334.95,GRANULES
2021-03-12,353.55,359.7,342.7,347.5,346.25,GRANULES
2021-03-10,342.0,352.95,341.5,350.5,350.35,GRANULES
2021-03-09,347.0,349.65,333.0,339.45,339.75,GRANULES
2021-03-08,353.0,359.3,345.0,346.3,345.9,GRANULES
2021-03-05,356.0,364.75,338.0,350.75,349.1,GRANULES
2021-03-04,361.0,374.45,353.95,361.3,363.75,GRANULES
2021-03-03,338.25,369.0,338.25,367.5,364.4,GRANULES
2021-03-02,344.5,345.5,334.5,336.0,336.25,GRANULES
2021-03-01,326.85,344.4,325.05,344.0,341.8,GRANULES
2021-02-26,323.0,336.0,319.35,323.0,323.65,GRANULES
2021-02-25,327.0,337.85,325.65,328.0,326.55,GRANULES
2021-02-24,323.3,349.0,319.05,324.5,325.0,GRANULES
2021-02-23,324.9,327.0,315.1,322.5,321.6,GRANULES
2021-02-22,330.8,331.3,320.15,322.0,321.15,GRANULES
2021-02-19,335.8,336.45,328.0,330.9,329.65,GRANULES
2021-02-18,343.5,344.0,335.0,335.95,335.8,GRANULES
2021-02-17,351.75,353.1,340.0,341.5,340.85,GRANULES
2021-02-16,352.95,358.65,345.2,352.15,351.0,GRANULES
2021-02-15,338.5,354.5,336.0,353.0,351.95,GRANULES
2021-02-12,330.3,338.1,330.05,335.25,336.15,GRANULES
2021-02-11,338.5,338.5,329.05,330.25,330.05,GRANULES
2021-02-10,333.0,342.95,332.8,337.8,338.5,GRANULES
2021-02-09,331.95,333.8,326.25,328.1,326.9,GRANULES
2021-02-08,339.5,340.2,329.2,332.5,331.6,GRANULES
2021-02-05,350.0,350.0,335.7,337.15,336.85,GRANULES
2021-02-04,344.0,356.0,344.0,348.0,347.6,GRANULES
2021-02-03,322.75,346.85,322.75,346.05,343.6,GRANULES
2021-02-02,330.0,335.7,318.5,319.45,319.75,GRANULES
2021-02-01,338.0,338.0,324.0,326.35,325.6,GRANULES
2021-01-29,353.5,353.5,335.2,335.8,337.2,GRANULES
2021-01-28,356.0,366.9,347.05,351.55,353.55,GRANULES
2021-01-27,350.3,365.9,348.55,356.5,354.75,GRANULES
2021-01-25,338.1,351.1,337.85,350.4,348.7,GRANULES
2021-01-22,341.0,341.95,333.9,339.9,337.3,GRANULES
2021-01-21,351.2,352.0,338.05,342.2,340.25,GRANULES
2021-01-20,352.0,354.9,347.0,348.5,348.7,GRANULES
2021-01-19,351.45,354.05,346.05,351.8,350.35,GRANULES
2021-01-18,356.05,357.0,342.0,346.05,345.4,GRANULES
2021-01-15,366.95,366.95,355.0,357.4,356.05,GRANULES
2021-01-14,373.0,376.85,365.0,365.5,366.35,GRANULES
2021-01-13,361.1,371.9,361.1,368.0,368.5,GRANULES
2021-01-12,362.5,367.8,360.05,361.5,361.55,GRANULES
2021-01-11,368.95,369.5,360.0,362.9,361.95,GRANULES
2021-01-08,369.0,370.1,365.5,365.5,367.45,GRANULES
2021-01-07,360.25,373.45,360.0,365.4,365.25,GRANULES
2021-01-06,357.0,363.0,353.0,357.55,357.95,GRANULES
2021-01-05,359.95,359.95,355.0,356.1,357.0,GRANULES
2021-01-04,362.8,365.25,356.0,361.0,360.75,GRANULES
2021-01-01,354.7,361.75,353.65,359.9,359.3,GRANULES
2020-12-31,365.0,365.2,350.55,353.0,352.15,GRANULES
2020-12-30,370.9,370.9,361.3,363.0,363.35,GRANULES
2020-12-29,365.0,379.4,365.0,369.75,370.65,GRANULES
2020-12-28,374.65,375.9,369.05,372.05,372.6,GRANULES
2020-12-24,368.0,375.9,364.0,374.9,372.8,GRANULES
2020-12-23,367.15,369.95,364.55,366.5,366.45,GRANULES
2020-12-22,343.25,365.5,336.25,365.0,361.8,GRANULES
2020-12-21,369.9,370.25,321.4,342.0,343.25,GRANULES
2020-12-18,378.25,379.9,368.15,369.85,369.8,GRANULES
2020-12-17,382.8,385.9,376.15,377.5,377.75,GRANULES
2020-12-16,385.7,387.3,379.95,380.9,380.15,GRANULES
2020-12-15,381.2,388.0,380.5,384.0,385.35,GRANULES
2020-12-14,388.1,390.75,379.5,380.1,380.25,GRANULES
2020-12-11,391.7,397.4,386.0,387.85,387.6,GRANULES
2020-12-10,392.0,394.25,375.5,389.8,390.45,GRANULES
2020-12-09,382.15,394.0,381.3,392.2,391.5,GRANULES
2020-12-08,395.5,398.0,381.0,387.0,386.35,GRANULES
2020-12-07,423.8,424.6,391.5,394.45,393.5,GRANULES
2020-12-04,426.25,429.9,420.0,421.45,422.05,GRANULES
2020-12-03,422.9,425.45,418.0,418.95,419.45,GRANULES
2020-12-02,428.0,428.0,415.15,422.8,422.05,GRANULES
2020-12-01,426.0,437.95,425.0,427.0,428.0,GRANULES
2020-11-27,413.25,417.9,410.0,412.0,412.55,GRANULES
2020-11-26,415.1,419.0,408.3,410.4,412.9,GRANULES
2020-11-25,422.0,425.0,408.0,414.7,414.25,GRANULES
2020-11-24,405.0,420.0,403.7,418.5,418.65,GRANULES
2020-11-23,374.35,401.0,374.35,400.55,398.6,GRANULES
2020-11-20,376.0,378.0,372.0,374.0,373.85,GRANULES
2020-11-19,389.9,389.9,374.0,377.7,377.95,GRANULES
2020-11-18,385.8,395.75,380.7,391.95,391.45,GRANULES
2020-11-17,381.35,388.0,375.0,386.0,386.35,GRANULES
2020-11-14,379.0,380.6,376.0,379.45,379.7,GRANULES
2020-11-13,379.4,381.65,374.1,376.3,376.65,GRANULES
2020-11-12,377.5,384.55,375.25,379.9,379.65,GRANULES
2020-11-11,372.0,380.0,371.0,375.5,374.8,GRANULES
2020-11-10,387.1,388.4,369.0,373.75,371.55,GRANULES
2020-11-09,372.1,387.35,366.0,387.0,385.15,GRANULES
2020-11-06,376.85,377.0,370.0,371.75,371.25,GRANULES
2020-11-05,378.85,380.25,372.1,374.9,373.8,GRANULES
2020-11-04,374.95,378.0,370.0,377.5,376.05,GRANULES
2020-11-03,373.2,377.9,371.45,373.6,373.55,GRANULES
2020-11-02,374.15,383.0,367.8,368.75,369.7,GRANULES
2020-10-30,382.0,385.85,380.35,382.15,383.75,GRANULES
2020-10-29,374.5,386.0,371.2,385.0,381.85,GRANULES
2020-10-28,385.5,386.85,376.2,378.5,378.25,GRANULES
2020-10-27,380.0,386.0,371.8,385.0,384.65,GRANULES
2020-10-26,390.0,390.95,375.0,382.0,381.25,GRANULES
2020-10-23,390.95,392.7,385.0,387.0,386.95,GRANULES
2020-10-22,384.0,391.0,381.05,389.0,388.9,GRANULES
2020-10-21,397.1,403.8,382.0,385.7,386.35,GRANULES
2020-10-20,392.0,404.0,382.5,391.0,391.95,GRANULES
2020-10-19,392.0,394.4,386.0,392.25,391.7,GRANULES
2020-10-16,381.9,390.5,361.5,389.5,387.65,GRANULES
2020-10-15,384.0,394.25,375.3,380.0,380.2,GRANULES
2020-10-14,391.95,392.25,381.2,383.75,384.3,GRANULES
2020-10-13,396.0,405.95,390.5,392.5,393.45,GRANULES
2020-10-12,380.7,396.4,378.05,395.9,393.0,GRANULES
2020-10-09,372.0,384.0,370.0,378.1,378.2,GRANULES
2020-10-08,376.7,378.8,369.55,370.8,370.6,GRANULES
2020-10-07,382.3,383.6,374.05,374.8,375.35,GRANULES
2020-10-06,382.4,388.7,376.55,382.0,382.6,GRANULES
2020-10-05,386.85,388.9,375.0,379.8,379.8,GRANULES
2020-10-01,389.2,391.25,381.1,386.0,386.35,GRANULES
2020-09-30,391.7,392.95,380.75,384.0,383.8,GRANULES
2020-09-29,403.7,406.9,385.1,388.8,389.95,GRANULES
2020-09-28,383.0,405.0,382.0,399.1,399.9,GRANULES
2020-09-25,395.0,395.0,370.05,378.0,375.95,GRANULES
2020-09-24,357.95,368.4,353.0,359.4,360.6,GRANULES
2020-09-23,358.7,369.5,353.0,363.9,363.2,GRANULES
2020-09-22,363.0,363.7,330.75,354.9,352.7,GRANULES
2020-09-21,368.4,373.25,355.05,359.5,360.55,GRANULES
2020-09-18,366.2,385.0,356.1,365.15,365.15,GRANULES
2020-09-17,366.7,373.9,362.0,363.6,364.35,GRANULES
2020-09-16,371.15,374.8,365.0,367.95,367.55,GRANULES
2020-09-15,377.7,379.0,361.65,369.1,369.3,GRANULES
2020-09-14,353.0,375.0,351.6,374.0,371.4,GRANULES
2020-09-11,365.0,372.85,341.35,347.45,344.3,GRANULES
2020-09-10,367.95,383.9,358.0,361.0,361.25,GRANULES
2020-09-09,348.05,370.0,343.95,364.5,364.95,GRANULES
2020-09-08,374.5,382.0,355.35,356.65,359.1,GRANULES
2020-09-07,350.7,382.95,346.65,375.55,375.9,GRANULES
2020-09-04,320.0,350.0,315.5,347.7,346.65,GRANULES
2020-09-03,328.75,330.8,321.05,326.0,325.15,GRANULES
2020-09-02,325.35,332.7,322.05,327.05,327.1,GRANULES
2020-09-01,316.8,326.45,310.0,322.8,324.05,GRANULES
2020-08-31,312.05,318.75,282.15,313.95,313.75,GRANULES
2020-08-28,312.0,315.5,308.0,310.2,309.3,GRANULES
2020-08-27,311.0,319.0,308.0,310.45,309.7,GRANULES
2020-08-26,314.0,314.45,308.05,310.5,309.75,GRANULES
2020-08-25,320.35,321.3,310.0,311.25,311.65,GRANULES
2020-08-24,320.0,324.35,316.2,318.25,317.8,GRANULES
2020-08-21,318.7,321.25,311.0,315.3,314.9,GRANULES
2020-08-20,303.5,323.45,303.2,316.0,316.6,GRANULES
2020-08-19,306.7,311.0,302.05,303.15,303.5,GRANULES
2020-08-18,311.0,312.2,302.7,306.4,306.35,GRANULES
2020-08-17,309.7,313.9,306.0,309.5,309.4,GRANULES
2020-08-14,319.7,320.5,302.15,306.7,306.9,GRANULES
2020-08-13,319.9,326.0,316.0,318.2,318.15,GRANULES
2020-08-12,316.25,324.45,315.1,318.9,318.6,GRANULES
2020-08-11,332.9,333.4,313.55,316.5,315.55,GRANULES
2020-08-10,319.0,335.75,318.2,328.6,329.45,GRANULES
2020-08-07,326.5,328.4,309.25,315.95,315.75,GRANULES
2020-08-06,319.3,328.0,315.1,326.0,324.8,GRANULES
2020-08-05,304.95,319.9,304.95,317.5,316.85,GRANULES
2020-08-04,301.0,309.45,296.85,302.7,302.6,GRANULES
2020-08-03,274.95,304.3,274.4,297.5,299.2,GRANULES
2020-07-31,280.0,282.15,271.2,273.0,273.3,GRANULES
2020-07-30,282.75,292.0,276.15,278.0,278.6,GRANULES
2020-07-29,293.0,294.8,281.3,282.05,282.75,GRANULES
2020-07-28,294.15,299.7,290.0,291.0,291.9,GRANULES
2020-07-27,301.5,308.8,282.25,293.7,294.1,GRANULES
2020-07-24,278.85,310.95,278.0,302.0,303.4,GRANULES
2020-07-23,270.35,281.95,268.95,281.6,280.65,GRANULES
2020-07-22,265.6,276.4,263.05,270.7,270.05,GRANULES
2020-07-21,267.0,272.0,261.4,264.0,263.25,GRANULES
2020-07-20,266.6,274.0,263.0,265.3,265.15,GRANULES
2020-07-17,248.75,267.9,243.65,263.8,264.05,GRANULES
