DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-20,151.85,153.0,149.55,152.0,151.15,163.95,36.0,SMSPHARMA
2021-05-19,152.2,155.15,149.95,152.0,150.85,163.95,36.0,SMSPHARMA
2021-05-18,151.3,155.0,148.5,153.45,152.2,163.95,36.0,SMSPHARMA
2021-05-17,150.45,154.0,146.0,148.15,149.95,163.95,36.0,SMSPHARMA
2021-05-14,155.0,158.4,150.15,150.25,150.7,163.95,36.0,SMSPHARMA
2021-05-12,154.2,157.0,152.2,153.6,154.1,163.95,36.0,SMSPHARMA
2021-05-11,154.9,158.5,153.15,154.1,154.2,163.95,36.0,SMSPHARMA
2021-05-10,155.5,159.7,155.15,157.0,156.3,163.95,36.0,SMSPHARMA
2021-05-07,158.1,159.95,154.0,154.9,155.15,163.95,36.0,SMSPHARMA
2021-05-06,159.0,162.0,155.2,158.0,157.95,163.95,36.0,SMSPHARMA
2021-05-05,159.4,163.9,155.65,160.0,158.55,163.95,36.0,SMSPHARMA
2021-05-04,150.5,163.95,150.5,159.0,158.6,163.95,36.0,SMSPHARMA
2021-05-03,148.0,152.0,145.15,149.55,149.7,162.0,36.0,SMSPHARMA
2021-04-30,149.95,153.55,148.65,149.25,150.3,162.0,36.0,SMSPHARMA
2021-04-29,154.75,154.75,150.0,151.0,151.35,162.0,36.0,SMSPHARMA
2021-04-28,154.15,157.4,152.2,153.0,152.8,162.0,36.0,SMSPHARMA
2021-04-27,151.0,162.0,149.0,154.0,154.15,162.0,36.0,SMSPHARMA
2021-04-26,154.1,154.9,148.1,151.0,151.2,159.8,36.0,SMSPHARMA
2021-04-23,155.65,159.8,150.0,151.8,151.1,159.8,33.0,SMSPHARMA
2021-04-22,147.15,157.9,147.0,154.9,155.4,157.9,33.0,SMSPHARMA
2021-04-20,140.9,156.45,134.05,145.7,146.9,156.45,33.0,SMSPHARMA
2021-04-19,139.0,139.0,122.3,138.45,137.1,149.9,33.0,SMSPHARMA
2021-04-16,142.35,142.35,139.0,140.6,140.6,149.9,33.0,SMSPHARMA
2021-04-15,141.15,143.0,138.9,140.0,140.3,149.9,33.0,SMSPHARMA
2021-04-13,144.25,146.55,138.0,143.55,143.75,149.9,33.0,SMSPHARMA
2021-04-12,146.9,148.0,135.65,142.85,142.15,149.9,33.0,SMSPHARMA
2021-04-09,138.05,149.9,138.05,148.0,147.4,149.9,28.05,SMSPHARMA
2021-04-08,142.0,145.95,138.45,140.9,139.7,145.95,28.05,SMSPHARMA
2021-04-07,135.0,141.95,135.0,141.35,140.25,145.0,28.05,SMSPHARMA
2021-04-06,125.55,136.3,124.6,134.95,134.75,145.0,28.05,SMSPHARMA
2021-04-05,126.9,126.9,123.4,125.0,125.05,145.0,28.05,SMSPHARMA
2021-04-01,124.25,126.9,122.5,125.1,124.85,145.0,25.95,SMSPHARMA
2021-03-31,123.45,124.85,122.25,124.1,124.25,145.0,25.95,SMSPHARMA
2021-03-30,124.25,124.95,122.25,123.25,123.45,145.0,25.95,SMSPHARMA
2021-03-26,120.95,125.0,120.95,123.9,123.35,145.0,24.5,SMSPHARMA
2021-03-25,126.3,126.3,118.25,120.9,119.8,145.0,24.5,SMSPHARMA
2021-03-24,123.7,126.9,123.2,125.0,125.9,145.0,24.5,SMSPHARMA
2021-03-23,126.25,126.25,122.45,124.0,124.45,145.0,24.5,SMSPHARMA
2021-03-22,125.0,127.35,124.0,125.0,125.35,145.0,24.5,SMSPHARMA
2021-03-19,123.6,127.95,118.0,127.95,124.75,145.0,24.5,SMSPHARMA
2021-03-18,127.95,130.4,121.0,121.0,123.9,145.0,24.5,SMSPHARMA
2021-03-17,130.9,130.9,126.5,127.0,127.15,145.0,24.5,SMSPHARMA
2021-03-16,130.5,130.8,128.05,129.05,128.95,145.0,24.5,SMSPHARMA
2021-03-15,129.95,133.0,127.0,129.0,129.45,145.0,24.5,SMSPHARMA
2021-03-12,130.9,130.9,126.9,129.0,129.05,145.0,24.0,SMSPHARMA
2021-03-10,130.5,132.0,128.05,129.15,129.6,145.0,24.0,SMSPHARMA
2021-03-09,130.45,131.3,126.8,129.9,129.15,145.0,24.0,SMSPHARMA
2021-03-08,132.4,133.75,127.5,129.9,130.45,145.0,24.0,SMSPHARMA
2021-03-05,132.0,133.45,130.0,131.1,131.25,145.0,24.0,SMSPHARMA
2021-03-04,132.8,136.0,130.85,133.0,132.95,145.0,24.0,SMSPHARMA
2021-03-03,133.45,134.9,132.1,133.2,132.95,145.0,24.0,SMSPHARMA
2021-03-02,135.5,136.9,131.6,132.25,132.3,145.0,24.0,SMSPHARMA
2021-03-01,132.0,136.4,131.1,135.0,134.9,145.0,24.0,SMSPHARMA
2021-02-26,129.8,133.4,128.2,131.5,131.45,145.0,24.0,SMSPHARMA
2021-02-25,124.9,132.8,123.95,132.05,130.85,145.0,24.0,SMSPHARMA
2021-02-24,120.55,145.0,120.1,122.5,123.0,145.0,24.0,SMSPHARMA
2021-02-23,122.9,123.95,120.1,120.45,120.85,141.5,24.0,SMSPHARMA
2021-02-22,126.5,126.5,119.75,120.45,121.3,141.5,24.0,SMSPHARMA
2021-02-19,129.0,129.0,124.5,125.45,125.9,141.5,24.0,SMSPHARMA
2021-02-18,130.95,131.9,128.3,129.2,129.25,141.5,24.0,SMSPHARMA
2021-02-17,131.65,133.0,130.0,130.5,130.55,141.5,24.0,SMSPHARMA
2021-02-16,135.5,135.5,130.05,131.65,131.7,141.5,24.0,SMSPHARMA
2021-02-15,133.4,136.45,132.1,134.85,134.3,141.5,24.0,SMSPHARMA
2021-02-12,135.0,136.65,131.0,132.0,132.35,141.5,24.0,SMSPHARMA
2021-02-11,135.0,141.5,132.1,133.6,133.5,141.5,24.0,SMSPHARMA
2021-02-10,133.4,134.65,126.5,128.9,129.0,140.9,24.0,SMSPHARMA
2021-02-09,136.95,140.9,131.45,131.5,132.85,140.9,24.0,SMSPHARMA
2021-02-08,123.9,135.0,123.9,134.95,133.95,135.0,24.0,SMSPHARMA
2021-02-05,122.9,124.65,117.8,123.5,123.65,129.8,24.0,SMSPHARMA
2021-02-04,117.8,123.9,117.8,122.8,122.0,129.8,24.0,SMSPHARMA
2021-02-03,118.9,120.9,117.65,119.45,119.4,129.8,24.0,SMSPHARMA
2021-02-02,116.55,119.5,115.75,118.0,118.15,129.8,24.0,SMSPHARMA
2021-02-01,116.6,117.3,114.05,116.5,116.55,129.8,24.0,SMSPHARMA
2021-01-29,112.8,118.45,112.8,115.6,115.45,129.8,24.0,SMSPHARMA
2021-01-28,111.0,113.85,110.1,112.2,112.65,129.8,24.0,SMSPHARMA
2021-01-27,111.95,113.8,110.25,112.5,112.3,129.8,24.0,SMSPHARMA
2021-01-25,115.45,115.45,110.1,112.0,112.05,129.8,24.0,SMSPHARMA
2021-01-22,114.2,117.65,114.15,114.8,114.55,129.8,24.0,SMSPHARMA
2021-01-21,118.45,118.95,115.05,116.5,116.2,129.8,24.0,SMSPHARMA
2021-01-20,118.4,119.5,117.65,118.15,118.45,129.8,24.0,SMSPHARMA
2021-01-19,118.0,119.95,117.4,118.1,118.05,129.8,24.0,SMSPHARMA
2021-01-18,119.75,119.75,111.0,118.1,116.9,129.8,24.0,SMSPHARMA
2021-01-15,120.9,122.5,118.8,120.25,119.7,129.8,24.0,SMSPHARMA
2021-01-14,118.0,121.9,117.55,121.0,120.25,129.8,24.0,SMSPHARMA
2021-01-13,119.5,124.0,118.05,118.55,119.9,129.8,24.0,SMSPHARMA
2021-01-12,117.8,119.6,116.05,119.2,118.8,129.8,24.0,SMSPHARMA
2021-01-11,121.9,124.0,115.65,118.0,117.85,129.8,24.0,SMSPHARMA
2021-01-08,123.65,124.9,121.05,122.1,121.9,129.8,24.0,SMSPHARMA
2021-01-07,123.0,126.15,122.0,122.5,122.65,129.8,24.0,SMSPHARMA
2021-01-06,127.65,128.45,121.0,123.5,122.95,129.8,24.0,SMSPHARMA
2021-01-05,125.0,129.8,123.25,127.5,126.65,129.8,24.0,SMSPHARMA
2021-01-04,119.9,128.4,119.5,128.1,127.1,128.4,24.0,SMSPHARMA
2021-01-01,119.0,120.7,116.0,119.0,118.75,120.7,24.0,SMSPHARMA
2020-12-31,114.0,120.7,113.3,117.5,118.15,120.7,24.0,SMSPHARMA
2020-12-30,111.5,114.9,108.6,114.0,113.95,116.5,24.0,SMSPHARMA
2020-12-29,113.0,114.7,108.0,111.1,111.65,116.5,24.0,SMSPHARMA
2020-12-28,106.15,113.2,105.2,113.0,111.55,116.5,24.0,SMSPHARMA
2020-12-24,107.9,108.9,104.1,106.25,106.15,116.5,24.0,SMSPHARMA
2020-12-23,104.75,108.5,103.5,108.5,106.7,116.5,24.0,SMSPHARMA
2020-12-22,102.3,108.0,98.1,103.05,103.45,116.5,24.0,SMSPHARMA
2020-12-21,104.0,116.5,100.0,102.4,101.3,116.5,24.0,SMSPHARMA
2020-12-18,106.5,106.5,101.65,105.0,104.25,114.4,24.0,SMSPHARMA
2020-12-17,111.3,111.8,105.15,107.0,106.15,114.4,24.0,SMSPHARMA
2020-12-16,109.5,114.4,108.1,110.5,110.85,114.4,24.0,SMSPHARMA
2020-12-15,97.4,109.95,93.0,106.8,106.75,109.95,24.0,SMSPHARMA
2020-12-14,97.9,98.9,92.65,96.5,96.8,101.7,24.0,SMSPHARMA
2020-12-11,97.7,98.65,96.95,97.05,97.55,101.7,24.0,SMSPHARMA
2020-12-10,100.0,100.1,97.05,97.9,97.75,101.7,24.0,SMSPHARMA
2020-12-09,99.0,101.6,98.0,99.05,99.2,101.7,24.0,SMSPHARMA
2020-12-08,97.0,98.95,94.0,96.15,96.15,101.7,24.0,SMSPHARMA
2020-12-07,97.1,101.5,93.6,95.6,95.6,101.7,24.0,SMSPHARMA
2020-12-04,95.0,96.3,93.0,95.95,95.6,101.7,24.0,SMSPHARMA
2020-12-03,92.9,96.0,92.0,94.65,94.9,101.7,24.0,SMSPHARMA
2020-12-02,91.7,95.0,91.5,92.7,92.45,101.7,24.0,SMSPHARMA
2020-12-01,90.45,93.9,89.9,92.55,92.45,101.7,24.0,SMSPHARMA
2020-11-27,87.1,89.0,86.75,89.0,88.35,101.7,24.0,SMSPHARMA
2020-11-26,87.0,88.0,86.05,86.9,86.75,101.7,24.0,SMSPHARMA
2020-11-25,84.0,86.0,80.4,85.5,85.25,101.7,24.0,SMSPHARMA
2020-11-24,84.0,84.55,82.65,82.8,83.15,101.7,24.0,SMSPHARMA
2020-11-23,85.65,85.65,83.05,83.85,83.9,101.7,24.0,SMSPHARMA
2020-11-20,83.2,84.7,82.2,83.5,83.2,101.7,24.0,SMSPHARMA
2020-11-19,83.45,85.0,80.8,82.65,82.45,101.7,24.0,SMSPHARMA
2020-11-18,84.95,84.95,83.0,83.3,83.45,101.7,24.0,SMSPHARMA
2020-11-17,86.0,86.0,84.0,84.0,84.4,101.7,24.0,SMSPHARMA
2020-11-14,85.35,85.95,83.3,85.5,85.3,101.7,24.0,SMSPHARMA
2020-11-13,83.1,86.0,83.1,84.5,84.35,101.7,24.0,SMSPHARMA
2020-11-12,85.3,85.9,83.3,84.9,84.4,101.7,24.0,SMSPHARMA
2020-11-11,83.3,85.5,83.05,85.15,85.3,101.7,24.0,SMSPHARMA
2020-11-10,86.5,87.45,83.1,83.45,83.7,101.7,24.0,SMSPHARMA
2020-11-09,83.0,88.05,81.85,85.7,85.7,101.7,24.0,SMSPHARMA
2020-11-06,82.5,83.75,81.6,83.1,82.9,101.7,24.0,SMSPHARMA
2020-11-05,82.15,83.2,81.8,82.0,82.45,101.7,24.0,SMSPHARMA
2020-11-04,84.4,84.4,81.5,81.6,81.8,101.7,24.0,SMSPHARMA
2020-11-03,82.1,84.25,80.9,83.0,83.3,101.7,24.0,SMSPHARMA
2020-11-02,83.2,83.95,81.05,81.5,81.6,101.7,24.0,SMSPHARMA
2020-10-30,83.15,85.95,81.7,83.8,83.0,101.7,24.0,SMSPHARMA
2020-10-29,83.05,84.3,81.9,83.85,83.4,101.7,24.0,SMSPHARMA
2020-10-28,86.8,87.9,84.9,85.0,85.55,101.7,24.0,SMSPHARMA
2020-10-27,86.55,89.9,84.8,87.3,86.75,101.7,24.0,SMSPHARMA
2020-10-26,88.8,89.2,86.65,87.2,87.35,101.7,24.0,SMSPHARMA
2020-10-23,88.5,89.2,87.65,88.0,88.0,101.7,24.0,SMSPHARMA
2020-10-22,89.8,89.8,88.0,88.15,88.2,101.7,24.0,SMSPHARMA
2020-10-21,88.15,94.7,87.1,89.8,90.05,101.7,24.0,SMSPHARMA
2020-10-20,88.0,88.9,87.4,88.15,88.05,101.7,24.0,SMSPHARMA
2020-10-19,88.05,90.0,87.9,88.8,88.5,101.7,24.0,SMSPHARMA
2020-10-16,87.65,88.5,86.65,87.45,87.65,101.7,24.0,SMSPHARMA
2020-10-15,88.55,89.3,86.0,86.6,86.8,101.7,24.0,SMSPHARMA
2020-10-14,90.65,91.35,88.0,88.7,88.4,101.7,24.0,SMSPHARMA
2020-10-13,90.6,94.2,90.0,90.6,90.65,101.7,24.0,SMSPHARMA
2020-10-12,92.25,92.5,89.0,90.6,90.2,101.7,24.0,SMSPHARMA
2020-10-09,92.45,93.6,90.5,91.35,91.6,101.7,24.0,SMSPHARMA
2020-10-08,88.5,96.45,87.3,91.85,92.2,101.7,24.0,SMSPHARMA
2020-10-07,89.0,89.4,87.0,88.0,88.05,101.7,24.0,SMSPHARMA
2020-10-06,88.0,89.05,87.5,88.5,88.4,101.7,24.0,SMSPHARMA
2020-10-05,89.1,91.5,85.9,87.3,87.35,101.7,24.0,SMSPHARMA
2020-10-01,89.0,90.45,88.45,89.75,89.6,101.7,24.0,SMSPHARMA
2020-09-30,89.9,92.0,87.95,88.5,88.5,101.7,24.0,SMSPHARMA
2020-09-29,93.0,93.05,88.0,89.4,89.1,101.7,24.0,SMSPHARMA
2020-09-28,89.9,91.75,89.0,91.0,91.15,101.7,24.0,SMSPHARMA
2020-09-25,87.0,89.35,86.0,88.7,88.1,101.7,24.0,SMSPHARMA
2020-09-24,87.65,87.65,84.8,85.9,85.4,101.7,24.0,SMSPHARMA
2020-09-23,87.8,92.5,86.8,88.0,88.45,101.7,24.0,SMSPHARMA
2020-09-22,92.0,92.65,85.35,87.55,87.0,101.7,24.0,SMSPHARMA
2020-09-21,99.15,100.0,90.25,92.45,92.65,101.7,24.0,SMSPHARMA
2020-09-18,93.35,101.7,93.35,98.0,98.0,101.7,24.0,SMSPHARMA
2020-09-17,93.0,95.0,91.0,93.3,93.35,100.95,24.0,SMSPHARMA
2020-09-16,100.0,100.0,92.1,93.7,93.7,100.95,24.0,SMSPHARMA
2020-09-15,86.9,90.0,86.35,89.5,89.0,100.95,24.0,SMSPHARMA
2020-09-14,84.9,86.4,83.5,86.1,85.85,100.95,24.0,SMSPHARMA
2020-09-11,83.5,85.25,81.6,82.25,83.15,100.95,24.0,SMSPHARMA
2020-09-10,84.4,85.6,82.2,83.05,82.85,100.95,24.0,SMSPHARMA
2020-09-09,80.1,84.35,79.0,84.35,83.1,100.95,24.0,SMSPHARMA
2020-09-08,83.0,84.9,80.8,81.6,81.7,100.95,24.0,SMSPHARMA
2020-09-07,86.2,86.2,82.5,82.5,82.9,100.95,24.0,SMSPHARMA
2020-09-04,85.95,86.5,84.0,85.35,85.35,100.95,24.0,SMSPHARMA
2020-09-03,87.65,89.1,86.4,87.5,87.05,100.95,24.0,SMSPHARMA
2020-09-02,82.0,86.0,82.0,86.0,85.35,100.95,24.0,SMSPHARMA
2020-09-01,82.05,84.0,79.1,82.3,83.05,100.95,24.0,SMSPHARMA
2020-08-31,90.0,90.0,83.0,83.75,83.85,100.95,24.0,SMSPHARMA
2020-08-28,92.5,92.5,87.9,90.5,89.65,100.95,24.0,SMSPHARMA
2020-08-27,93.0,93.65,91.25,91.75,91.55,100.95,24.0,SMSPHARMA
2020-08-26,92.0,94.9,91.1,93.1,92.8,100.95,24.0,SMSPHARMA
2020-08-25,92.95,93.45,91.0,92.4,92.0,100.95,24.0,SMSPHARMA
2020-08-24,93.85,95.25,92.5,93.4,92.9,100.95,24.0,SMSPHARMA
2020-08-21,92.5,96.8,92.5,93.8,93.85,100.95,24.0,SMSPHARMA
2020-08-20,93.0,93.0,91.0,91.4,91.35,100.95,24.0,SMSPHARMA
2020-08-19,94.8,94.8,92.75,93.25,93.1,100.95,24.0,SMSPHARMA
2020-08-18,94.8,95.65,93.1,94.0,93.55,100.95,24.0,SMSPHARMA
2020-08-17,96.45,96.8,93.0,94.55,94.05,100.95,24.0,SMSPHARMA
2020-08-14,98.6,99.3,91.5,95.05,94.95,100.95,24.0,SMSPHARMA
2020-08-13,97.7,100.0,96.0,97.2,97.25,100.95,24.0,SMSPHARMA
2020-08-12,95.8,100.6,88.65,97.6,94.75,100.95,24.0,SMSPHARMA
2020-08-11,92.4,100.95,92.15,96.95,96.5,100.95,24.0,SMSPHARMA
2020-08-10,86.1,93.0,86.0,92.25,91.55,94.3,24.0,SMSPHARMA
2020-08-07,84.45,89.4,84.4,86.2,85.55,94.3,24.0,SMSPHARMA
2020-08-06,86.65,87.6,83.5,84.95,84.4,94.3,24.0,SMSPHARMA
2020-08-05,89.7,92.0,82.8,86.9,86.65,94.3,24.0,SMSPHARMA
2020-08-04,87.65,94.3,86.3,89.5,89.2,94.3,24.0,SMSPHARMA
2020-08-03,75.3,88.8,74.0,85.6,86.05,88.8,24.0,SMSPHARMA
2020-07-31,77.0,77.9,74.5,75.0,75.15,80.4,24.0,SMSPHARMA
2020-07-30,76.45,78.15,75.1,75.75,76.05,80.4,24.0,SMSPHARMA
2020-07-29,76.7,77.0,75.0,75.5,75.35,80.4,24.0,SMSPHARMA
2020-07-28,75.4,77.8,75.15,76.2,75.85,80.4,24.0,SMSPHARMA
2020-07-27,79.9,79.9,74.0,74.35,75.15,80.4,24.0,SMSPHARMA
2020-07-24,76.3,80.4,75.9,78.0,77.85,80.4,24.0,SMSPHARMA
2020-07-23,72.85,79.4,71.8,76.3,75.9,79.4,24.0,SMSPHARMA
2020-07-22,70.75,72.95,68.25,71.8,71.8,76.7,24.0,SMSPHARMA
2020-07-21,71.85,72.6,70.5,70.75,70.7,76.7,24.0,SMSPHARMA
2020-07-20,71.5,72.7,69.45,69.95,70.35,76.7,24.0,SMSPHARMA
2020-07-17,68.6,73.55,68.2,70.6,70.35,76.7,24.0,SMSPHARMA
2020-07-16,68.8,69.45,66.15,67.4,67.35,76.7,24.0,SMSPHARMA
2020-07-15,71.95,72.6,68.15,68.6,68.7,76.7,24.0,SMSPHARMA
2020-07-14,72.4,74.0,68.25,70.6,70.2,76.7,24.0,SMSPHARMA
2020-07-13,74.8,76.7,70.1,72.75,72.4,76.7,24.0,SMSPHARMA
2020-07-10,63.0,74.6,62.6,72.0,72.05,74.6,24.0,SMSPHARMA
2020-07-09,61.85,65.5,60.3,63.5,63.4,70.0,24.0,SMSPHARMA
2020-07-08,62.8,63.3,61.0,61.4,61.4,70.0,24.0,SMSPHARMA
2020-07-07,63.65,64.8,62.3,63.1,62.8,70.0,24.0,SMSPHARMA
2020-07-06,64.1,64.9,62.35,63.15,62.95,70.0,24.0,SMSPHARMA
2020-07-03,65.2,66.4,63.65,64.15,64.1,70.0,24.0,SMSPHARMA
2020-07-02,63.9,66.4,61.4,64.6,64.75,70.0,24.0,SMSPHARMA
2020-07-01,62.25,68.0,60.25,63.0,63.35,70.0,24.0,SMSPHARMA
2020-06-30,66.7,66.7,61.25,62.5,62.25,70.0,24.0,SMSPHARMA
2020-06-29,60.3,69.4,59.05,65.5,65.25,70.0,24.0,SMSPHARMA
2020-06-26,61.0,62.8,59.0,60.9,60.45,70.0,24.0,SMSPHARMA
2020-06-25,60.0,63.0,58.0,60.15,59.45,70.0,24.0,SMSPHARMA
2020-06-24,65.95,66.2,61.0,61.85,61.7,70.0,24.0,SMSPHARMA
2020-06-23,70.0,70.0,63.6,66.5,66.3,70.0,24.0,SMSPHARMA
2020-06-22,57.0,65.9,56.35,65.9,65.45,65.9,24.0,SMSPHARMA
2020-06-19,54.85,56.0,52.5,55.15,54.95,58.5,24.0,SMSPHARMA
2020-06-18,54.55,56.5,53.15,53.35,54.15,58.5,24.0,SMSPHARMA
2020-06-17,54.25,56.8,53.2,53.6,54.0,58.5,24.0,SMSPHARMA
2020-06-16,55.9,58.0,51.2,54.5,54.3,58.5,24.0,SMSPHARMA
2020-06-15,53.85,56.5,52.2,54.9,55.1,58.5,24.0,SMSPHARMA
2020-06-12,46.55,53.45,46.5,51.95,51.9,59.0,24.0,SMSPHARMA
2020-06-11,53.85,54.55,49.1,50.4,50.15,59.0,24.0,SMSPHARMA
2020-06-10,56.45,58.5,53.0,53.75,53.95,59.0,24.0,SMSPHARMA
2020-06-09,44.0,51.6,42.15,51.6,51.6,59.0,24.0,SMSPHARMA
2020-06-08,43.4,44.8,41.8,43.1,43.0,59.0,24.0,SMSPHARMA
2020-06-05,44.0,44.9,42.6,43.35,43.6,60.9,24.0,SMSPHARMA
2020-06-04,43.9,44.5,41.8,44.4,43.7,60.9,24.0,SMSPHARMA
2020-06-03,41.55,43.5,41.2,43.0,42.95,60.9,24.0,SMSPHARMA
2020-06-02,40.35,41.7,40.25,41.1,40.95,60.9,24.0,SMSPHARMA
2020-06-01,42.3,42.3,38.1,40.75,40.65,60.9,24.0,SMSPHARMA
2020-05-29,36.5,42.0,36.5,40.05,40.35,62.0,24.0,SMSPHARMA
2020-05-28,36.25,37.5,36.25,36.45,36.5,62.0,24.0,SMSPHARMA
2020-05-27,37.0,37.55,36.0,36.55,36.5,62.0,24.0,SMSPHARMA
2020-05-26,38.2,38.3,37.15,37.4,37.25,62.0,24.0,SMSPHARMA
2020-05-22,38.7,38.75,37.2,38.3,37.85,62.0,24.0,SMSPHARMA
2020-05-21,38.75,38.8,37.9,38.35,38.15,62.0,24.0,SMSPHARMA
2020-05-20,37.55,39.15,36.5,38.7,38.05,62.0,24.0,SMSPHARMA
2020-05-19,38.4,38.4,37.05,37.05,37.1,62.0,24.0,SMSPHARMA
2020-05-18,39.4,39.9,37.7,37.8,37.75,62.0,24.0,SMSPHARMA
2020-05-15,41.3,41.3,39.0,39.2,39.1,62.0,24.0,SMSPHARMA
2020-05-14,38.75,40.5,38.15,40.35,40.1,62.0,24.0,SMSPHARMA
2020-05-13,40.3,40.55,38.8,39.3,39.2,62.0,24.0,SMSPHARMA
2020-05-12,39.95,39.95,38.3,38.8,38.8,62.0,24.0,SMSPHARMA
2020-05-11,40.5,41.6,39.6,39.9,39.95,62.0,24.0,SMSPHARMA
2020-05-08,42.45,42.5,39.5,40.25,40.2,62.0,24.0,SMSPHARMA
2020-05-07,41.9,42.75,41.0,42.35,41.5,62.0,24.0,SMSPHARMA
2020-05-06,41.75,41.75,40.05,41.5,40.9,62.0,24.0,SMSPHARMA
2020-05-05,44.65,44.7,40.4,40.8,41.15,62.0,24.0,SMSPHARMA
2020-05-04,43.0,45.6,38.1,42.95,42.45,62.0,24.0,SMSPHARMA
2020-04-30,47.8,47.9,43.0,44.5,43.6,62.95,24.0,SMSPHARMA
2020-04-29,42.4,47.5,41.4,45.6,45.1,62.95,24.0,SMSPHARMA
2020-04-28,40.5,42.9,40.5,41.0,40.75,62.95,24.0,SMSPHARMA
2020-04-27,38.0,39.5,37.5,39.0,39.05,62.95,24.0,SMSPHARMA
2020-04-24,35.2,37.0,34.8,36.8,36.25,62.95,24.0,SMSPHARMA
2020-04-23,35.65,36.0,34.4,35.0,34.9,62.95,24.0,SMSPHARMA
2020-04-22,33.95,35.2,33.5,34.4,34.4,62.95,24.0,SMSPHARMA
