DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-08,1722.0,1734.55,1684.0,1695.0,1696.85,1859.95,517.0,SOLARA
2021-06-07,1735.5,1749.7,1701.1,1716.0,1717.3,1859.95,517.0,SOLARA
2021-06-04,1757.1,1757.1,1722.0,1732.0,1735.5,1859.95,513.15,SOLARA
2021-06-03,1779.85,1779.85,1741.0,1747.0,1746.6,1859.95,513.15,SOLARA
2021-06-02,1768.55,1779.95,1740.05,1749.0,1755.35,1859.95,513.15,SOLARA
2021-06-01,1795.0,1819.9,1758.0,1763.0,1768.55,1859.95,513.15,SOLARA
2021-05-31,1785.0,1785.05,1733.35,1751.0,1757.65,1859.95,513.15,SOLARA
2021-05-28,1805.1,1839.0,1755.0,1770.0,1766.55,1859.95,468.0,SOLARA
2021-05-27,1780.0,1819.0,1770.0,1807.0,1802.05,1859.95,468.0,SOLARA
2021-05-26,1779.6,1824.4,1753.0,1780.0,1780.8,1859.95,468.0,SOLARA
2021-05-25,1800.0,1805.75,1765.0,1781.05,1779.65,1859.95,468.0,SOLARA
2021-05-24,1765.0,1805.0,1740.0,1800.0,1792.7,1859.95,468.0,SOLARA
2021-05-21,1774.0,1774.0,1728.25,1741.0,1742.65,1859.95,450.0,SOLARA
2021-05-20,1825.0,1833.95,1742.5,1750.0,1750.1,1859.95,450.0,SOLARA
2021-05-19,1750.0,1859.95,1749.95,1811.0,1810.95,1859.95,450.0,SOLARA
2021-05-18,1736.25,1770.0,1720.1,1760.0,1756.95,1795.9,450.0,SOLARA
2021-05-17,1722.0,1754.4,1692.0,1723.0,1706.25,1795.9,450.0,SOLARA
2021-05-14,1748.0,1784.75,1683.1,1717.0,1719.5,1795.9,450.0,SOLARA
2021-05-12,1730.0,1795.9,1695.65,1745.5,1744.8,1795.9,450.0,SOLARA
2021-05-11,1670.0,1730.0,1658.0,1694.0,1695.65,1730.0,450.0,SOLARA
2021-05-10,1596.8,1654.0,1575.0,1649.25,1649.7,1684.4,450.0,SOLARA
2021-05-07,1597.5,1624.0,1551.0,1559.0,1567.65,1684.4,450.0,SOLARA
2021-05-06,1628.0,1684.4,1575.0,1580.0,1648.75,1684.4,450.0,SOLARA
2021-05-05,1522.0,1647.0,1522.0,1619.0,1611.5,1647.0,450.0,SOLARA
2021-05-04,1548.0,1558.0,1503.0,1544.0,1537.6,1624.9,450.0,SOLARA
2021-05-03,1538.0,1579.0,1505.95,1510.0,1513.2,1624.9,450.0,SOLARA
2021-04-30,1492.0,1545.0,1485.0,1522.0,1522.3,1624.9,450.0,SOLARA
2021-04-29,1509.0,1516.95,1499.4,1500.0,1502.45,1624.9,450.0,SOLARA
2021-04-28,1519.0,1520.0,1499.6,1500.05,1500.9,1624.9,450.0,SOLARA
2021-04-27,1514.0,1521.0,1500.0,1500.0,1501.15,1624.9,450.0,SOLARA
2021-04-26,1537.0,1537.0,1494.0,1513.0,1509.0,1624.9,450.0,SOLARA
2021-04-23,1536.95,1553.75,1500.0,1521.0,1514.5,1624.9,450.0,SOLARA
2021-04-22,1490.0,1559.0,1461.1,1535.0,1529.15,1624.9,450.0,SOLARA
2021-04-20,1491.55,1517.0,1442.0,1455.0,1452.7,1624.9,450.0,SOLARA
2021-04-19,1450.0,1498.8,1412.35,1458.0,1461.55,1624.9,450.0,SOLARA
2021-04-16,1425.0,1480.0,1409.15,1450.2,1462.3,1624.9,450.0,SOLARA
2021-04-15,1477.0,1479.95,1410.3,1424.85,1423.5,1624.9,450.0,SOLARA
2021-04-13,1470.65,1512.0,1433.0,1470.0,1473.05,1624.9,450.0,SOLARA
2021-04-12,1454.0,1529.95,1401.0,1427.8,1440.1,1624.9,450.0,SOLARA
2021-04-09,1364.0,1410.0,1354.8,1390.1,1377.75,1624.9,440.0,SOLARA
2021-04-08,1348.0,1419.0,1295.0,1365.0,1364.8,1624.9,440.0,SOLARA
2021-04-07,1322.0,1370.1,1320.0,1341.0,1345.8,1624.9,440.0,SOLARA
2021-04-06,1356.9,1371.9,1301.0,1330.0,1313.95,1624.9,440.0,SOLARA
2021-04-05,1410.0,1410.0,1334.3,1339.0,1345.0,1624.9,440.0,SOLARA
2021-04-01,1414.9,1414.9,1388.15,1394.0,1404.2,1624.9,406.0,SOLARA
2021-03-31,1361.0,1408.0,1337.0,1393.0,1393.15,1624.9,406.0,SOLARA
2021-03-30,1360.0,1389.8,1330.55,1352.0,1353.0,1624.9,406.0,SOLARA
2021-03-26,1284.0,1416.0,1270.55,1355.55,1352.45,1624.9,377.0,SOLARA
2021-03-25,1309.0,1315.0,1250.05,1270.0,1270.2,1624.9,377.0,SOLARA
2021-03-24,1249.95,1322.55,1229.85,1295.0,1294.35,1624.9,377.0,SOLARA
2021-03-23,1237.85,1247.8,1216.7,1247.0,1241.8,1624.9,377.0,SOLARA
2021-03-22,1217.0,1262.85,1195.0,1221.0,1234.25,1624.9,377.0,SOLARA
2021-03-19,1248.45,1249.85,1180.0,1198.95,1205.05,1624.9,377.0,SOLARA
2021-03-18,1273.35,1284.8,1246.95,1250.0,1248.45,1624.9,377.0,SOLARA
2021-03-17,1246.0,1296.0,1246.0,1260.0,1273.35,1624.9,377.0,SOLARA
2021-03-16,1285.25,1285.25,1246.2,1255.0,1255.0,1624.9,377.0,SOLARA
2021-03-15,1281.0,1300.0,1244.0,1280.3,1285.25,1624.9,377.0,SOLARA
2021-03-12,1320.9,1320.9,1269.9,1270.0,1278.25,1624.9,364.35,SOLARA
2021-03-10,1251.1,1319.0,1234.5,1311.0,1308.95,1624.9,364.35,SOLARA
2021-03-09,1259.85,1280.25,1215.0,1226.0,1227.15,1624.9,364.35,SOLARA
2021-03-08,1277.0,1286.9,1238.0,1262.25,1254.85,1624.9,364.35,SOLARA
2021-03-05,1280.0,1313.0,1264.95,1281.5,1280.55,1624.9,364.35,SOLARA
2021-03-04,1303.4,1322.95,1282.0,1294.0,1291.9,1624.9,364.35,SOLARA
2021-03-03,1330.35,1357.0,1289.0,1307.0,1298.5,1624.9,364.35,SOLARA
2021-03-02,1338.0,1354.0,1286.0,1328.0,1327.35,1624.9,364.35,SOLARA
2021-03-01,1400.15,1418.85,1314.3,1320.0,1321.8,1624.9,364.35,SOLARA
2021-02-26,1415.0,1449.0,1380.85,1395.0,1392.65,1624.9,364.35,SOLARA
2021-02-25,1377.8,1467.0,1354.55,1449.3,1442.25,1624.9,364.35,SOLARA
2021-02-24,1327.1,1375.0,1280.0,1375.0,1370.55,1624.9,364.35,SOLARA
2021-02-23,1314.0,1345.0,1290.3,1319.0,1327.1,1624.9,364.35,SOLARA
2021-02-22,1373.6,1398.0,1229.45,1295.0,1301.15,1624.9,364.35,SOLARA
2021-02-19,1435.0,1483.9,1355.55,1373.6,1370.8,1624.9,364.35,SOLARA
2021-02-18,1500.0,1517.9,1420.0,1454.0,1452.6,1624.9,364.35,SOLARA
2021-02-17,1541.15,1542.9,1502.0,1509.0,1509.1,1624.9,364.35,SOLARA
2021-02-16,1541.0,1553.85,1526.8,1530.0,1533.5,1624.9,364.35,SOLARA
2021-02-15,1570.0,1577.85,1521.0,1540.0,1539.7,1624.9,364.35,SOLARA
2021-02-12,1610.2,1624.9,1551.65,1565.0,1566.85,1624.9,364.35,SOLARA
2021-02-11,1520.0,1604.0,1520.0,1592.0,1595.55,1604.0,364.35,SOLARA
2021-02-10,1519.85,1520.0,1464.05,1510.0,1502.65,1544.0,364.35,SOLARA
2021-02-09,1521.95,1530.55,1495.25,1495.25,1508.1,1544.0,364.35,SOLARA
2021-02-08,1420.0,1531.95,1420.0,1504.0,1509.85,1544.0,364.35,SOLARA
2021-02-05,1424.0,1439.95,1389.0,1416.5,1415.3,1544.0,364.35,SOLARA
2021-02-04,1471.0,1471.0,1416.0,1419.0,1422.25,1544.0,364.35,SOLARA
2021-02-03,1514.9,1534.5,1430.0,1450.05,1453.15,1544.0,364.35,SOLARA
2021-02-02,1457.5,1530.8,1455.05,1500.05,1493.85,1544.0,364.35,SOLARA
2021-02-01,1485.0,1520.0,1416.1,1440.15,1446.1,1544.0,364.35,SOLARA
2021-01-29,1354.95,1544.0,1330.0,1472.0,1485.05,1544.0,364.35,SOLARA
2021-01-28,1298.0,1350.45,1258.4,1350.0,1340.75,1396.45,364.35,SOLARA
2021-01-27,1353.3,1368.75,1285.5,1293.0,1297.3,1396.45,364.35,SOLARA
2021-01-25,1359.0,1396.45,1310.0,1339.9,1338.7,1396.45,364.35,SOLARA
2021-01-22,1307.45,1360.0,1298.25,1346.35,1345.9,1360.0,364.35,SOLARA
2021-01-21,1247.0,1331.0,1241.35,1315.0,1290.35,1341.0,364.35,SOLARA
2021-01-20,1211.45,1259.0,1206.85,1247.4,1247.1,1341.0,364.35,SOLARA
2021-01-19,1200.0,1243.45,1192.3,1201.45,1211.45,1341.0,364.35,SOLARA
2021-01-18,1225.6,1232.45,1182.85,1189.95,1191.1,1341.0,364.35,SOLARA
2021-01-15,1247.0,1265.0,1215.0,1220.0,1225.6,1341.0,364.35,SOLARA
2021-01-14,1210.0,1260.0,1210.0,1240.0,1245.6,1341.0,364.35,SOLARA
2021-01-13,1224.0,1238.85,1193.35,1213.0,1209.45,1341.0,364.35,SOLARA
2021-01-12,1215.0,1231.9,1207.0,1224.0,1225.6,1341.0,364.35,SOLARA
2021-01-11,1251.35,1258.35,1195.0,1230.0,1228.4,1341.0,364.35,SOLARA
2021-01-08,1266.0,1276.0,1240.1,1247.0,1251.35,1341.0,364.35,SOLARA
2021-01-07,1244.0,1283.7,1235.1,1263.0,1265.2,1341.0,364.35,SOLARA
2021-01-06,1206.0,1250.0,1203.05,1239.0,1228.4,1341.0,364.35,SOLARA
2021-01-05,1200.3,1218.0,1194.0,1201.0,1205.0,1341.0,364.35,SOLARA
2021-01-04,1210.0,1215.0,1197.05,1206.0,1206.4,1341.0,364.35,SOLARA
2021-01-01,1197.4,1209.4,1189.2,1196.1,1197.85,1341.0,364.35,SOLARA
2020-12-31,1196.0,1205.0,1177.15,1190.5,1191.55,1341.0,364.35,SOLARA
2020-12-30,1173.2,1208.9,1161.25,1184.0,1186.65,1341.0,364.35,SOLARA
2020-12-29,1195.0,1195.0,1155.65,1171.0,1173.2,1341.0,364.35,SOLARA
2020-12-28,1205.0,1210.0,1182.5,1189.0,1188.45,1341.0,364.35,SOLARA
2020-12-24,1209.8,1212.0,1177.55,1199.85,1194.65,1341.0,364.35,SOLARA
2020-12-23,1170.0,1205.0,1170.0,1197.95,1195.25,1341.0,364.35,SOLARA
2020-12-22,1150.0,1341.0,1142.0,1170.0,1161.3,1341.0,364.35,SOLARA
2020-12-21,1251.0,1259.0,1120.0,1150.0,1136.2,1323.7,364.35,SOLARA
2020-12-18,1246.0,1258.9,1225.1,1241.0,1243.25,1323.7,364.35,SOLARA
2020-12-17,1233.55,1265.0,1230.7,1248.0,1251.1,1323.7,364.35,SOLARA
2020-12-16,1240.0,1245.7,1229.0,1230.0,1230.65,1323.7,364.35,SOLARA
2020-12-15,1262.7,1262.7,1223.85,1230.0,1234.95,1323.7,364.35,SOLARA
2020-12-14,1254.0,1268.0,1232.2,1255.0,1249.25,1323.7,364.35,SOLARA
2020-12-11,1245.0,1284.7,1240.0,1260.0,1257.85,1323.7,364.35,SOLARA
2020-12-10,1241.0,1255.0,1182.65,1239.0,1238.8,1323.7,364.35,SOLARA
2020-12-09,1265.0,1281.0,1212.25,1235.0,1233.2,1323.7,364.35,SOLARA
2020-12-08,1305.0,1312.9,1240.0,1259.95,1255.4,1323.7,364.35,SOLARA
2020-12-07,1308.7,1323.7,1290.0,1304.0,1303.3,1323.7,364.35,SOLARA
2020-12-04,1192.5,1295.0,1186.0,1280.0,1277.0,1295.0,364.35,SOLARA
2020-12-03,1198.9,1211.0,1175.0,1195.6,1199.85,1255.0,364.35,SOLARA
2020-12-02,1186.8,1197.0,1169.0,1185.1,1191.0,1255.0,364.35,SOLARA
2020-12-01,1179.0,1186.0,1158.65,1163.0,1174.6,1255.0,364.35,SOLARA
2020-11-27,1150.1,1180.55,1150.1,1167.0,1169.5,1255.0,364.35,SOLARA
2020-11-26,1162.0,1166.0,1135.1,1157.0,1152.75,1255.0,364.35,SOLARA
2020-11-25,1150.0,1174.8,1128.0,1159.9,1156.9,1255.0,364.35,SOLARA
2020-11-24,1087.0,1134.0,1083.4,1132.0,1128.75,1255.0,364.35,SOLARA
2020-11-23,1031.0,1105.0,1030.05,1085.0,1079.75,1255.0,364.35,SOLARA
2020-11-20,1025.0,1049.85,1025.0,1030.0,1030.4,1255.0,364.35,SOLARA
2020-11-19,1040.0,1070.0,1020.3,1025.0,1028.15,1255.0,364.35,SOLARA
2020-11-18,1062.75,1070.05,1043.9,1050.0,1050.6,1255.0,364.35,SOLARA
2020-11-17,1078.1,1088.4,1050.1,1060.0,1056.4,1255.0,364.35,SOLARA
2020-11-14,1074.95,1076.85,1061.4,1071.0,1073.05,1255.0,364.35,SOLARA
2020-11-13,1069.0,1075.0,1046.0,1060.15,1063.55,1255.0,364.35,SOLARA
2020-11-12,1047.9,1071.0,1035.15,1068.5,1067.9,1255.0,364.35,SOLARA
2020-11-11,976.0,1052.0,963.0,1050.95,1039.9,1255.0,364.35,SOLARA
2020-11-10,1075.4,1091.45,970.0,980.0,979.15,1255.0,364.35,SOLARA
2020-11-09,1090.0,1105.65,1079.0,1083.2,1082.65,1255.0,364.35,SOLARA
2020-11-06,1083.0,1113.0,1083.0,1096.95,1095.5,1255.0,364.35,SOLARA
2020-11-05,1094.9,1107.0,1076.35,1082.05,1082.7,1255.0,364.35,SOLARA
2020-11-04,1092.0,1114.85,1075.55,1092.0,1091.0,1255.0,364.35,SOLARA
2020-11-03,1089.5,1120.55,1070.5,1104.9,1102.05,1255.0,364.35,SOLARA
2020-11-02,1100.0,1144.0,1070.3,1075.0,1080.0,1255.0,364.35,SOLARA
2020-10-30,1127.0,1155.0,1084.75,1130.0,1137.15,1255.0,364.35,SOLARA
2020-10-29,1107.0,1174.3,1107.0,1125.0,1116.2,1255.0,364.35,SOLARA
2020-10-28,1134.0,1158.7,1108.0,1110.0,1116.0,1255.0,364.35,SOLARA
2020-10-27,1113.1,1131.0,1107.0,1128.0,1124.8,1255.0,364.35,SOLARA
2020-10-26,1154.7,1158.7,1106.1,1117.1,1118.45,1255.0,364.35,SOLARA
2020-10-23,1146.7,1171.35,1140.1,1142.45,1144.7,1255.0,364.35,SOLARA
2020-10-22,1160.0,1160.0,1130.0,1145.3,1136.55,1255.0,364.35,SOLARA
2020-10-21,1176.0,1186.55,1132.5,1150.0,1150.1,1255.0,364.35,SOLARA
2020-10-20,1179.05,1219.0,1164.0,1178.0,1172.55,1255.0,364.35,SOLARA
2020-10-19,1197.0,1208.7,1179.0,1186.1,1187.7,1255.0,364.35,SOLARA
2020-10-16,1175.6,1199.0,1139.0,1197.0,1185.15,1255.0,354.95,SOLARA
2020-10-15,1194.45,1216.0,1162.45,1183.0,1172.5,1255.0,354.95,SOLARA
2020-10-14,1168.9,1205.5,1136.5,1195.05,1184.2,1255.0,354.95,SOLARA
2020-10-13,1125.0,1192.15,1120.0,1176.0,1170.85,1255.0,354.95,SOLARA
2020-10-12,1164.9,1164.9,1105.25,1133.0,1128.0,1255.0,354.95,SOLARA
2020-10-09,1195.0,1218.95,1146.0,1152.0,1153.6,1255.0,345.55,SOLARA
2020-10-08,1184.7,1255.0,1171.35,1204.95,1206.2,1255.0,345.55,SOLARA
2020-10-07,1135.0,1248.7,1130.0,1169.9,1167.65,1248.7,345.55,SOLARA
2020-10-06,1073.0,1076.95,1035.0,1045.45,1049.15,1114.4,345.55,SOLARA
2020-10-05,1092.05,1098.0,1038.45,1055.85,1065.3,1114.4,345.55,SOLARA
2020-10-01,1090.7,1104.0,1080.0,1090.0,1092.05,1114.4,336.6,SOLARA
2020-09-30,1031.0,1114.4,1013.9,1079.0,1076.1,1114.4,336.6,SOLARA
2020-09-29,1028.7,1033.5,1001.3,1025.0,1011.3,1090.0,336.6,SOLARA
2020-09-28,963.0,1015.9,937.4,1004.0,1004.6,1090.0,336.6,SOLARA
2020-09-25,948.5,969.0,936.05,963.0,954.9,1090.0,336.6,SOLARA
2020-09-24,935.0,950.0,916.2,933.05,929.85,1090.0,336.6,SOLARA
2020-09-23,984.9,1017.95,936.0,945.0,944.55,1090.0,336.6,SOLARA
2020-09-22,981.1,995.0,900.0,970.0,963.05,1090.0,336.6,SOLARA
2020-09-21,1065.0,1090.0,968.15,988.0,988.05,1090.0,336.6,SOLARA
2020-09-18,1020.7,1076.0,1019.95,1055.1,1054.45,1076.0,336.6,SOLARA
2020-09-17,1029.9,1040.0,995.0,1015.0,1015.85,1064.0,336.6,SOLARA
2020-09-16,1008.0,1064.0,992.2,1035.95,1031.25,1064.0,336.6,SOLARA
2020-09-15,1014.0,1023.0,990.25,1001.0,1003.95,1045.0,336.6,SOLARA
2020-09-14,989.8,1045.0,989.8,1002.0,1002.65,1045.0,336.6,SOLARA
2020-09-11,938.0,1004.95,927.0,979.0,979.35,1030.0,336.6,SOLARA
2020-09-10,909.85,946.7,907.0,936.0,935.8,1030.0,336.6,SOLARA
2020-09-09,924.8,938.0,885.3,902.5,901.7,1030.0,336.6,SOLARA
2020-09-08,965.05,969.35,911.3,914.95,924.6,1030.0,336.6,SOLARA
2020-09-07,950.0,972.75,950.0,961.0,961.0,1030.0,336.6,SOLARA
2020-09-04,955.0,990.05,950.0,955.0,956.4,1030.0,336.6,SOLARA
2020-09-03,989.8,1005.0,972.0,983.9,984.25,1030.0,336.6,SOLARA
2020-09-02,932.0,1000.0,931.95,980.5,979.75,1030.0,336.6,SOLARA
2020-09-01,939.85,963.95,910.0,929.55,922.85,1030.0,336.6,SOLARA
2020-08-31,957.9,1010.0,911.0,933.0,932.25,1030.0,336.6,SOLARA
2020-08-28,968.7,1008.0,937.0,948.25,951.9,1030.0,336.6,SOLARA
2020-08-27,968.0,990.0,946.0,958.05,956.45,1030.0,336.6,SOLARA
2020-08-26,989.7,995.8,960.0,968.05,968.95,1030.0,336.6,SOLARA
2020-08-25,1020.0,1021.0,975.0,981.0,984.4,1030.0,336.6,SOLARA
2020-08-24,998.0,1021.0,974.25,1016.0,1012.2,1030.0,336.6,SOLARA
2020-08-21,911.05,1030.0,911.05,982.0,981.45,1030.0,336.6,SOLARA
2020-08-20,919.9,934.6,907.4,918.0,913.6,1028.8,336.6,SOLARA
2020-08-19,934.9,937.0,905.1,922.0,917.1,1028.8,336.6,SOLARA
2020-08-18,905.0,955.5,894.0,929.0,926.75,1028.8,336.6,SOLARA
2020-08-17,894.0,919.55,888.0,907.05,906.05,1028.8,336.6,SOLARA
2020-08-14,894.0,939.65,871.0,885.4,884.6,1028.8,336.6,SOLARA
2020-08-13,912.0,944.9,882.7,893.0,893.4,1028.8,336.6,SOLARA
2020-08-12,954.0,960.6,906.25,911.9,913.75,1028.8,336.6,SOLARA
2020-08-11,994.9,1028.8,940.0,958.0,958.35,1028.8,336.6,SOLARA
2020-08-10,879.35,997.9,873.75,987.0,979.4,997.9,336.6,SOLARA
2020-08-07,881.8,898.0,866.0,873.1,872.0,939.0,273.0,SOLARA
2020-08-06,880.0,906.5,860.1,875.0,872.7,939.0,273.0,SOLARA
2020-08-05,851.7,909.0,851.7,878.0,874.3,939.0,273.0,SOLARA
2020-08-04,939.0,939.0,831.6,853.7,851.7,939.0,273.0,SOLARA
2020-08-03,779.0,913.1,778.3,913.1,905.6,913.1,273.0,SOLARA
2020-07-31,659.65,769.8,659.0,767.0,760.95,769.8,273.0,SOLARA
2020-07-30,656.55,664.95,647.0,658.5,655.05,725.1,273.0,SOLARA
2020-07-29,644.0,665.9,640.1,653.25,653.5,725.1,273.0,SOLARA
2020-07-28,651.55,652.95,640.55,642.1,643.55,725.1,273.0,SOLARA
2020-07-27,645.1,656.0,635.1,649.5,650.4,725.1,273.0,SOLARA
2020-07-24,647.8,656.9,637.2,642.0,641.95,725.1,273.0,SOLARA
2020-07-23,657.65,658.4,648.0,651.0,651.2,725.1,273.0,SOLARA
2020-07-22,654.8,674.4,643.55,651.5,652.1,725.1,273.0,SOLARA
2020-07-21,658.85,662.55,647.0,650.45,649.55,725.1,273.0,SOLARA
2020-07-20,646.0,666.0,641.5,655.0,652.55,725.1,273.0,SOLARA
2020-07-17,644.0,660.0,640.0,646.0,646.1,725.1,273.0,SOLARA
2020-07-16,656.95,661.5,621.35,642.0,638.25,725.1,273.0,SOLARA
2020-07-15,668.95,678.85,650.1,656.95,655.9,725.1,273.0,SOLARA
2020-07-14,701.0,722.0,651.15,661.85,662.3,725.1,273.0,SOLARA
2020-07-13,660.0,707.7,660.0,699.0,697.75,725.1,273.0,SOLARA
2020-07-10,633.8,684.0,631.5,655.0,656.1,725.1,273.0,SOLARA
2020-07-09,642.0,645.0,630.0,631.05,635.15,725.1,273.0,SOLARA
2020-07-08,639.0,640.95,632.1,636.0,635.7,725.1,273.0,SOLARA
2020-07-07,642.2,642.2,626.0,634.0,635.65,725.1,273.0,SOLARA
2020-07-06,645.2,657.4,640.1,640.4,642.2,725.1,273.0,SOLARA
2020-07-03,645.7,657.5,638.2,640.0,641.2,725.1,273.0,SOLARA
2020-07-02,659.6,659.95,640.25,647.3,645.6,725.1,273.0,SOLARA
2020-07-01,665.0,666.05,655.0,660.0,658.6,725.1,273.0,SOLARA
2020-06-30,662.35,680.0,645.0,665.0,662.7,725.1,273.0,SOLARA
2020-06-29,648.0,676.45,632.0,659.8,660.35,725.1,273.0,SOLARA
2020-06-26,662.8,667.9,635.0,642.0,637.3,725.1,273.0,SOLARA
2020-06-25,620.0,665.65,608.35,655.0,653.9,725.1,273.0,SOLARA
2020-06-24,648.35,648.35,595.6,610.0,607.5,725.1,273.0,SOLARA
2020-06-23,665.0,686.0,640.0,647.9,644.85,725.1,273.0,SOLARA
2020-06-22,621.0,658.0,621.0,642.4,639.95,725.1,273.0,SOLARA
2020-06-19,620.65,628.45,598.1,610.7,609.7,725.1,273.0,SOLARA
2020-06-18,627.0,645.0,612.0,615.0,615.9,725.1,273.0,SOLARA
2020-06-17,585.0,633.55,584.85,626.7,619.4,725.1,273.0,SOLARA
2020-06-16,571.0,614.0,565.7,581.2,584.85,725.1,273.0,SOLARA
2020-06-15,545.0,571.3,545.0,564.2,563.65,725.1,273.0,SOLARA
2020-06-12,520.05,548.7,517.0,544.0,543.7,725.1,273.0,SOLARA
2020-06-11,547.55,550.0,533.3,537.2,537.35,725.1,273.0,SOLARA
2020-06-10,546.0,560.0,543.05,550.0,547.55,725.1,273.0,SOLARA
2020-06-09,550.0,552.75,532.1,542.0,540.1,725.1,273.0,SOLARA
2020-06-08,560.15,573.15,536.5,548.0,547.9,725.1,273.0,SOLARA
2020-06-05,550.05,566.4,534.4,553.55,555.15,725.1,273.0,SOLARA
2020-06-04,522.1,553.7,521.0,550.95,548.6,725.1,273.0,SOLARA
2020-06-03,516.8,528.9,516.35,522.0,520.65,725.1,273.0,SOLARA
2020-06-02,533.35,534.0,513.15,514.5,515.35,725.1,273.0,SOLARA
2020-06-01,540.0,548.9,525.25,528.1,533.35,725.1,273.0,SOLARA
2020-05-29,495.0,524.0,486.1,519.0,516.95,725.1,273.0,SOLARA
2020-05-28,480.0,480.0,469.55,474.05,472.4,725.1,273.0,SOLARA
2020-05-27,476.0,480.0,468.0,470.7,469.3,725.1,273.0,SOLARA
2020-05-26,470.95,491.0,468.0,476.5,477.3,725.1,273.0,SOLARA
2020-05-22,474.05,479.35,469.0,470.0,470.25,725.1,273.0,SOLARA
2020-05-21,462.0,485.0,462.0,473.0,474.1,725.1,273.0,SOLARA
2020-05-20,462.55,470.05,460.0,464.65,462.3,725.1,273.0,SOLARA
2020-05-19,467.0,476.5,459.2,460.0,464.0,725.1,273.0,SOLARA
2020-05-18,473.7,476.0,450.0,466.45,466.85,725.1,273.0,SOLARA
2020-05-15,470.9,477.6,464.0,475.35,474.5,725.1,273.0,SOLARA
2020-05-14,467.0,470.0,456.35,465.0,465.2,725.1,273.0,SOLARA
2020-05-13,490.8,490.8,457.25,467.0,465.15,725.1,273.0,SOLARA
2020-05-12,477.3,477.3,450.05,470.0,468.5,725.1,273.0,SOLARA
2020-05-11,476.2,493.0,466.55,475.0,477.3,725.1,273.0,SOLARA
2020-05-08,490.0,498.0,461.0,469.95,469.15,725.1,273.0,SOLARA
2020-05-07,580.0,595.0,485.55,498.0,502.4,725.1,273.0,SOLARA
2020-05-06,556.0,577.95,546.0,573.95,570.9,725.1,273.0,SOLARA
2020-05-05,562.0,585.0,545.0,553.0,551.35,725.1,273.0,SOLARA
2020-05-04,575.0,588.7,535.2,552.0,548.6,725.1,273.0,SOLARA
2020-04-30,633.9,633.9,584.15,586.1,586.3,725.1,273.0,SOLARA
2020-04-29,582.5,637.95,576.05,618.0,616.2,725.1,273.0,SOLARA
2020-04-28,596.9,599.0,579.0,579.0,582.5,725.1,273.0,SOLARA
2020-04-27,590.0,604.0,581.2,591.0,588.25,725.1,273.0,SOLARA
