DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-07,109.6,109.6,99.21,103.2,103.17,140.0,68.09,IBMFNIFTY
2020-05-06,103.21,108.5,99.0,102.5,104.65,140.0,68.09,IBMFNIFTY
2020-05-05,113.0,113.0,102.1,108.88,105.59,140.0,68.09,IBMFNIFTY
2020-05-04,107.15,110.0,101.25,105.0,105.0,140.0,68.09,IBMFNIFTY
2020-04-30,109.99,113.99,101.0,110.0,110.03,140.0,68.09,IBMFNIFTY
2020-04-29,98.89,113.48,98.89,102.02,107.0,140.0,68.09,IBMFNIFTY
2020-04-28,98.73,104.0,98.01,98.55,98.89,140.0,68.09,IBMFNIFTY
2020-04-27,112.9,113.0,98.03,99.0,98.73,140.0,68.09,IBMFNIFTY
2020-04-24,98.1,100.95,96.14,97.0,98.87,140.0,68.09,IBMFNIFTY
2020-04-23,105.0,105.0,95.31,98.1,98.1,140.0,68.09,IBMFNIFTY
2020-04-22,95.01,101.0,95.01,100.23,98.71,140.0,68.09,IBMFNIFTY
2020-04-21,95.01,102.97,95.01,98.86,98.3,140.0,68.09,IBMFNIFTY
2020-04-20,96.02,108.89,96.01,98.3,99.65,140.0,68.09,IBMFNIFTY
2020-04-17,92.0,108.98,92.0,99.99,99.98,140.0,68.09,IBMFNIFTY
2020-04-16,92.2,104.0,92.2,98.99,98.7,140.0,68.09,IBMFNIFTY
2020-04-15,100.45,108.0,97.01,98.5,98.6,140.0,68.09,IBMFNIFTY
2020-04-13,93.9,106.93,93.9,104.0,100.45,140.0,68.09,IBMFNIFTY
2020-04-09,95.01,100.0,95.01,96.01,96.01,140.0,68.09,IBMFNIFTY
2020-04-08,91.26,97.98,91.26,95.0,95.09,140.0,68.09,IBMFNIFTY
2020-04-07,99.83,99.83,94.21,96.55,96.55,140.0,68.09,IBMFNIFTY
2020-04-03,98.0,98.49,91.51,92.0,94.2,140.0,68.09,IBMFNIFTY
2020-04-01,90.1,98.4,90.1,98.4,98.33,140.0,68.09,IBMFNIFTY
2020-03-31,98.5,98.5,95.0,95.0,95.03,140.0,68.09,IBMFNIFTY
2020-03-30,90.01,101.0,90.0,99.9,97.42,140.0,68.09,IBMFNIFTY
2020-03-27,91.51,101.58,91.51,97.0,96.71,140.0,68.09,IBMFNIFTY
2020-03-26,95.4,95.4,91.1,91.21,91.4,140.0,68.09,IBMFNIFTY
2020-03-25,83.1,92.98,83.1,92.98,92.98,140.0,68.09,IBMFNIFTY
2020-03-24,105.85,105.85,86.11,102.75,102.32,140.0,68.09,IBMFNIFTY
2020-03-23,90.0,100.68,68.09,100.4,96.48,140.0,68.09,IBMFNIFTY
2020-03-20,90.04,101.99,90.04,99.0,95.59,140.0,88.34,IBMFNIFTY
2020-03-19,98.5,105.9,90.68,100.0,100.0,140.0,88.34,IBMFNIFTY
2020-03-18,107.0,109.88,97.0,108.0,98.26,140.0,88.34,IBMFNIFTY
2020-03-17,95.1,112.82,95.1,106.49,106.49,140.0,88.34,IBMFNIFTY
2020-03-16,103.19,113.0,90.0,105.8,105.78,140.0,88.34,IBMFNIFTY
2020-03-13,88.35,115.0,88.34,103.0,103.19,140.0,88.34,IBMFNIFTY
2020-03-12,102.02,114.99,102.02,107.0,107.03,140.0,100.58,IBMFNIFTY
2020-03-11,110.0,116.95,110.0,115.5,113.83,140.0,100.58,IBMFNIFTY
2020-03-09,108.0,115.9,105.25,112.99,109.91,140.0,100.58,IBMFNIFTY
2020-03-06,111.25,122.5,111.25,115.0,111.78,140.0,100.58,IBMFNIFTY
2020-03-05,121.4,121.4,115.0,115.07,115.07,140.0,100.58,IBMFNIFTY
2020-03-04,113.25,121.9,113.25,121.9,117.46,140.0,100.58,IBMFNIFTY
2020-03-03,120.2,120.2,115.1,120.0,116.16,140.0,100.58,IBMFNIFTY
2020-03-02,129.9,138.9,115.0,117.3,117.41,140.0,100.58,IBMFNIFTY
2020-02-28,122.99,122.99,115.07,115.07,115.16,140.0,100.58,IBMFNIFTY
2020-02-27,120.0,123.0,116.25,123.0,122.99,140.0,100.58,IBMFNIFTY
2020-02-26,139.0,139.0,116.0,117.01,121.57,140.0,100.58,IBMFNIFTY
2020-02-25,116.1,119.99,116.1,117.0,117.0,140.0,100.58,IBMFNIFTY
2020-02-24,120.0,120.9,118.65,120.9,120.89,140.0,100.58,IBMFNIFTY
2020-02-20,119.2,121.2,118.25,119.17,120.56,140.0,100.58,IBMFNIFTY
2020-02-19,118.75,120.8,117.61,120.8,120.0,140.0,100.58,IBMFNIFTY
2020-02-18,120.0,120.55,115.5,120.55,120.55,140.0,100.58,IBMFNIFTY
2020-02-17,118.75,120.9,117.0,117.0,119.02,140.0,100.58,IBMFNIFTY
2020-02-14,118.8,119.0,118.35,118.75,118.75,140.0,100.58,IBMFNIFTY
2020-02-13,118.2,119.78,118.05,119.78,119.27,140.0,100.58,IBMFNIFTY
2020-02-12,117.65,120.0,117.65,120.0,120.0,140.0,100.58,IBMFNIFTY
2020-02-11,116.25,120.0,107.0,118.0,118.37,140.0,100.58,IBMFNIFTY
2020-02-10,118.0,118.0,118.0,118.0,118.0,140.0,100.58,IBMFNIFTY
2020-02-07,120.5,120.5,117.6,118.0,118.5,140.0,100.58,IBMFNIFTY
2020-02-06,117.15,121.0,112.5,120.9,120.9,140.0,100.58,IBMFNIFTY
2020-02-05,116.6,120.3,116.6,117.05,117.05,140.0,100.58,IBMFNIFTY
2020-02-04,116.55,119.5,116.55,119.4,118.3,140.0,100.58,IBMFNIFTY
2020-02-03,118.88,118.88,112.1,118.6,118.31,140.0,100.58,IBMFNIFTY
2020-02-01,117.15,119.0,113.5,116.05,118.88,140.0,100.58,IBMFNIFTY
2020-01-31,116.0,119.15,116.0,118.95,118.95,140.0,100.58,IBMFNIFTY
2020-01-30,120.0,120.0,114.0,114.0,114.68,140.0,100.58,IBMFNIFTY
2020-01-29,121.95,121.95,117.2,117.5,117.38,140.0,100.58,IBMFNIFTY
2020-01-28,119.65,119.65,118.05,118.06,118.09,140.0,100.58,IBMFNIFTY
2020-01-27,121.9,121.9,117.95,117.95,117.96,140.0,100.58,IBMFNIFTY
2020-01-24,118.5,119.0,118.4,118.9,118.9,140.0,100.58,IBMFNIFTY
2020-01-23,119.6,119.6,118.05,118.4,118.4,140.0,100.58,IBMFNIFTY
2020-01-22,119.0,120.0,119.0,119.01,119.55,140.0,100.58,IBMFNIFTY
2020-01-21,121.84,121.84,118.95,120.75,120.75,140.0,100.58,IBMFNIFTY
2020-01-20,119.76,122.0,118.76,119.1,119.1,140.0,100.58,IBMFNIFTY
2020-01-17,119.06,122.0,119.06,119.75,119.75,140.0,100.58,IBMFNIFTY
2020-01-16,119.71,119.71,119.0,119.5,119.5,140.0,100.58,IBMFNIFTY
2020-01-15,122.0,122.0,118.05,119.75,119.75,140.0,100.58,IBMFNIFTY
2020-01-14,121.0,123.69,118.65,119.5,119.5,140.0,100.58,IBMFNIFTY
2020-01-13,119.9,119.91,119.9,119.91,119.91,140.0,100.58,IBMFNIFTY
2020-01-10,120.0,122.39,119.4,119.4,119.4,140.0,100.58,IBMFNIFTY
2020-01-09,119.5,125.0,119.5,119.5,119.61,140.0,100.58,IBMFNIFTY
2020-01-08,120.5,123.95,118.25,123.84,119.49,140.0,100.58,IBMFNIFTY
2020-01-07,122.3,122.35,119.5,122.35,122.35,140.0,100.58,IBMFNIFTY
2020-01-06,120.1,124.7,117.3,117.3,117.85,140.0,100.58,IBMFNIFTY
2020-01-03,124.79,124.79,121.12,124.4,124.4,140.0,100.58,IBMFNIFTY
2020-01-01,123.0,124.8,120.5,123.0,123.0,140.0,100.58,IBMFNIFTY
2019-12-31,122.8,122.85,122.8,122.85,122.82,140.0,100.58,IBMFNIFTY
2019-12-30,121.5,121.55,121.5,121.52,121.53,140.0,100.58,IBMFNIFTY
2019-12-27,122.0,122.0,121.1,121.1,121.1,140.0,100.58,IBMFNIFTY
2019-12-26,124.42,124.9,120.2,121.5,121.75,140.0,100.58,IBMFNIFTY
2019-12-24,121.0,125.0,118.15,125.0,124.42,140.0,100.58,IBMFNIFTY
2019-12-23,124.79,125.0,122.03,125.0,125.0,140.0,100.58,IBMFNIFTY
2019-12-20,128.0,128.0,121.65,124.79,124.79,140.0,100.58,IBMFNIFTY
2019-12-19,126.95,126.95,120.55,126.0,125.99,140.0,100.58,IBMFNIFTY
2019-12-18,122.79,130.0,120.26,121.03,123.42,140.0,100.58,IBMFNIFTY
2019-12-17,119.35,122.9,119.35,120.2,120.2,140.0,100.58,IBMFNIFTY
2019-12-16,124.0,124.0,118.51,119.35,119.73,140.0,100.58,IBMFNIFTY
2019-12-13,119.0,124.0,117.52,124.0,123.99,140.0,100.58,IBMFNIFTY
2019-12-11,118.05,122.0,116.55,116.55,116.55,140.0,100.58,IBMFNIFTY
2019-12-10,121.0,123.0,118.65,118.65,118.65,140.0,100.58,IBMFNIFTY
2019-12-09,129.9,129.9,120.1,121.0,121.06,140.0,100.58,IBMFNIFTY
