DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,200.95,201.2,190.45,193.45,193.25,399.9,145.2,LGBBROSLTD
2020-05-11,198.45,204.1,195.55,201.0,198.0,399.9,145.2,LGBBROSLTD
2020-05-08,204.0,204.2,193.0,196.3,198.45,399.9,145.2,LGBBROSLTD
2020-05-07,188.15,220.3,187.95,203.6,202.6,399.9,145.2,LGBBROSLTD
2020-05-06,185.0,188.45,180.0,187.0,185.8,399.9,145.2,LGBBROSLTD
2020-05-05,191.7,191.7,186.5,190.0,188.4,399.9,145.2,LGBBROSLTD
2020-05-04,196.0,196.0,185.0,191.8,187.1,399.9,145.2,LGBBROSLTD
2020-04-30,198.1,207.35,194.9,196.05,195.95,399.9,145.2,LGBBROSLTD
2020-04-29,193.65,199.0,188.05,198.0,195.15,399.9,145.2,LGBBROSLTD
2020-04-28,193.8,193.8,185.7,188.0,188.25,399.9,145.2,LGBBROSLTD
2020-04-27,192.0,192.0,187.0,189.1,190.4,399.9,145.2,LGBBROSLTD
2020-04-24,187.3,194.05,185.0,185.85,185.8,400.0,145.2,LGBBROSLTD
2020-04-23,187.3,205.0,184.95,197.0,194.35,400.0,145.2,LGBBROSLTD
2020-04-22,195.0,195.0,185.45,185.5,186.45,400.0,145.2,LGBBROSLTD
2020-04-21,204.0,204.0,185.3,189.6,187.15,400.0,145.2,LGBBROSLTD
2020-04-20,213.0,215.95,204.0,206.0,206.6,400.0,145.2,LGBBROSLTD
2020-04-17,192.7,217.3,190.0,207.0,210.5,400.0,145.2,LGBBROSLTD
2020-04-16,178.85,189.55,176.55,186.8,186.95,400.0,145.2,LGBBROSLTD
2020-04-15,183.9,185.4,176.15,182.0,179.6,400.0,145.2,LGBBROSLTD
2020-04-13,182.05,183.9,171.25,174.0,174.3,400.0,145.2,LGBBROSLTD
2020-04-09,179.95,184.0,171.6,181.0,181.1,400.0,145.2,LGBBROSLTD
2020-04-08,185.0,192.0,170.0,172.6,173.7,400.0,145.2,LGBBROSLTD
2020-04-07,155.25,182.7,155.25,182.7,182.2,400.0,145.2,LGBBROSLTD
2020-04-03,162.0,164.45,150.0,151.5,152.25,400.0,145.2,LGBBROSLTD
2020-04-01,158.2,172.45,156.0,162.0,164.25,400.0,145.2,LGBBROSLTD
2020-03-31,162.7,170.0,154.0,158.2,162.65,400.0,145.2,LGBBROSLTD
2020-03-30,167.0,168.95,150.25,151.5,152.1,400.0,145.2,LGBBROSLTD
2020-03-27,180.4,180.4,157.0,162.0,166.85,400.0,145.2,LGBBROSLTD
2020-03-26,156.0,173.95,156.0,164.0,164.55,400.0,145.2,LGBBROSLTD
2020-03-25,145.2,163.2,145.2,160.0,158.3,400.0,145.2,LGBBROSLTD
2020-03-24,174.0,183.4,147.1,150.0,151.45,400.0,147.1,LGBBROSLTD
2020-03-23,175.0,188.35,153.0,174.0,171.35,400.0,149.0,LGBBROSLTD
2020-03-20,176.3,193.0,174.15,182.2,183.9,410.4,149.0,LGBBROSLTD
2020-03-19,174.2,186.85,149.0,180.6,181.8,410.4,149.0,LGBBROSLTD
2020-03-18,189.5,194.0,174.35,188.9,181.45,410.4,165.1,LGBBROSLTD
2020-03-17,191.0,199.9,184.3,189.5,189.5,410.4,165.1,LGBBROSLTD
2020-03-16,208.1,208.1,180.1,194.25,195.45,410.4,165.1,LGBBROSLTD
2020-03-13,168.5,239.6,165.1,214.4,208.1,432.3,165.1,LGBBROSLTD
2020-03-12,192.3,210.0,188.2,210.0,203.05,432.3,188.2,LGBBROSLTD
2020-03-11,217.0,223.45,201.35,212.85,209.65,432.3,201.35,LGBBROSLTD
2020-03-09,237.0,237.0,215.0,216.05,217.15,432.3,205.0,LGBBROSLTD
2020-03-06,235.7,246.0,226.85,239.4,239.15,441.0,205.0,LGBBROSLTD
2020-03-05,239.5,241.45,234.35,239.0,239.5,441.0,205.0,LGBBROSLTD
2020-03-04,243.25,244.75,236.4,238.5,238.95,441.0,205.0,LGBBROSLTD
2020-03-03,254.5,254.5,237.25,242.5,240.85,441.0,205.0,LGBBROSLTD
2020-03-02,249.2,259.15,241.0,244.4,243.9,441.0,205.0,LGBBROSLTD
2020-02-28,248.0,254.05,245.0,248.5,247.65,441.0,205.0,LGBBROSLTD
2020-02-27,254.05,264.0,247.15,260.0,260.25,441.0,205.0,LGBBROSLTD
2020-02-26,263.2,266.2,250.1,257.8,254.35,441.0,205.0,LGBBROSLTD
2020-02-25,277.35,277.35,267.0,267.1,270.35,441.0,205.0,LGBBROSLTD
2020-02-24,281.0,281.0,270.0,271.0,275.55,441.0,205.0,LGBBROSLTD
2020-02-20,283.05,288.0,280.0,281.25,281.65,441.0,205.0,LGBBROSLTD
2020-02-19,285.1,289.25,278.65,282.95,282.55,441.0,205.0,LGBBROSLTD
2020-02-18,282.4,283.9,276.0,282.5,280.95,441.0,205.0,LGBBROSLTD
2020-02-17,296.35,296.35,280.05,281.2,282.35,441.0,205.0,LGBBROSLTD
2020-02-14,309.9,315.0,290.0,290.0,296.35,441.0,205.0,LGBBROSLTD
2020-02-13,284.3,314.7,279.1,300.5,298.05,441.0,205.0,LGBBROSLTD
2020-02-12,294.0,294.0,280.0,286.7,284.55,441.0,205.0,LGBBROSLTD
2020-02-11,296.25,303.95,285.1,286.25,292.1,441.0,205.0,LGBBROSLTD
2020-02-10,306.0,309.0,294.0,296.0,295.85,441.0,205.0,LGBBROSLTD
2020-02-07,310.0,320.0,303.25,305.0,305.75,441.0,205.0,LGBBROSLTD
2020-02-06,315.7,324.95,303.0,306.0,306.1,441.0,205.0,LGBBROSLTD
2020-02-05,292.5,309.25,285.0,309.25,309.25,441.0,205.0,LGBBROSLTD
2020-02-04,281.15,287.2,272.35,280.35,281.15,441.0,205.0,LGBBROSLTD
2020-02-03,291.0,298.95,275.1,279.1,280.85,441.0,205.0,LGBBROSLTD
2020-02-01,306.0,310.45,285.0,292.8,290.8,441.0,205.0,LGBBROSLTD
2020-01-31,319.0,319.0,307.2,310.0,310.5,441.0,205.0,LGBBROSLTD
2020-01-30,319.2,320.45,312.0,312.0,313.25,441.0,205.0,LGBBROSLTD
2020-01-29,320.0,328.0,318.05,320.4,319.8,441.0,205.0,LGBBROSLTD
2020-01-28,318.0,322.25,316.25,321.0,319.55,441.0,205.0,LGBBROSLTD
2020-01-27,324.0,327.95,315.1,318.1,317.0,441.0,205.0,LGBBROSLTD
2020-01-24,317.6,325.25,317.6,323.9,323.15,441.0,205.0,LGBBROSLTD
2020-01-23,317.05,324.8,314.3,318.0,317.6,441.0,205.0,LGBBROSLTD
2020-01-22,323.0,326.7,311.35,315.7,314.2,441.0,205.0,LGBBROSLTD
2020-01-21,321.0,326.0,317.0,322.0,322.55,441.0,205.0,LGBBROSLTD
2020-01-20,330.0,330.0,320.1,321.5,320.65,441.0,205.0,LGBBROSLTD
2020-01-17,325.05,334.0,320.0,326.05,327.15,441.0,205.0,LGBBROSLTD
2020-01-16,328.1,334.85,321.0,324.55,325.05,441.0,205.0,LGBBROSLTD
2020-01-15,322.0,332.85,312.0,332.5,327.75,441.0,205.0,LGBBROSLTD
2020-01-14,327.0,329.9,320.0,322.0,321.95,441.0,205.0,LGBBROSLTD
2020-01-13,329.2,334.25,322.6,325.85,327.2,441.0,205.0,LGBBROSLTD
2020-01-10,342.0,342.0,321.0,329.0,327.65,441.0,205.0,LGBBROSLTD
2020-01-09,346.5,352.0,333.0,335.0,336.0,441.0,205.0,LGBBROSLTD
2020-01-08,327.7,353.7,320.55,332.1,338.4,441.0,205.0,LGBBROSLTD
2020-01-07,302.2,332.1,302.2,332.1,332.1,441.0,205.0,LGBBROSLTD
2020-01-06,321.3,326.9,300.0,302.5,301.95,441.0,205.0,LGBBROSLTD
2020-01-03,344.85,350.0,325.1,329.4,332.95,441.0,205.0,LGBBROSLTD
2020-01-02,331.0,369.9,330.5,355.1,358.5,441.0,205.0,LGBBROSLTD
2020-01-01,267.4,315.6,264.0,315.6,315.6,441.0,205.0,LGBBROSLTD
2019-12-31,258.0,264.9,256.0,262.95,263.0,441.0,205.0,LGBBROSLTD
2019-12-30,254.0,260.95,252.0,256.05,257.35,441.0,205.0,LGBBROSLTD
2019-12-27,247.3,264.75,247.3,248.0,251.5,441.0,205.0,LGBBROSLTD
2019-12-26,250.0,253.0,245.3,247.85,247.3,441.0,205.0,LGBBROSLTD
2019-12-24,251.0,251.4,241.3,250.0,249.85,441.0,205.0,LGBBROSLTD
2019-12-23,264.95,264.95,242.0,245.85,244.05,441.0,205.0,LGBBROSLTD
2019-12-20,249.8,260.0,245.7,256.5,253.6,441.0,205.0,LGBBROSLTD
2019-12-19,244.95,251.05,238.0,244.05,245.55,441.0,205.0,LGBBROSLTD
2019-12-18,243.95,247.0,239.0,240.15,240.2,441.0,205.0,LGBBROSLTD
2019-12-17,247.9,247.9,235.6,240.0,241.45,441.0,205.0,LGBBROSLTD
2019-12-16,240.0,246.6,235.95,241.75,239.7,441.0,205.0,LGBBROSLTD
