DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-17,1220.0,1220.0,1185.0,1185.0,1187.65,1249.7,551.35,VAIBHAVGBL
2020-06-16,1230.1,1237.95,1200.0,1202.65,1201.15,1249.7,551.35,VAIBHAVGBL
2020-06-15,1233.0,1249.7,1210.0,1239.55,1215.55,1249.7,551.35,VAIBHAVGBL
2020-06-12,1155.0,1230.0,1155.0,1222.1,1208.35,1230.0,551.35,VAIBHAVGBL
2020-06-11,1203.0,1212.9,1190.0,1190.0,1194.6,1225.0,551.35,VAIBHAVGBL
2020-06-10,1185.0,1225.0,1173.1,1198.0,1191.1,1225.0,551.35,VAIBHAVGBL
2020-06-09,1130.0,1195.0,1115.0,1180.5,1178.9,1199.0,551.35,VAIBHAVGBL
2020-06-08,1105.05,1134.85,1080.0,1110.0,1114.55,1199.0,551.35,VAIBHAVGBL
2020-06-05,1076.75,1120.0,1075.0,1102.0,1103.05,1199.0,551.35,VAIBHAVGBL
2020-06-04,1090.0,1115.95,1075.0,1075.0,1076.75,1199.0,551.35,VAIBHAVGBL
2020-06-03,1100.0,1121.8,1086.2,1095.5,1091.3,1199.0,551.35,VAIBHAVGBL
2020-06-02,1109.95,1127.0,1095.0,1100.0,1099.4,1199.0,551.35,VAIBHAVGBL
2020-06-01,1129.45,1156.95,1082.95,1090.35,1093.6,1199.0,551.35,VAIBHAVGBL
2020-05-29,1078.0,1145.0,1075.95,1127.0,1103.85,1199.0,551.35,VAIBHAVGBL
2020-05-28,1075.0,1100.0,1024.0,1100.0,1083.55,1199.0,551.35,VAIBHAVGBL
2020-05-27,1098.0,1098.0,1054.5,1069.0,1064.7,1199.0,551.35,VAIBHAVGBL
2020-05-26,1067.95,1108.95,1061.5,1082.0,1074.6,1199.0,551.35,VAIBHAVGBL
2020-05-22,1010.0,1095.0,998.85,1063.0,1061.5,1199.0,551.35,VAIBHAVGBL
2020-05-21,1004.8,1010.0,998.0,1000.0,999.85,1199.0,551.35,VAIBHAVGBL
2020-05-20,985.6,1005.0,985.6,995.0,998.55,1199.0,551.35,VAIBHAVGBL
2020-05-19,986.55,1004.0,980.0,980.0,985.6,1199.0,551.35,VAIBHAVGBL
2020-05-18,1011.05,1015.0,985.0,990.0,989.35,1199.0,551.35,VAIBHAVGBL
2020-05-15,1005.0,1015.0,995.0,1009.95,1011.05,1199.0,551.35,VAIBHAVGBL
2020-05-14,980.5,1010.0,980.5,1000.0,1007.2,1199.0,551.35,VAIBHAVGBL
2020-05-13,1005.0,1005.0,980.0,987.9,986.7,1199.0,551.35,VAIBHAVGBL
2020-05-12,1006.75,1006.75,985.0,986.1,990.3,1199.0,551.35,VAIBHAVGBL
2020-05-11,1010.0,1020.0,990.0,994.95,992.2,1199.0,551.35,VAIBHAVGBL
2020-05-08,984.95,1025.0,972.6,1000.25,1000.5,1199.0,551.35,VAIBHAVGBL
2020-05-07,927.1,978.15,927.1,961.5,966.2,1199.0,551.35,VAIBHAVGBL
2020-05-06,987.0,987.0,935.0,948.0,943.1,1199.0,551.35,VAIBHAVGBL
2020-05-05,921.85,1005.0,921.85,985.0,971.6,1199.0,551.35,VAIBHAVGBL
2020-05-04,940.0,970.85,915.55,945.0,949.6,1199.0,551.35,VAIBHAVGBL
2020-04-30,988.95,1000.0,943.0,950.0,960.05,1199.0,551.35,VAIBHAVGBL
2020-04-29,975.0,1004.9,950.05,962.8,984.8,1199.0,551.35,VAIBHAVGBL
2020-04-28,957.0,990.0,925.35,975.0,981.95,1199.0,551.35,VAIBHAVGBL
2020-04-27,950.0,970.0,903.8,950.0,956.4,1199.0,551.35,VAIBHAVGBL
2020-04-24,902.0,1013.0,888.0,945.0,938.6,1199.0,551.35,VAIBHAVGBL
2020-04-23,930.0,930.0,900.0,910.35,905.7,1199.0,551.35,VAIBHAVGBL
2020-04-22,902.45,941.0,863.0,900.05,913.65,1199.0,551.35,VAIBHAVGBL
2020-04-21,890.0,902.7,865.2,890.5,887.3,1199.0,551.35,VAIBHAVGBL
2020-04-20,902.0,902.75,893.4,900.0,901.6,1199.0,551.35,VAIBHAVGBL
2020-04-17,832.0,900.0,831.5,884.35,893.4,1199.0,551.35,VAIBHAVGBL
2020-04-16,830.0,849.95,822.5,822.5,826.6,1199.0,551.35,VAIBHAVGBL
2020-04-15,847.0,848.0,830.0,830.0,836.45,1199.0,551.35,VAIBHAVGBL
2020-04-13,835.0,856.75,822.1,840.0,832.0,1199.0,551.35,VAIBHAVGBL
