DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,57.7,57.7,55.0,57.3,57.05,127.6,55.0,HMVL
2020-03-05,60.0,60.5,57.3,57.45,57.8,127.6,57.3,HMVL
2020-03-04,61.0,62.5,59.05,59.4,59.65,127.6,59.05,HMVL
2020-03-03,61.85,63.45,60.35,60.85,61.35,127.6,60.35,HMVL
2020-03-02,64.95,64.95,60.4,61.9,61.5,127.6,60.4,HMVL
2020-02-28,66.0,66.0,62.15,62.25,62.35,127.6,62.15,HMVL
2020-02-27,66.85,67.5,65.25,66.5,66.15,127.6,65.25,HMVL
2020-02-26,67.2,69.5,65.6,65.8,66.15,127.6,65.55,HMVL
2020-02-25,69.95,69.95,67.0,67.0,67.7,127.6,65.55,HMVL
2020-02-24,68.25,70.0,67.6,67.6,68.1,127.6,65.55,HMVL
2020-02-20,70.25,71.05,66.95,69.0,69.25,127.6,65.55,HMVL
2020-02-19,71.3,72.6,70.25,71.25,70.7,127.6,65.55,HMVL
2020-02-18,73.1,73.1,70.05,71.05,71.55,127.6,65.55,HMVL
2020-02-17,75.0,75.0,70.25,70.65,70.65,127.6,65.55,HMVL
2020-02-14,73.3,74.85,71.65,72.05,72.3,127.6,65.55,HMVL
2020-02-13,77.0,77.0,72.3,72.85,73.3,127.6,65.55,HMVL
2020-02-12,75.0,75.8,73.0,74.6,74.75,127.6,65.55,HMVL
2020-02-11,73.55,74.9,73.55,73.6,73.6,127.6,65.55,HMVL
2020-02-10,74.0,76.8,73.5,73.5,73.55,127.6,65.55,HMVL
2020-02-07,77.0,77.0,73.55,74.0,74.6,127.6,65.55,HMVL
2020-02-06,76.0,76.0,74.25,74.5,75.15,127.6,65.55,HMVL
2020-02-05,75.2,75.85,73.15,75.0,74.9,127.6,65.55,HMVL
2020-02-04,74.9,76.85,74.5,74.5,74.9,127.6,65.55,HMVL
2020-02-03,74.9,75.0,73.5,74.75,74.4,127.6,65.55,HMVL
2020-02-01,75.0,76.8,75.0,75.0,75.35,127.6,65.55,HMVL
2020-01-31,75.0,76.4,74.1,75.0,74.4,127.6,65.55,HMVL
2020-01-30,77.5,77.5,74.25,75.0,75.0,127.6,65.55,HMVL
2020-01-29,78.3,81.8,75.35,76.95,76.8,127.6,65.55,HMVL
2020-01-28,79.0,81.65,77.45,77.6,77.8,127.6,65.55,HMVL
2020-01-27,79.1,83.45,78.7,79.0,79.9,127.6,65.55,HMVL
2020-01-24,84.5,84.5,80.55,81.0,81.8,127.6,65.55,HMVL
2020-01-23,83.2,86.2,83.0,83.45,83.8,127.6,65.55,HMVL
2020-01-22,78.1,87.6,77.45,81.9,83.1,127.6,65.55,HMVL
2020-01-21,78.2,79.4,77.2,78.3,78.25,127.6,65.55,HMVL
2020-01-20,77.0,79.8,77.0,77.5,78.55,127.6,65.55,HMVL
2020-01-17,79.0,79.95,76.1,76.3,76.65,129.95,65.55,HMVL
2020-01-16,75.6,79.9,75.6,79.5,79.1,129.95,65.55,HMVL
2020-01-15,72.05,75.75,72.0,75.0,75.0,129.95,65.55,HMVL
2020-01-14,74.0,74.0,72.0,73.3,72.6,129.95,65.55,HMVL
2020-01-13,70.4,75.55,70.4,73.95,73.7,129.95,65.55,HMVL
2020-01-10,70.75,71.95,70.55,71.05,71.3,138.65,65.55,HMVL
2020-01-09,71.0,72.35,70.25,71.1,71.25,138.65,65.55,HMVL
2020-01-08,70.1,72.0,69.3,70.1,70.2,138.65,65.55,HMVL
2020-01-07,72.25,72.25,70.55,71.0,70.8,138.65,65.55,HMVL
2020-01-06,71.0,72.75,70.0,71.2,70.95,138.65,65.55,HMVL
2020-01-03,71.2,74.7,71.2,72.75,72.3,138.65,65.55,HMVL
2020-01-02,71.0,72.0,70.95,71.4,71.15,138.65,65.55,HMVL
2020-01-01,72.4,72.4,70.05,71.0,71.0,138.65,65.55,HMVL
2019-12-31,70.9,72.0,70.6,71.0,70.95,138.65,65.55,HMVL
2019-12-30,70.35,72.4,70.35,70.9,70.9,138.65,65.55,HMVL
2019-12-27,70.65,72.8,69.65,70.7,70.5,138.65,65.55,HMVL
2019-12-26,71.1,73.0,69.25,73.0,71.1,138.65,65.55,HMVL
2019-12-24,69.0,74.4,69.0,71.0,71.1,138.65,65.55,HMVL
2019-12-23,69.05,71.7,68.5,70.1,70.15,138.65,65.55,HMVL
2019-12-20,70.1,71.75,66.8,70.95,68.45,138.65,65.55,HMVL
2019-12-19,67.45,71.3,67.45,70.85,70.9,138.65,65.55,HMVL
2019-12-18,72.0,73.8,68.8,68.9,68.95,138.65,65.55,HMVL
2019-12-17,71.5,72.4,70.4,71.0,71.25,138.65,65.55,HMVL
2019-12-16,72.0,72.5,71.0,71.8,71.6,138.65,65.55,HMVL
2019-12-13,72.95,72.95,70.35,72.4,72.2,138.65,65.55,HMVL
2019-12-12,70.45,71.0,69.25,69.55,69.7,138.65,65.55,HMVL
2019-12-11,70.05,71.4,69.5,70.5,70.45,138.65,65.55,HMVL
2019-12-10,71.05,71.45,69.5,69.5,69.7,138.65,65.55,HMVL
2019-12-09,70.5,71.85,70.35,71.45,71.05,138.65,65.55,HMVL
