DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-28,3490.0,3540.0,3465.75,3480.0,3479.7,CERA
2021-01-27,3498.8,3549.0,3450.0,3549.0,3505.7,CERA
2021-01-25,3503.05,3555.0,3403.95,3480.0,3482.7,CERA
2021-01-22,3395.45,3535.9,3390.0,3525.0,3503.05,CERA
2021-01-21,3349.25,3489.95,3339.0,3405.0,3378.55,CERA
2021-01-20,3380.0,3389.45,3311.6,3353.0,3350.9,CERA
2021-01-19,3390.0,3418.2,3300.0,3379.95,3326.55,CERA
2021-01-18,3406.0,3428.1,3312.05,3337.8,3335.9,CERA
2021-01-15,3514.5,3542.0,3381.0,3381.0,3400.9,CERA
2021-01-14,3599.0,3668.55,3490.0,3519.75,3518.35,CERA
2021-01-13,3683.75,3729.55,3538.2,3592.0,3623.15,CERA
2021-01-12,3600.0,3744.2,3600.0,3625.0,3629.3,CERA
2021-01-11,3549.0,3688.0,3528.3,3617.85,3618.25,CERA
2021-01-08,3536.0,3595.0,3503.55,3552.95,3546.95,CERA
2021-01-07,3472.95,3555.15,3432.85,3536.0,3535.35,CERA
2021-01-06,3565.0,3595.0,3421.35,3450.0,3472.95,CERA
2021-01-05,3509.9,3599.0,3419.85,3544.95,3546.7,CERA
2021-01-04,3450.0,3528.4,3351.55,3513.05,3519.85,CERA
2021-01-01,3393.5,3475.0,3393.5,3401.0,3444.15,CERA
2020-12-31,3450.0,3450.0,3380.0,3386.0,3391.95,CERA
2020-12-30,3500.0,3550.0,3397.95,3420.0,3420.3,CERA
2020-12-29,3395.0,3535.0,3380.15,3475.0,3482.65,CERA
2020-12-28,3439.0,3569.0,3355.05,3402.0,3395.4,CERA
2020-12-24,3259.65,3555.0,3258.95,3413.0,3439.15,CERA
2020-12-23,3170.0,3348.35,3169.95,3232.0,3259.65,CERA
2020-12-22,3129.15,3250.0,3011.55,3150.0,3152.55,CERA
2020-12-21,3390.0,3522.0,3077.0,3090.0,3129.15,CERA
2020-12-18,3390.25,3410.0,3345.6,3390.0,3365.7,CERA
2020-12-17,3376.0,3431.95,3350.0,3394.0,3373.35,CERA
2020-12-16,3449.0,3481.0,3353.3,3379.0,3382.5,CERA
2020-12-15,3200.0,3479.9,3179.8,3460.0,3443.05,CERA
2020-12-14,3169.0,3230.0,3126.3,3230.0,3205.3,CERA
2020-12-11,3237.8,3239.5,3105.0,3105.0,3126.3,CERA
2020-12-10,3254.3,3266.3,3190.25,3230.0,3237.8,CERA
2020-12-09,3278.65,3313.55,3254.25,3284.0,3267.55,CERA
2020-12-08,3225.85,3300.0,3225.8,3275.0,3262.45,CERA
2020-12-07,3227.9,3284.0,3220.0,3268.05,3255.35,CERA
2020-12-04,3200.0,3266.8,3190.05,3224.05,3227.9,CERA
2020-12-03,3228.0,3247.95,3184.0,3224.7,3209.05,CERA
2020-12-02,3315.0,3320.85,3200.0,3205.0,3212.0,CERA
2020-12-01,3124.5,3324.0,3050.0,3309.0,3304.5,CERA
2020-11-27,3011.0,3144.0,3011.0,3143.0,3124.5,CERA
2020-11-26,3050.0,3050.0,3015.0,3025.0,3027.75,CERA
2020-11-25,3025.05,3050.0,3013.65,3034.35,3035.65,CERA
2020-11-24,3024.75,3050.2,3010.0,3030.0,3021.55,CERA
2020-11-23,3070.0,3074.1,3000.0,3005.05,3024.75,CERA
2020-11-20,3050.05,3074.95,3040.0,3064.9,3055.5,CERA
2020-11-19,3020.7,3105.05,3020.7,3040.0,3045.25,CERA
2020-11-18,3119.0,3119.0,3029.95,3050.0,3050.65,CERA
2020-11-17,3115.0,3163.2,3070.0,3070.2,3097.35,CERA
2020-11-14,3000.0,3504.8,3000.0,3060.0,3107.25,CERA
2020-11-13,2701.0,3000.0,2700.05,2992.35,2970.15,CERA
2020-11-12,2710.3,2748.85,2700.0,2701.0,2702.45,CERA
2020-11-11,2710.0,2759.95,2690.0,2700.0,2710.15,CERA
2020-11-10,2805.0,2841.0,2700.0,2714.65,2700.5,CERA
2020-11-09,2803.0,2843.0,2771.0,2815.0,2801.2,CERA
2020-11-06,2755.0,2825.0,2755.0,2825.0,2808.2,CERA
2020-11-05,2790.0,2816.8,2755.25,2770.0,2764.25,CERA
2020-11-04,2669.0,2799.0,2664.05,2790.0,2781.15,CERA
2020-11-03,2714.7,2720.0,2651.1,2711.0,2701.1,CERA
2020-11-02,2738.95,2738.95,2625.0,2690.2,2714.65,CERA
2020-10-30,2654.4,2668.65,2625.05,2665.0,2651.25,CERA
2020-10-29,2700.0,2700.0,2625.0,2650.0,2641.4,CERA
2020-10-28,2628.7,2700.0,2625.0,2650.05,2668.9,CERA
2020-10-27,2655.0,2658.0,2551.1,2644.0,2627.5,CERA
2020-10-26,2690.0,2748.35,2560.35,2609.0,2623.05,CERA
2020-10-23,2736.85,2799.0,2656.3,2734.0,2685.95,CERA
2020-10-22,2610.1,2828.0,2601.0,2688.0,2715.1,CERA
2020-10-21,2590.0,2680.0,2545.0,2680.0,2627.9,CERA
2020-10-20,2516.0,2599.0,2501.15,2558.5,2541.15,CERA
2020-10-19,2486.05,2527.45,2486.05,2524.0,2515.9,CERA
2020-10-16,2479.0,2527.45,2479.0,2515.0,2514.95,CERA
2020-10-15,2515.35,2536.0,2443.4,2470.9,2503.2,CERA
2020-10-14,2569.0,2569.0,2502.0,2510.0,2525.4,CERA
2020-10-13,2550.0,2575.0,2499.0,2535.1,2549.7,CERA
2020-10-12,2520.0,2565.2,2467.95,2537.0,2541.9,CERA
2020-10-09,2491.75,2544.9,2451.05,2510.0,2508.05,CERA
2020-10-08,2340.0,2499.7,2317.75,2481.0,2479.45,CERA
2020-10-07,2376.85,2397.95,2340.05,2348.9,2347.35,CERA
2020-10-06,2451.0,2451.0,2376.0,2376.0,2397.0,CERA
2020-10-05,2421.75,2450.0,2382.05,2417.6,2415.7,CERA
2020-10-01,2348.0,2444.0,2310.0,2370.0,2409.85,CERA
2020-09-30,2281.0,2359.9,2221.0,2290.0,2325.4,CERA
2020-09-29,2280.0,2325.0,2265.1,2275.0,2288.8,CERA
2020-09-28,2309.95,2309.95,2253.35,2289.95,2293.05,CERA
2020-09-25,2245.2,2260.0,2215.5,2243.0,2243.25,CERA
2020-09-24,2270.2,2300.0,2240.2,2245.0,2245.25,CERA
2020-09-23,2319.0,2319.0,2270.2,2279.7,2278.45,CERA
2020-09-22,2350.0,2375.15,2275.05,2282.8,2289.3,CERA
2020-09-21,2435.0,2475.0,2350.0,2368.0,2368.2,CERA
2020-09-18,2480.05,2501.35,2422.0,2425.0,2432.65,CERA
2020-09-17,2511.7,2530.0,2484.0,2487.0,2489.25,CERA
2020-09-16,2537.0,2539.45,2500.0,2506.0,2511.7,CERA
2020-09-15,2603.0,2603.0,2450.0,2510.0,2518.15,CERA
2020-09-14,2462.0,2599.0,2455.0,2589.0,2573.5,CERA
2020-09-11,2477.1,2490.0,2426.2,2469.0,2462.8,CERA
2020-09-10,2416.75,2493.0,2416.75,2470.8,2448.8,CERA
2020-09-09,2453.0,2544.0,2387.4,2401.0,2416.85,CERA
2020-09-08,2502.1,2549.75,2480.15,2489.0,2496.5,CERA
2020-09-07,2449.7,2545.0,2449.7,2540.0,2529.45,CERA
2020-09-04,2420.0,2500.0,2415.0,2450.1,2451.7,CERA
2020-09-03,2517.95,2554.35,2430.0,2455.0,2464.85,CERA
2020-09-02,2490.3,2575.0,2490.3,2544.0,2508.65,CERA
2020-09-01,2426.2,2560.0,2395.2,2520.0,2514.9,CERA
2020-08-31,2567.45,2567.6,2423.05,2469.8,2459.35,CERA
2020-08-28,2580.0,2640.0,2530.0,2554.0,2567.45,CERA
2020-08-27,2554.8,2625.0,2525.05,2550.0,2572.55,CERA
2020-08-26,2489.0,2516.0,2482.0,2491.0,2491.9,CERA
2020-08-25,2497.5,2527.0,2440.0,2518.4,2489.9,CERA
2020-08-24,2420.05,2640.5,2420.05,2485.0,2497.5,CERA
2020-08-21,2448.0,2500.0,2440.0,2455.0,2455.85,CERA
2020-08-20,2405.05,2459.0,2390.4,2432.8,2436.25,CERA
2020-08-19,2364.05,2430.0,2364.05,2411.0,2415.4,CERA
2020-08-18,2362.25,2415.65,2354.2,2385.0,2386.4,CERA
2020-08-17,2420.0,2420.0,2365.05,2370.0,2369.55,CERA
2020-08-14,2384.0,2430.0,2360.0,2375.0,2380.55,CERA
2020-08-13,2366.9,2402.3,2356.0,2375.0,2373.3,CERA
2020-08-12,2319.0,2362.0,2319.0,2355.5,2355.1,CERA
2020-08-11,2305.65,2378.0,2305.65,2355.0,2361.7,CERA
2020-08-10,2282.9,2310.0,2275.0,2300.0,2301.55,CERA
2020-08-07,2245.0,2299.65,2244.95,2258.0,2274.3,CERA
2020-08-06,2153.0,2282.75,2121.0,2224.0,2245.95,CERA
2020-08-05,2225.4,2273.95,2138.0,2140.0,2152.9,CERA
2020-08-04,2165.0,2225.0,2162.0,2216.0,2214.3,CERA
2020-08-03,2263.75,2263.75,2150.0,2158.6,2159.95,CERA
2020-07-31,2237.0,2240.2,2180.3,2239.95,2228.85,CERA
2020-07-30,2205.75,2245.55,2202.65,2210.35,2212.95,CERA
2020-07-29,2238.95,2252.3,2202.0,2206.0,2220.8,CERA
2020-07-28,2250.05,2279.65,2227.25,2228.05,2235.15,CERA
2020-07-27,2222.0,2285.0,2211.2,2264.85,2273.05,CERA
2020-07-24,2251.0,2275.0,2240.0,2240.0,2245.6,CERA
2020-07-23,2276.05,2293.8,2240.0,2241.0,2261.6,CERA
2020-07-22,2265.0,2346.0,2228.75,2260.0,2268.9,CERA
2020-07-21,2205.0,2299.0,2205.0,2275.0,2255.7,CERA
2020-07-20,2200.0,2239.0,2180.0,2202.0,2208.75,CERA
2020-07-17,2218.95,2218.95,2200.0,2207.0,2202.15,CERA
