DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-05,323.25,323.25,314.0,314.0,315.75,INDOCO
2021-02-04,317.0,324.0,304.8,318.65,322.35,INDOCO
2021-02-03,304.55,324.95,300.25,313.5,312.9,INDOCO
2021-02-02,306.65,310.85,300.0,304.8,303.15,INDOCO
2021-02-01,300.0,308.35,295.85,307.0,305.1,INDOCO
2021-01-29,312.9,314.9,296.35,299.0,300.55,INDOCO
2021-01-28,320.9,320.9,306.35,307.0,309.8,INDOCO
2021-01-27,313.05,322.0,310.65,319.0,320.05,INDOCO
2021-01-25,320.0,320.0,308.95,313.35,311.5,INDOCO
2021-01-22,320.0,322.1,311.0,317.3,317.3,INDOCO
2021-01-21,325.6,327.0,318.0,323.0,320.6,INDOCO
2021-01-20,328.8,330.0,321.2,323.75,322.7,INDOCO
2021-01-19,312.0,335.8,311.2,328.0,326.15,INDOCO
2021-01-18,307.5,315.5,294.9,312.0,310.85,INDOCO
2021-01-15,314.0,315.35,305.0,309.8,307.2,INDOCO
2021-01-14,311.45,319.45,309.8,311.25,311.3,INDOCO
2021-01-13,319.9,323.0,305.0,310.0,310.4,INDOCO
2021-01-12,322.0,326.0,314.05,316.35,318.0,INDOCO
2021-01-11,326.85,332.2,314.85,321.45,321.75,INDOCO
2021-01-08,314.0,330.0,313.7,325.5,325.2,INDOCO
2021-01-07,324.8,325.95,312.0,313.85,313.7,INDOCO
2021-01-06,320.0,326.5,314.0,321.0,322.55,INDOCO
2021-01-05,311.5,321.5,308.0,317.95,319.4,INDOCO
2021-01-04,308.0,316.0,305.05,312.0,313.75,INDOCO
2021-01-01,305.25,310.0,302.9,304.0,304.3,INDOCO
2020-12-31,298.9,311.0,298.8,302.8,304.05,INDOCO
2020-12-30,291.85,300.9,286.8,297.1,297.9,INDOCO
2020-12-29,292.0,296.15,285.35,292.2,291.85,INDOCO
2020-12-28,297.95,301.0,293.45,297.0,296.5,INDOCO
2020-12-24,284.9,295.6,280.5,293.5,294.55,INDOCO
2020-12-23,280.75,285.65,275.75,285.0,285.1,INDOCO
2020-12-22,264.05,281.0,255.65,280.1,279.35,INDOCO
2020-12-21,272.0,282.5,252.0,265.0,268.4,INDOCO
2020-12-18,272.1,273.5,265.35,271.2,272.4,INDOCO
2020-12-17,274.8,279.7,270.5,271.5,272.1,INDOCO
2020-12-16,274.05,276.2,270.05,272.5,273.1,INDOCO
2020-12-15,280.05,281.3,271.7,271.95,272.65,INDOCO
2020-12-14,285.9,289.75,278.5,280.0,280.05,INDOCO
2020-12-11,281.5,288.3,281.5,285.9,284.45,INDOCO
2020-12-10,290.9,293.65,277.25,280.1,280.05,INDOCO
2020-12-09,299.4,303.6,291.0,294.0,292.2,INDOCO
2020-12-08,308.9,310.85,285.0,295.0,295.55,INDOCO
2020-12-07,305.9,311.0,297.3,306.95,306.6,INDOCO
2020-12-04,291.95,305.0,291.0,303.35,303.8,INDOCO
2020-12-03,288.0,298.0,285.1,291.0,289.9,INDOCO
2020-12-02,270.0,289.7,264.5,283.0,283.45,INDOCO
2020-12-01,263.45,269.0,263.4,269.0,268.15,INDOCO
2020-11-27,266.2,270.05,260.05,263.0,261.35,INDOCO
2020-11-26,267.0,274.0,264.25,265.25,264.85,INDOCO
2020-11-25,278.85,283.9,264.0,265.15,264.9,INDOCO
2020-11-24,279.9,283.5,271.65,277.0,274.75,INDOCO
2020-11-23,259.9,284.0,256.1,277.05,275.5,INDOCO
2020-11-20,257.0,259.95,251.95,258.3,257.45,INDOCO
2020-11-19,252.1,257.1,252.0,252.05,252.25,INDOCO
2020-11-18,257.4,258.3,251.5,254.5,253.95,INDOCO
2020-11-17,259.0,260.45,255.5,258.75,257.3,INDOCO
2020-11-14,258.0,259.0,255.5,256.7,257.3,INDOCO
2020-11-13,255.95,257.5,253.5,255.3,255.05,INDOCO
2020-11-12,255.3,256.95,252.55,256.0,255.55,INDOCO
2020-11-11,256.0,257.9,252.0,255.15,255.3,INDOCO
2020-11-10,257.0,258.0,252.3,256.0,255.5,INDOCO
2020-11-09,258.25,264.7,253.45,258.0,256.5,INDOCO
2020-11-06,260.15,269.9,253.05,256.45,255.2,INDOCO
2020-11-05,263.1,263.5,260.0,261.1,261.05,INDOCO
2020-11-04,257.5,259.55,251.55,255.0,255.3,INDOCO
2020-11-03,256.6,259.0,254.1,255.15,256.3,INDOCO
2020-11-02,261.0,261.0,251.55,255.0,255.0,INDOCO
2020-10-30,257.2,259.45,252.65,257.5,256.85,INDOCO
2020-10-29,256.95,259.7,250.2,256.65,256.25,INDOCO
2020-10-28,264.0,266.0,254.1,256.0,255.4,INDOCO
2020-10-27,251.25,267.5,245.5,262.0,263.9,INDOCO
2020-10-26,255.1,260.1,251.15,252.3,252.75,INDOCO
2020-10-23,262.0,263.0,253.1,255.0,255.1,INDOCO
2020-10-22,254.2,262.65,249.55,260.1,259.7,INDOCO
2020-10-21,251.35,254.75,247.5,253.2,252.9,INDOCO
2020-10-20,252.55,252.55,247.5,250.35,250.05,INDOCO
2020-10-19,253.0,256.95,250.0,251.95,251.6,INDOCO
2020-10-16,251.5,255.55,250.5,252.4,252.15,INDOCO
2020-10-15,257.0,264.9,250.2,253.0,252.05,INDOCO
2020-10-14,262.25,265.0,254.1,255.0,255.3,INDOCO
2020-10-13,251.0,269.15,249.1,263.0,261.5,INDOCO
2020-10-12,255.0,257.65,246.3,252.4,251.6,INDOCO
2020-10-09,261.0,265.6,250.95,254.5,253.85,INDOCO
2020-10-08,266.0,266.7,257.6,258.05,259.55,INDOCO
2020-10-07,260.95,267.25,257.85,262.4,261.95,INDOCO
2020-10-06,267.0,269.25,259.0,260.95,260.2,INDOCO
2020-10-05,274.75,274.75,263.25,264.1,265.65,INDOCO
2020-10-01,258.8,277.7,257.4,270.4,272.9,INDOCO
2020-09-30,264.0,267.9,251.15,255.3,256.25,INDOCO
2020-09-29,266.9,270.9,255.0,261.6,261.0,INDOCO
2020-09-28,280.0,284.0,263.0,264.65,265.15,INDOCO
2020-09-25,260.0,264.45,254.0,258.65,261.7,INDOCO
2020-09-24,253.0,264.9,245.0,253.1,255.3,INDOCO
2020-09-23,261.0,270.95,249.95,253.0,255.3,INDOCO
2020-09-22,258.2,271.0,242.1,266.0,262.3,INDOCO
2020-09-21,275.0,275.0,255.75,258.0,257.25,INDOCO
2020-09-18,283.0,290.0,265.0,270.9,269.85,INDOCO
2020-09-17,287.4,296.0,276.0,284.0,281.4,INDOCO
2020-09-16,268.35,290.65,261.35,283.1,285.7,INDOCO
2020-09-15,249.0,272.0,247.2,264.55,268.35,INDOCO
2020-09-14,226.4,264.95,222.5,246.8,245.9,INDOCO
2020-09-11,220.1,222.0,217.7,221.0,220.8,INDOCO
2020-09-10,220.0,223.0,217.25,220.0,220.1,INDOCO
2020-09-09,222.0,222.5,213.0,220.0,219.85,INDOCO
2020-09-08,216.0,224.25,216.0,219.5,219.25,INDOCO
2020-09-07,220.2,223.7,215.35,216.0,215.85,INDOCO
2020-09-04,218.45,223.0,215.0,217.0,219.1,INDOCO
2020-09-03,220.0,222.1,218.6,219.85,220.3,INDOCO
2020-09-02,222.0,224.7,217.8,220.5,220.45,INDOCO
2020-09-01,230.0,231.95,214.5,219.75,219.25,INDOCO
2020-08-31,244.0,244.0,223.85,225.25,229.05,INDOCO
2020-08-28,246.5,247.25,236.0,238.95,238.55,INDOCO
2020-08-27,252.5,252.5,243.2,244.4,244.05,INDOCO
2020-08-26,245.35,255.95,245.35,248.95,249.85,INDOCO
2020-08-25,250.0,250.45,233.3,244.0,244.1,INDOCO
2020-08-24,249.85,250.85,246.35,248.5,248.3,INDOCO
2020-08-21,248.75,251.0,246.4,248.0,247.5,INDOCO
2020-08-20,249.9,254.0,246.0,248.0,247.4,INDOCO
2020-08-19,256.2,257.6,248.2,250.85,250.0,INDOCO
2020-08-18,256.8,258.0,253.0,255.0,254.8,INDOCO
2020-08-17,250.9,257.0,250.0,255.95,255.15,INDOCO
2020-08-14,248.05,257.95,242.7,246.8,247.5,INDOCO
2020-08-13,254.05,256.15,245.0,248.5,246.75,INDOCO
2020-08-12,261.55,269.4,250.4,252.0,252.0,INDOCO
2020-08-11,254.9,272.8,253.05,261.55,259.8,INDOCO
2020-08-10,245.75,257.1,245.2,250.5,249.75,INDOCO
2020-08-07,250.45,251.75,242.0,244.0,243.8,INDOCO
2020-08-06,236.8,262.8,232.35,250.5,249.55,INDOCO
2020-08-05,237.4,241.75,232.0,234.4,234.1,INDOCO
2020-08-04,250.0,251.95,232.5,234.25,234.8,INDOCO
2020-08-03,230.0,254.4,229.7,242.0,241.75,INDOCO
2020-07-31,214.7,229.9,214.7,227.0,226.55,INDOCO
2020-07-30,205.0,224.0,205.0,213.4,212.55,INDOCO
2020-07-29,206.9,207.7,205.0,205.45,205.05,INDOCO
2020-07-28,206.45,207.85,201.8,207.0,205.85,INDOCO
2020-07-27,209.5,209.7,200.95,203.9,202.8,INDOCO
2020-07-24,207.0,208.95,205.4,208.35,207.7,INDOCO
2020-07-23,204.0,211.0,201.3,207.0,206.4,INDOCO
2020-07-22,204.0,204.0,200.45,203.0,203.1,INDOCO
2020-07-21,205.4,205.4,198.0,202.0,202.85,INDOCO
2020-07-20,202.0,203.45,198.8,202.15,202.15,INDOCO
2020-07-17,201.0,203.0,197.2,201.7,201.3,INDOCO
