DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,334.95,339.6,329.4,329.4,332.9,UNITEDTEA
2021-05-26,329.15,335.1,327.0,331.0,332.25,UNITEDTEA
2021-05-25,332.05,339.85,325.2,332.0,334.95,UNITEDTEA
2021-05-24,338.3,339.75,328.1,333.4,331.15,UNITEDTEA
2021-05-21,328.7,340.15,324.0,332.8,331.5,UNITEDTEA
2021-05-20,323.0,330.0,320.0,323.85,323.9,UNITEDTEA
2021-05-19,326.25,329.5,321.0,327.9,325.6,UNITEDTEA
2021-05-18,320.55,328.75,320.55,324.7,321.8,UNITEDTEA
2021-05-17,321.2,324.5,318.5,323.95,324.15,UNITEDTEA
2021-05-14,328.2,330.0,312.55,327.0,323.35,UNITEDTEA
2021-05-12,332.0,341.0,322.1,325.0,324.15,UNITEDTEA
2021-05-11,324.25,337.0,317.3,327.1,328.75,UNITEDTEA
2021-05-10,319.5,332.75,312.95,327.5,329.0,UNITEDTEA
2021-05-07,323.1,323.15,312.0,312.0,318.05,UNITEDTEA
2021-05-06,327.8,330.0,317.95,322.0,321.6,UNITEDTEA
2021-05-05,319.5,329.55,310.0,317.05,318.55,UNITEDTEA
2021-05-04,314.95,325.0,311.1,323.0,320.95,UNITEDTEA
2021-05-03,300.45,309.8,298.0,308.0,308.25,UNITEDTEA
2021-04-30,306.1,309.0,299.65,301.1,302.95,UNITEDTEA
2021-04-29,297.35,302.5,294.35,300.0,299.1,UNITEDTEA
2021-04-28,296.0,299.0,294.95,298.0,297.9,UNITEDTEA
2021-04-27,298.95,299.0,290.5,292.55,292.6,UNITEDTEA
2021-04-26,309.9,309.9,293.0,294.95,293.45,UNITEDTEA
2021-04-23,290.25,293.65,289.0,290.0,292.3,UNITEDTEA
2021-04-22,294.1,298.0,280.4,289.0,289.0,UNITEDTEA
2021-04-20,299.9,299.9,291.0,291.0,291.75,UNITEDTEA
2021-04-19,299.7,299.7,288.0,296.8,294.15,UNITEDTEA
2021-04-16,297.6,301.3,295.95,298.0,297.1,UNITEDTEA
2021-04-15,290.05,303.65,290.05,297.65,297.6,UNITEDTEA
2021-04-13,302.45,302.45,297.1,299.0,297.5,UNITEDTEA
2021-04-12,302.85,302.85,290.5,296.0,293.45,UNITEDTEA
2021-04-09,309.35,309.7,299.15,303.9,302.0,UNITEDTEA
2021-04-08,299.6,306.0,297.5,299.05,299.7,UNITEDTEA
2021-04-07,295.0,303.0,295.0,298.4,299.45,UNITEDTEA
2021-04-06,299.9,302.95,296.4,300.6,299.5,UNITEDTEA
2021-04-05,300.0,303.2,296.05,301.95,301.7,UNITEDTEA
2021-04-01,300.95,304.95,298.75,299.2,300.65,UNITEDTEA
2021-03-31,308.0,308.0,294.05,297.4,298.1,UNITEDTEA
2021-03-30,295.0,314.5,295.0,300.4,300.4,UNITEDTEA
2021-03-26,301.05,303.25,300.05,300.15,302.05,UNITEDTEA
2021-03-25,310.0,310.0,300.25,300.25,300.8,UNITEDTEA
2021-03-24,304.35,309.0,301.25,309.0,307.55,UNITEDTEA
2021-03-23,308.75,308.8,298.6,301.1,302.0,UNITEDTEA
2021-03-22,300.15,308.75,293.75,297.55,302.75,UNITEDTEA
2021-03-19,309.95,309.95,292.7,300.15,300.7,UNITEDTEA
2021-03-18,323.0,324.0,291.2,301.7,300.25,UNITEDTEA
2021-03-17,311.0,366.0,311.0,321.9,315.75,UNITEDTEA
2021-03-16,310.05,311.1,305.0,305.0,305.85,UNITEDTEA
2021-03-15,320.1,320.1,307.05,309.95,309.95,UNITEDTEA
2021-03-12,323.95,324.0,312.0,312.0,313.7,UNITEDTEA
2021-03-10,325.45,325.45,311.15,319.0,317.7,UNITEDTEA
2021-03-09,328.0,328.05,310.0,312.05,315.65,UNITEDTEA
2021-03-08,322.95,329.5,317.0,323.55,321.5,UNITEDTEA
2021-03-05,316.2,320.0,309.35,319.9,316.4,UNITEDTEA
2021-03-04,315.05,321.55,315.0,318.9,317.15,UNITEDTEA
2021-03-03,315.45,322.95,312.0,320.0,319.15,UNITEDTEA
2021-03-02,310.1,331.0,307.95,316.95,316.95,UNITEDTEA
2021-03-01,310.0,314.85,307.3,310.25,310.05,UNITEDTEA
2021-02-26,307.55,308.5,300.05,307.0,307.0,UNITEDTEA
2021-02-25,307.9,312.95,305.05,310.0,309.8,UNITEDTEA
2021-02-24,304.8,313.0,300.0,301.1,305.25,UNITEDTEA
2021-02-23,301.3,305.0,297.0,299.0,299.6,UNITEDTEA
2021-02-22,303.15,307.45,298.0,299.0,302.0,UNITEDTEA
2021-02-19,306.85,309.65,301.0,301.25,302.9,UNITEDTEA
2021-02-18,303.05,314.0,302.0,307.7,306.85,UNITEDTEA
2021-02-17,295.1,317.0,295.1,317.0,309.05,UNITEDTEA
2021-02-16,308.65,309.15,307.0,307.1,307.25,UNITEDTEA
2021-02-15,318.9,318.95,306.05,314.0,308.0,UNITEDTEA
2021-02-12,308.0,316.4,307.05,313.5,311.35,UNITEDTEA
2021-02-11,307.5,308.6,298.0,306.7,306.1,UNITEDTEA
2021-02-10,310.5,310.95,307.8,307.8,308.1,UNITEDTEA
2021-02-09,308.5,316.8,308.5,311.75,311.8,UNITEDTEA
2021-02-08,310.95,312.85,307.05,311.2,310.35,UNITEDTEA
2021-02-05,306.6,318.4,304.0,309.55,309.5,UNITEDTEA
2021-02-04,312.9,312.9,303.0,304.3,306.6,UNITEDTEA
2021-02-03,306.5,313.5,305.1,313.5,311.7,UNITEDTEA
2021-02-02,309.65,313.8,306.05,310.5,310.55,UNITEDTEA
2021-02-01,304.65,315.0,304.65,315.0,309.9,UNITEDTEA
2021-01-29,307.4,318.1,305.05,305.55,305.55,UNITEDTEA
2021-01-28,306.8,312.0,300.8,309.85,305.2,UNITEDTEA
2021-01-27,302.85,309.0,300.0,301.0,302.3,UNITEDTEA
2021-01-25,306.95,310.0,300.1,302.0,302.9,UNITEDTEA
2021-01-22,312.35,313.25,302.1,309.6,309.65,UNITEDTEA
2021-01-21,316.0,318.0,310.0,310.0,312.25,UNITEDTEA
2021-01-20,317.75,319.25,314.65,315.0,315.0,UNITEDTEA
2021-01-19,325.05,325.05,313.05,314.0,313.9,UNITEDTEA
2021-01-18,317.1,321.2,310.1,310.1,312.6,UNITEDTEA
2021-01-15,320.6,320.6,317.05,317.3,317.7,UNITEDTEA
2021-01-14,315.1,319.95,315.1,316.3,318.7,UNITEDTEA
2021-01-13,319.0,325.9,317.0,320.0,320.0,UNITEDTEA
2021-01-12,316.0,325.55,315.95,317.2,320.85,UNITEDTEA
2021-01-11,378.0,378.0,310.7,318.9,315.95,UNITEDTEA
2021-01-08,317.25,326.45,317.25,323.0,323.0,UNITEDTEA
2021-01-07,316.0,325.5,316.0,323.7,319.25,UNITEDTEA
2021-01-06,322.75,325.95,319.0,319.0,319.6,UNITEDTEA
2021-01-05,316.5,326.65,316.5,324.0,323.8,UNITEDTEA
2021-01-04,316.0,334.95,316.0,324.0,323.9,UNITEDTEA
2021-01-01,325.6,326.8,323.15,326.8,324.7,UNITEDTEA
2020-12-31,327.5,329.9,319.9,327.0,326.85,UNITEDTEA
2020-12-30,332.0,332.0,322.45,328.35,328.1,UNITEDTEA
2020-12-29,322.0,329.3,322.0,325.0,324.95,UNITEDTEA
2020-12-28,336.0,336.0,321.35,326.5,326.25,UNITEDTEA
2020-12-24,321.85,326.0,317.55,322.0,324.05,UNITEDTEA
2020-12-23,319.95,323.85,315.35,322.0,320.85,UNITEDTEA
2020-12-22,323.05,323.05,310.95,314.85,315.0,UNITEDTEA
2020-12-21,323.15,327.5,315.2,319.0,318.6,UNITEDTEA
2020-12-18,323.55,329.75,323.55,325.3,327.55,UNITEDTEA
2020-12-17,326.8,330.35,323.2,326.7,325.95,UNITEDTEA
2020-12-16,322.1,330.85,322.1,325.0,325.4,UNITEDTEA
2020-12-15,324.55,330.9,322.3,322.3,325.4,UNITEDTEA
2020-12-14,331.6,332.5,321.0,325.6,328.0,UNITEDTEA
2020-12-11,326.95,338.0,318.2,333.5,331.75,UNITEDTEA
2020-12-10,327.65,327.8,303.0,321.05,323.1,UNITEDTEA
2020-12-09,321.55,327.85,321.55,325.0,325.0,UNITEDTEA
2020-12-08,324.7,332.75,313.25,325.05,325.0,UNITEDTEA
2020-12-07,332.05,332.05,322.05,324.6,324.65,UNITEDTEA
2020-12-04,324.05,335.8,324.0,326.0,325.65,UNITEDTEA
2020-12-03,321.2,332.8,321.2,328.25,329.45,UNITEDTEA
2020-12-02,321.65,327.85,282.05,323.0,321.2,UNITEDTEA
2020-12-01,332.2,338.0,320.0,321.25,322.4,UNITEDTEA
2020-11-27,318.05,330.4,315.5,324.2,326.8,UNITEDTEA
2020-11-26,318.0,332.85,315.0,320.5,320.8,UNITEDTEA
2020-11-25,326.0,327.85,315.05,322.0,322.2,UNITEDTEA
2020-11-24,332.9,332.9,323.2,326.0,326.15,UNITEDTEA
2020-11-23,326.95,334.6,322.2,326.0,326.75,UNITEDTEA
2020-11-20,333.95,333.95,324.0,333.0,328.85,UNITEDTEA
2020-11-19,336.0,348.0,326.1,327.0,327.25,UNITEDTEA
2020-11-18,334.8,386.5,316.3,331.8,331.75,UNITEDTEA
2020-11-17,325.05,337.65,320.05,326.2,324.75,UNITEDTEA
2020-11-14,321.75,375.4,321.0,330.0,333.5,UNITEDTEA
2020-11-13,334.6,339.0,307.3,310.1,312.95,UNITEDTEA
2020-11-12,347.0,348.95,332.95,334.0,334.6,UNITEDTEA
2020-11-11,339.9,345.0,335.05,338.1,338.95,UNITEDTEA
2020-11-10,321.05,340.0,315.55,331.8,330.2,UNITEDTEA
2020-11-09,324.95,333.0,314.15,330.0,329.75,UNITEDTEA
2020-11-06,324.0,324.0,281.95,316.7,317.45,UNITEDTEA
2020-11-05,320.9,326.0,311.25,315.5,318.6,UNITEDTEA
2020-11-04,316.15,318.95,315.35,317.6,317.3,UNITEDTEA
2020-11-03,312.8,318.95,312.8,316.8,315.35,UNITEDTEA
2020-11-02,307.05,333.25,307.05,315.0,315.1,UNITEDTEA
2020-10-30,319.25,320.85,311.0,311.0,311.0,UNITEDTEA
2020-10-29,313.05,314.0,297.5,311.1,312.05,UNITEDTEA
2020-10-28,315.85,319.95,315.0,315.0,315.0,UNITEDTEA
2020-10-27,319.55,320.0,314.0,314.0,315.65,UNITEDTEA
2020-10-26,320.6,325.0,315.0,317.0,319.8,UNITEDTEA
2020-10-23,331.9,335.0,324.1,325.0,325.0,UNITEDTEA
2020-10-22,317.25,326.55,317.25,324.0,324.0,UNITEDTEA
2020-10-21,325.15,325.15,317.25,317.25,317.35,UNITEDTEA
2020-10-20,316.85,325.0,316.85,325.0,324.95,UNITEDTEA
2020-10-19,329.65,329.7,315.0,316.85,317.75,UNITEDTEA
2020-10-16,322.7,330.65,320.0,329.85,326.9,UNITEDTEA
2020-10-15,336.85,336.85,321.5,321.5,322.65,UNITEDTEA
2020-10-14,327.55,337.85,321.65,326.0,324.95,UNITEDTEA
2020-10-13,326.0,339.0,322.0,329.4,332.05,UNITEDTEA
2020-10-12,339.65,340.5,315.5,322.1,335.1,UNITEDTEA
2020-10-09,335.1,358.0,315.0,329.1,329.95,UNITEDTEA
2020-10-08,330.0,334.65,324.0,324.0,325.85,UNITEDTEA
2020-10-07,333.95,333.95,324.0,329.0,324.6,UNITEDTEA
2020-10-06,333.05,344.95,332.0,332.0,332.9,UNITEDTEA
2020-10-05,337.6,348.0,330.05,334.0,333.15,UNITEDTEA
2020-10-01,348.75,358.0,336.05,344.0,337.5,UNITEDTEA
2020-09-30,338.05,355.0,331.1,335.35,341.35,UNITEDTEA
2020-09-29,352.0,363.6,320.0,338.2,338.15,UNITEDTEA
2020-09-28,347.15,368.95,321.55,344.65,341.35,UNITEDTEA
2020-09-25,338.25,357.0,330.95,340.0,347.15,UNITEDTEA
2020-09-24,348.95,349.1,331.1,333.15,333.55,UNITEDTEA
2020-09-23,363.7,363.7,345.85,348.45,348.35,UNITEDTEA
2020-09-22,370.6,372.0,347.6,362.1,362.55,UNITEDTEA
2020-09-21,350.5,385.45,320.6,382.0,381.7,UNITEDTEA
2020-09-18,348.05,358.0,341.75,356.0,350.45,UNITEDTEA
2020-09-17,349.15,350.0,340.25,348.0,348.65,UNITEDTEA
2020-09-16,350.0,354.95,335.0,344.0,343.2,UNITEDTEA
2020-09-15,335.25,347.2,335.25,344.2,342.05,UNITEDTEA
2020-09-14,356.95,359.45,330.0,332.0,335.1,UNITEDTEA
2020-09-11,341.5,358.0,335.1,340.0,342.85,UNITEDTEA
2020-09-10,312.05,341.95,312.05,341.95,341.7,UNITEDTEA
2020-09-09,309.25,316.0,302.65,303.2,310.9,UNITEDTEA
2020-09-08,311.0,327.0,311.0,318.0,316.05,UNITEDTEA
2020-09-07,317.05,321.95,312.05,316.55,315.85,UNITEDTEA
2020-09-04,309.0,323.95,307.85,323.95,319.45,UNITEDTEA
2020-09-03,320.3,328.0,314.1,316.25,320.7,UNITEDTEA
2020-09-02,324.85,324.9,311.05,319.5,320.3,UNITEDTEA
2020-09-01,316.75,319.85,298.0,313.1,314.2,UNITEDTEA
2020-08-31,329.35,334.9,313.8,317.0,316.7,UNITEDTEA
2020-08-28,330.0,347.0,316.2,326.3,329.3,UNITEDTEA
2020-08-27,322.0,325.0,311.3,322.3,321.3,UNITEDTEA
2020-08-26,321.7,324.0,311.0,319.9,316.85,UNITEDTEA
2020-08-25,322.0,322.0,307.0,311.0,310.85,UNITEDTEA
2020-08-24,315.0,326.75,310.0,314.0,312.05,UNITEDTEA
2020-08-21,325.9,325.9,306.05,307.0,307.35,UNITEDTEA
2020-08-20,294.95,328.05,290.25,308.0,311.9,UNITEDTEA
2020-08-19,297.5,303.9,296.55,297.0,298.25,UNITEDTEA
2020-08-18,294.0,302.65,294.0,296.15,297.5,UNITEDTEA
2020-08-17,301.75,301.9,294.0,294.2,294.65,UNITEDTEA
2020-08-14,303.95,309.0,293.6,300.0,301.75,UNITEDTEA
2020-08-13,294.0,304.9,292.5,298.0,297.15,UNITEDTEA
2020-08-12,303.95,303.95,295.0,295.0,297.6,UNITEDTEA
2020-08-11,293.25,308.0,293.25,300.0,299.2,UNITEDTEA
2020-08-10,291.85,305.0,291.05,297.1,298.4,UNITEDTEA
2020-08-07,293.0,314.95,293.0,297.1,297.15,UNITEDTEA
2020-08-06,307.0,317.5,295.25,302.95,300.4,UNITEDTEA
2020-08-05,308.0,320.0,295.5,306.9,302.95,UNITEDTEA
2020-08-04,297.0,313.7,297.0,304.45,300.9,UNITEDTEA
2020-08-03,312.5,315.0,294.0,298.0,296.8,UNITEDTEA
2020-07-31,325.05,329.7,312.0,312.0,314.1,UNITEDTEA
2020-07-30,340.0,348.7,311.0,322.0,325.05,UNITEDTEA
2020-07-29,365.0,375.0,330.05,340.0,339.35,UNITEDTEA
2020-07-28,349.0,390.0,337.1,364.0,363.8,UNITEDTEA
2020-07-27,272.65,325.8,272.65,325.8,325.8,UNITEDTEA
2020-07-24,254.0,280.0,254.0,267.0,271.5,UNITEDTEA
2020-07-23,246.55,263.8,246.5,263.8,263.15,UNITEDTEA
2020-07-22,256.95,257.55,250.1,257.0,256.3,UNITEDTEA
2020-07-21,253.2,260.0,240.1,249.0,250.55,UNITEDTEA
2020-07-20,252.1,268.35,252.1,256.0,253.05,UNITEDTEA
2020-07-17,259.3,263.0,250.5,251.0,252.1,UNITEDTEA
