DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-15,438.5,438.5,416.75,420.25,469.4,302.15,GUJALKALI
2021-04-13,405.0,469.4,404.9,443.3,469.4,302.15,GUJALKALI
2021-04-12,414.0,437.35,388.0,401.95,437.35,302.15,GUJALKALI
2021-04-09,355.0,415.7,353.0,412.9,415.7,268.5,GUJALKALI
2021-04-08,346.9,352.7,344.55,346.45,389.6,268.5,GUJALKALI
2021-04-07,342.0,354.3,342.0,345.05,389.6,268.5,GUJALKALI
2021-04-06,343.2,344.9,339.1,342.0,389.6,268.5,GUJALKALI
2021-04-05,353.25,353.9,338.6,341.45,389.6,268.5,GUJALKALI
2021-04-01,346.6,358.0,344.45,353.25,389.6,205.5,GUJALKALI
2021-03-31,340.0,349.2,338.2,344.8,389.6,205.5,GUJALKALI
2021-03-30,337.95,342.0,335.0,338.65,389.6,205.5,GUJALKALI
2021-03-26,337.0,340.95,334.3,335.8,389.6,180.1,GUJALKALI
2021-03-25,338.8,340.95,334.35,335.5,389.6,180.1,GUJALKALI
2021-03-24,347.0,354.0,337.55,339.75,389.6,180.1,GUJALKALI
2021-03-23,350.0,355.7,346.75,348.05,389.6,180.1,GUJALKALI
2021-03-22,347.05,361.0,347.05,349.95,389.6,180.1,GUJALKALI
2021-03-19,340.95,351.0,329.9,348.15,389.6,180.1,GUJALKALI
2021-03-18,341.95,348.35,336.25,341.9,389.6,180.1,GUJALKALI
2021-03-17,358.25,364.5,328.45,338.2,389.6,180.1,GUJALKALI
2021-03-16,349.9,366.0,347.5,356.05,389.6,180.1,GUJALKALI
2021-03-15,348.8,352.95,336.2,349.0,389.6,180.1,GUJALKALI
2021-03-12,354.0,357.95,344.2,347.25,389.6,180.1,GUJALKALI
2021-03-10,347.0,358.8,346.95,352.5,389.6,180.1,GUJALKALI
2021-03-09,359.85,362.05,343.5,344.25,389.6,180.1,GUJALKALI
2021-03-08,358.5,367.0,357.05,358.25,389.6,180.1,GUJALKALI
2021-03-05,373.0,375.6,353.15,355.55,389.6,180.1,GUJALKALI
2021-03-04,354.9,374.9,348.0,370.95,389.6,180.1,GUJALKALI
2021-03-03,358.0,369.4,356.0,358.45,389.6,180.1,GUJALKALI
2021-03-02,346.5,359.0,344.25,354.75,389.6,180.1,GUJALKALI
2021-03-01,315.0,346.95,314.05,341.8,389.6,180.1,GUJALKALI
2021-02-26,316.0,321.75,311.15,313.2,389.6,180.1,GUJALKALI
2021-02-25,316.9,324.0,316.55,322.1,389.6,180.1,GUJALKALI
2021-02-24,318.8,319.65,313.25,315.45,389.6,180.1,GUJALKALI
2021-02-23,307.0,319.7,304.7,315.0,389.6,180.1,GUJALKALI
2021-02-22,313.85,313.85,304.65,305.4,389.6,180.1,GUJALKALI
2021-02-19,313.0,316.05,309.1,311.5,389.6,180.1,GUJALKALI
2021-02-18,311.35,314.85,310.0,311.6,389.6,180.1,GUJALKALI
2021-02-17,310.0,313.0,307.4,309.8,389.6,180.1,GUJALKALI
2021-02-16,312.8,319.9,309.3,309.9,389.6,180.1,GUJALKALI
2021-02-15,314.95,315.85,310.0,311.15,389.6,180.1,GUJALKALI
2021-02-12,317.75,318.8,310.35,311.1,389.6,180.1,GUJALKALI
2021-02-11,317.85,320.35,314.15,316.35,389.6,180.1,GUJALKALI
2021-02-10,323.0,323.0,313.5,314.2,389.6,180.1,GUJALKALI
2021-02-09,336.0,344.0,333.5,334.85,389.6,180.1,GUJALKALI
2021-02-08,335.05,339.7,333.4,334.8,389.6,180.1,GUJALKALI
2021-02-05,337.45,340.5,332.0,333.35,396.95,180.1,GUJALKALI
2021-02-04,337.95,341.75,333.95,335.75,396.95,180.1,GUJALKALI
2021-02-03,337.0,339.75,335.25,337.3,396.95,180.1,GUJALKALI
2021-02-02,332.0,337.0,331.1,335.4,396.95,180.1,GUJALKALI
2021-02-01,327.65,331.5,326.0,328.4,396.95,180.1,GUJALKALI
2021-01-29,319.75,331.6,319.7,323.7,425.8,180.1,GUJALKALI
2021-01-28,320.95,321.95,317.0,317.8,425.8,180.1,GUJALKALI
2021-01-27,326.7,329.0,320.5,321.65,425.8,180.1,GUJALKALI
2021-01-25,329.3,335.9,325.7,326.75,425.8,180.1,GUJALKALI
2021-01-22,338.05,339.0,331.9,332.85,444.7,180.1,GUJALKALI
2021-01-21,341.1,342.7,337.25,338.3,444.7,180.1,GUJALKALI
2021-01-20,339.95,343.8,338.85,339.45,444.7,180.1,GUJALKALI
2021-01-19,339.6,343.35,337.6,339.6,444.7,180.1,GUJALKALI
2021-01-18,347.0,350.6,335.75,337.65,444.7,180.1,GUJALKALI
2021-01-15,346.2,355.75,343.75,347.0,450.0,180.1,GUJALKALI
2021-01-14,348.1,350.45,344.1,345.3,450.0,180.1,GUJALKALI
2021-01-13,345.5,355.35,343.0,345.4,450.0,180.1,GUJALKALI
2021-01-12,345.0,347.4,343.2,344.65,450.0,180.1,GUJALKALI
2021-01-11,350.0,351.6,343.1,343.5,450.0,180.1,GUJALKALI
2021-01-08,346.5,352.85,346.5,348.2,450.0,180.1,GUJALKALI
2021-01-07,346.3,350.0,343.95,345.6,450.0,180.1,GUJALKALI
2021-01-06,347.25,351.3,343.0,344.45,450.0,180.1,GUJALKALI
2021-01-05,347.5,354.0,345.95,346.4,450.0,180.1,GUJALKALI
2021-01-04,352.6,356.0,347.05,348.95,450.0,180.1,GUJALKALI
2021-01-01,353.0,358.4,347.65,349.8,450.0,180.1,GUJALKALI
2020-12-31,359.0,362.95,352.05,354.2,450.0,180.1,GUJALKALI
2020-12-30,356.35,363.0,353.35,358.5,450.0,180.1,GUJALKALI
2020-12-29,358.1,360.75,351.95,354.35,450.0,180.1,GUJALKALI
2020-12-28,355.9,363.0,353.1,356.9,450.0,180.1,GUJALKALI
2020-12-24,356.25,363.0,348.35,353.1,450.0,180.1,GUJALKALI
2020-12-23,353.25,363.9,351.05,354.5,450.0,180.1,GUJALKALI
2020-12-22,350.0,358.05,335.25,351.75,450.0,180.1,GUJALKALI
2020-12-21,370.0,379.0,339.0,348.35,450.0,180.1,GUJALKALI
2020-12-18,351.0,374.8,341.65,368.45,450.0,180.1,GUJALKALI
2020-12-17,354.55,357.65,344.65,346.65,450.0,180.1,GUJALKALI
2020-12-16,349.1,357.8,349.1,353.05,450.0,180.1,GUJALKALI
2020-12-15,352.1,354.0,346.9,350.8,450.0,180.1,GUJALKALI
2020-12-14,353.45,358.5,349.7,351.65,450.0,180.1,GUJALKALI
2020-12-11,353.95,363.1,347.6,351.65,450.0,180.1,GUJALKALI
2020-12-10,341.8,356.85,336.0,351.6,450.0,180.1,GUJALKALI
2020-12-09,341.4,346.9,340.0,341.25,450.0,180.1,GUJALKALI
2020-12-08,348.8,349.7,330.9,338.5,450.0,180.1,GUJALKALI
2020-12-07,338.6,350.0,338.0,347.2,450.0,180.1,GUJALKALI
2020-12-04,346.0,346.95,336.1,338.0,450.0,180.1,GUJALKALI
2020-12-03,339.75,347.25,339.75,343.75,450.0,180.1,GUJALKALI
2020-12-02,332.0,343.5,331.35,337.95,450.0,180.1,GUJALKALI
2020-12-01,323.0,334.5,323.0,330.35,450.0,180.1,GUJALKALI
2020-11-27,320.0,326.0,320.0,322.55,450.0,180.1,GUJALKALI
2020-11-26,318.2,325.0,316.0,323.9,450.0,180.1,GUJALKALI
2020-11-25,325.0,326.05,317.35,318.0,450.0,180.1,GUJALKALI
2020-11-24,317.95,324.0,315.1,321.2,450.0,180.1,GUJALKALI
2020-11-23,322.0,322.0,312.95,314.25,450.0,180.1,GUJALKALI
2020-11-20,325.0,327.0,318.55,320.35,450.0,180.1,GUJALKALI
2020-11-19,322.5,329.35,318.0,323.3,450.0,180.1,GUJALKALI
2020-11-18,319.7,324.9,317.55,322.5,450.0,180.1,GUJALKALI
2020-11-17,316.25,318.0,313.1,316.7,450.0,180.1,GUJALKALI
2020-11-14,314.0,315.0,311.75,314.2,450.0,180.1,GUJALKALI
2020-11-13,311.25,314.45,311.0,311.75,450.0,180.1,GUJALKALI
2020-11-12,312.75,316.55,310.75,311.2,450.0,180.1,GUJALKALI
2020-11-11,318.7,320.55,308.4,311.15,450.0,180.1,GUJALKALI
2020-11-10,317.9,327.3,317.9,319.8,450.0,180.1,GUJALKALI
2020-11-09,319.0,320.9,317.0,317.9,450.0,180.1,GUJALKALI
2020-11-06,316.5,321.0,315.1,317.4,479.6,180.1,GUJALKALI
2020-11-05,316.55,320.25,315.9,316.5,479.6,180.1,GUJALKALI
2020-11-04,315.0,317.8,313.8,315.8,479.6,180.1,GUJALKALI
2020-11-03,317.75,320.35,313.55,315.15,479.6,180.1,GUJALKALI
2020-11-02,325.0,325.0,315.25,316.15,479.6,180.1,GUJALKALI
2020-10-30,313.3,328.95,312.05,324.1,481.0,180.1,GUJALKALI
2020-10-29,314.0,319.0,310.3,312.9,481.0,180.1,GUJALKALI
2020-10-28,316.2,321.0,313.05,315.25,481.0,180.1,GUJALKALI
2020-10-27,317.1,321.9,313.0,316.15,481.0,180.1,GUJALKALI
2020-10-26,320.0,321.3,314.1,316.15,481.0,180.1,GUJALKALI
2020-10-23,315.0,323.0,313.35,319.65,481.0,180.1,GUJALKALI
2020-10-22,312.1,314.5,310.45,313.05,481.0,180.1,GUJALKALI
2020-10-21,315.25,316.15,310.0,310.6,481.0,180.1,GUJALKALI
2020-10-20,315.9,316.8,312.5,314.55,481.0,180.1,GUJALKALI
2020-10-19,316.05,323.75,312.9,314.35,481.0,180.1,GUJALKALI
2020-10-16,315.0,319.7,311.05,314.1,481.0,180.1,GUJALKALI
2020-10-15,313.35,319.7,313.1,314.2,481.0,180.1,GUJALKALI
2020-10-14,315.15,319.05,313.0,313.9,481.0,180.1,GUJALKALI
2020-10-13,324.0,324.0,316.75,317.65,481.0,180.1,GUJALKALI
2020-10-12,327.9,328.9,318.65,322.95,481.0,180.1,GUJALKALI
2020-10-09,330.7,332.45,323.05,325.8,481.0,180.1,GUJALKALI
2020-10-08,331.65,333.95,328.0,328.9,481.0,180.1,GUJALKALI
2020-10-07,335.4,335.65,326.15,327.8,481.0,180.1,GUJALKALI
2020-10-06,334.6,341.8,329.75,334.05,481.0,180.1,GUJALKALI
2020-10-05,334.95,336.95,331.35,332.8,481.0,180.1,GUJALKALI
2020-10-01,333.0,344.0,331.45,333.65,481.0,180.1,GUJALKALI
2020-09-30,337.1,338.9,330.0,330.8,481.0,180.1,GUJALKALI
2020-09-29,333.0,345.0,330.25,339.0,481.0,180.1,GUJALKALI
2020-09-28,329.5,334.45,328.0,330.85,481.0,180.1,GUJALKALI
2020-09-25,328.7,331.05,322.85,327.85,483.55,180.1,GUJALKALI
2020-09-24,330.0,331.0,323.0,324.05,483.55,180.1,GUJALKALI
2020-09-23,334.1,337.95,326.25,334.55,483.55,180.1,GUJALKALI
2020-09-22,339.65,339.65,322.75,332.4,483.55,180.1,GUJALKALI
2020-09-21,351.4,355.0,335.6,337.5,483.55,180.1,GUJALKALI
2020-09-18,341.25,353.05,338.5,350.3,484.7,180.1,GUJALKALI
2020-09-17,345.6,347.4,338.75,339.55,484.7,180.1,GUJALKALI
2020-09-16,348.5,359.5,346.0,352.25,484.7,180.1,GUJALKALI
2020-09-15,348.45,352.0,342.0,346.6,484.7,180.1,GUJALKALI
2020-09-14,342.45,350.0,342.25,346.2,484.7,180.1,GUJALKALI
2020-09-11,341.65,342.5,334.9,337.0,484.7,180.1,GUJALKALI
2020-09-10,336.0,344.8,336.0,340.5,484.7,180.1,GUJALKALI
2020-09-09,339.8,339.8,331.0,335.05,484.7,180.1,GUJALKALI
2020-09-08,342.25,353.0,336.35,338.7,484.7,180.1,GUJALKALI
2020-09-07,347.0,354.0,344.0,345.25,484.7,180.1,GUJALKALI
2020-09-04,340.5,358.9,340.05,347.05,484.7,180.1,GUJALKALI
2020-09-03,359.0,364.45,351.0,353.3,484.7,180.1,GUJALKALI
2020-09-02,348.25,360.65,347.8,356.85,484.7,180.1,GUJALKALI
2020-09-01,345.05,353.05,337.55,348.25,484.7,180.1,GUJALKALI
2020-08-31,381.85,382.6,334.05,342.9,484.7,180.1,GUJALKALI
2020-08-28,375.9,387.25,365.1,378.1,484.7,180.1,GUJALKALI
2020-08-27,341.0,377.0,341.0,369.9,484.7,180.1,GUJALKALI
2020-08-26,340.35,347.4,336.5,338.2,484.7,180.1,GUJALKALI
2020-08-25,350.0,353.7,335.1,337.55,484.7,180.1,GUJALKALI
2020-08-24,340.0,354.7,337.0,347.75,484.7,180.1,GUJALKALI
2020-08-21,329.1,337.9,328.0,334.45,484.7,180.1,GUJALKALI
2020-08-20,333.4,336.35,323.0,325.25,484.7,180.1,GUJALKALI
2020-08-19,345.0,347.5,331.25,332.2,484.7,180.1,GUJALKALI
2020-08-18,332.0,353.4,330.0,341.55,484.7,180.1,GUJALKALI
2020-08-17,321.85,328.75,318.0,320.9,484.7,180.1,GUJALKALI
2020-08-14,326.0,328.0,318.0,319.75,484.7,180.1,GUJALKALI
2020-08-13,326.0,329.0,323.05,323.85,484.7,180.1,GUJALKALI
2020-08-12,325.0,329.9,322.05,323.75,484.7,180.1,GUJALKALI
2020-08-11,346.25,348.7,335.0,336.25,484.7,180.1,GUJALKALI
2020-08-10,346.9,349.8,341.1,342.95,484.7,180.1,GUJALKALI
2020-08-07,339.3,363.7,337.2,344.0,484.7,180.1,GUJALKALI
2020-08-06,338.3,349.0,333.0,337.15,484.7,180.1,GUJALKALI
2020-08-05,315.5,337.0,314.0,334.95,484.7,180.1,GUJALKALI
2020-08-04,313.05,320.5,313.05,314.85,484.7,180.1,GUJALKALI
2020-08-03,314.1,317.5,312.05,313.05,484.7,180.1,GUJALKALI
2020-07-31,317.95,318.0,312.5,313.6,484.7,180.1,GUJALKALI
2020-07-30,320.95,320.95,314.0,315.9,484.7,180.1,GUJALKALI
2020-07-29,318.45,322.0,317.0,318.25,484.7,180.1,GUJALKALI
2020-07-28,321.35,324.05,315.55,318.45,484.7,180.1,GUJALKALI
2020-07-27,327.8,328.95,316.05,319.25,484.7,180.1,GUJALKALI
2020-07-24,330.0,332.1,326.05,327.0,484.7,180.1,GUJALKALI
2020-07-23,330.1,336.55,330.1,332.2,484.7,180.1,GUJALKALI
2020-07-22,329.55,333.95,328.1,331.1,484.7,180.1,GUJALKALI
2020-07-21,331.0,334.9,328.45,329.15,484.7,180.1,GUJALKALI
2020-07-20,330.5,337.0,327.9,328.75,484.7,180.1,GUJALKALI
2020-07-17,331.0,337.8,329.7,331.9,500.5,180.1,GUJALKALI
2020-07-16,332.0,338.4,326.0,328.2,500.5,180.1,GUJALKALI
2020-07-15,335.3,340.0,328.5,331.4,500.5,180.1,GUJALKALI
2020-07-14,337.55,339.75,332.0,333.55,500.5,180.1,GUJALKALI
2020-07-13,342.95,347.25,337.4,339.4,500.5,180.1,GUJALKALI
2020-07-10,355.0,357.4,339.0,342.95,515.05,180.1,GUJALKALI
2020-07-09,346.85,360.0,342.5,355.65,515.05,180.1,GUJALKALI
2020-07-08,352.0,356.0,342.0,344.6,515.05,180.1,GUJALKALI
2020-07-07,332.0,349.8,332.0,344.85,515.05,180.1,GUJALKALI
2020-07-06,335.0,335.0,331.1,332.05,515.05,180.1,GUJALKALI
2020-07-03,329.0,336.0,328.55,330.9,523.85,180.1,GUJALKALI
2020-07-02,329.0,331.7,326.1,328.0,523.85,180.1,GUJALKALI
2020-07-01,332.9,332.9,325.0,325.7,523.85,180.1,GUJALKALI
2020-06-30,325.1,334.2,321.0,331.35,523.85,180.1,GUJALKALI
2020-06-29,325.3,328.45,321.5,324.6,523.85,180.1,GUJALKALI
2020-06-26,327.45,334.4,327.0,328.9,534.7,180.1,GUJALKALI
2020-06-25,328.5,332.6,327.2,329.35,534.7,180.1,GUJALKALI
2020-06-24,336.9,338.35,326.1,328.5,534.7,180.1,GUJALKALI
2020-06-23,334.0,343.5,330.0,334.85,534.7,180.1,GUJALKALI
2020-06-22,334.65,336.45,329.0,331.15,534.7,180.1,GUJALKALI
2020-06-19,330.5,337.8,323.0,332.5,534.7,180.1,GUJALKALI
2020-06-18,346.0,355.0,327.6,333.95,534.7,180.1,GUJALKALI
2020-06-17,346.0,358.0,343.0,345.8,534.7,180.1,GUJALKALI
2020-06-16,379.4,381.25,341.1,350.3,534.7,180.1,GUJALKALI
2020-06-15,328.9,382.0,321.1,366.5,534.7,180.1,GUJALKALI
2020-06-12,310.0,329.0,310.0,327.25,554.35,180.1,GUJALKALI
