DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-03,54.25,55.6,54.0,54.3,54.2,MARKSANS
2021-03-02,56.6,56.6,53.5,54.2,54.0,MARKSANS
2021-03-01,56.1,58.0,55.55,55.95,56.05,MARKSANS
2021-02-26,54.0,55.95,53.3,55.45,55.55,MARKSANS
2021-02-25,54.7,54.9,53.9,54.15,54.1,MARKSANS
2021-02-24,54.65,55.4,54.0,54.3,54.15,MARKSANS
2021-02-23,54.1,55.25,54.05,54.5,54.25,MARKSANS
2021-02-22,56.25,56.85,53.4,54.2,54.0,MARKSANS
2021-02-19,54.95,56.1,54.6,55.7,55.6,MARKSANS
2021-02-18,55.65,55.9,54.6,54.85,54.85,MARKSANS
2021-02-17,55.85,56.35,55.2,55.6,55.45,MARKSANS
2021-02-16,56.0,56.95,55.2,55.7,55.7,MARKSANS
2021-02-15,56.8,57.65,55.65,56.2,56.05,MARKSANS
2021-02-12,57.55,58.35,56.6,56.9,56.8,MARKSANS
2021-02-11,57.4,58.85,56.55,57.05,57.0,MARKSANS
2021-02-10,59.0,59.6,56.4,58.0,58.0,MARKSANS
2021-02-09,62.1,62.45,58.35,58.65,58.6,MARKSANS
2021-02-08,59.9,64.25,59.35,61.8,61.7,MARKSANS
2021-02-05,58.4,59.35,58.1,59.25,58.9,MARKSANS
2021-02-04,58.7,58.85,58.0,58.5,58.25,MARKSANS
2021-02-03,57.95,58.85,57.2,57.95,58.2,MARKSANS
2021-02-02,56.0,57.75,56.0,57.25,57.0,MARKSANS
2021-02-01,55.9,57.0,54.3,56.0,55.6,MARKSANS
2021-01-29,56.15,56.3,54.5,55.9,55.4,MARKSANS
2021-01-28,53.2,56.3,53.2,55.85,55.6,MARKSANS
2021-01-27,54.0,56.5,53.0,54.3,54.35,MARKSANS
2021-01-25,56.8,57.05,53.3,54.5,54.2,MARKSANS
2021-01-22,56.95,58.05,55.5,56.4,56.45,MARKSANS
2021-01-21,58.0,58.4,56.4,57.0,56.85,MARKSANS
2021-01-20,57.5,58.5,57.45,57.55,57.65,MARKSANS
2021-01-19,57.45,58.8,57.0,57.2,57.4,MARKSANS
2021-01-18,58.5,58.5,56.35,57.0,56.85,MARKSANS
2021-01-15,60.5,60.6,58.8,58.8,59.0,MARKSANS
2021-01-14,59.9,60.6,58.5,59.65,60.0,MARKSANS
2021-01-13,60.2,61.0,59.05,59.5,59.45,MARKSANS
2021-01-12,60.0,61.35,59.85,60.6,60.2,MARKSANS
2021-01-11,61.45,62.4,58.75,60.6,60.55,MARKSANS
2021-01-08,62.6,63.0,60.8,61.05,60.9,MARKSANS
2021-01-07,60.5,64.35,60.15,62.05,61.95,MARKSANS
2021-01-06,60.45,61.5,59.6,60.15,60.15,MARKSANS
2021-01-05,60.2,61.55,59.3,60.1,60.15,MARKSANS
2021-01-04,61.5,61.95,60.55,60.6,60.8,MARKSANS
2021-01-01,61.0,61.9,60.5,61.2,60.95,MARKSANS
2020-12-31,60.7,61.8,60.1,60.75,60.65,MARKSANS
2020-12-30,62.3,62.3,59.6,60.4,60.65,MARKSANS
2020-12-29,58.65,62.9,57.4,61.9,62.05,MARKSANS
2020-12-28,58.7,59.35,58.1,58.3,58.25,MARKSANS
2020-12-24,59.5,59.7,57.75,58.05,58.05,MARKSANS
2020-12-23,57.5,59.5,57.2,59.1,59.1,MARKSANS
2020-12-22,55.1,57.45,51.5,57.15,57.0,MARKSANS
2020-12-21,59.05,63.7,49.0,54.8,54.45,MARKSANS
2020-12-18,60.7,60.8,58.55,58.9,59.0,MARKSANS
2020-12-17,60.4,62.4,59.8,60.65,60.75,MARKSANS
2020-12-16,60.15,60.5,59.65,60.15,60.05,MARKSANS
2020-12-15,59.8,60.8,59.6,59.85,60.0,MARKSANS
2020-12-14,60.8,61.4,59.75,59.9,60.05,MARKSANS
2020-12-11,62.0,62.3,59.8,60.5,60.4,MARKSANS
2020-12-10,60.5,62.5,58.1,61.8,61.8,MARKSANS
2020-12-09,62.15,62.8,60.1,60.65,60.55,MARKSANS
2020-12-08,64.1,64.4,60.0,61.45,61.7,MARKSANS
2020-12-07,64.0,66.2,63.2,63.95,64.1,MARKSANS
2020-12-04,65.35,65.7,62.6,63.8,63.85,MARKSANS
2020-12-03,62.25,65.6,61.95,64.85,64.9,MARKSANS
2020-12-02,61.8,63.15,60.6,61.85,61.8,MARKSANS
2020-12-01,59.4,61.8,58.6,61.15,61.2,MARKSANS
2020-11-27,59.0,59.9,58.6,58.95,58.95,MARKSANS
2020-11-26,58.3,59.4,57.3,58.95,58.7,MARKSANS
2020-11-25,59.2,60.9,57.5,58.2,57.95,MARKSANS
2020-11-24,60.35,60.9,58.5,58.8,58.75,MARKSANS
2020-11-23,61.55,62.65,60.2,60.35,60.6,MARKSANS
2020-11-20,59.75,62.15,59.5,61.15,61.0,MARKSANS
2020-11-19,57.4,61.4,57.0,58.9,59.05,MARKSANS
2020-11-18,50.65,59.6,50.05,57.4,56.8,MARKSANS
2020-11-17,51.0,51.2,49.9,50.45,50.5,MARKSANS
2020-11-14,50.0,50.65,50.0,50.4,50.3,MARKSANS
2020-11-13,49.1,50.7,49.1,49.5,49.6,MARKSANS
2020-11-12,48.95,49.75,48.7,48.95,49.1,MARKSANS
2020-11-11,49.45,49.85,48.1,49.2,49.1,MARKSANS
2020-11-10,51.0,51.45,48.65,49.0,49.1,MARKSANS
2020-11-09,52.85,53.5,51.2,51.65,51.55,MARKSANS
2020-11-06,53.8,54.95,50.0,51.65,51.85,MARKSANS
2020-11-05,52.6,54.45,52.4,53.75,53.7,MARKSANS
2020-11-04,52.7,52.9,51.5,52.05,51.95,MARKSANS
2020-11-03,51.3,52.65,51.3,52.1,52.15,MARKSANS
2020-11-02,51.2,52.4,50.5,50.8,51.0,MARKSANS
2020-10-30,50.85,51.65,50.5,50.85,50.9,MARKSANS
2020-10-29,51.35,51.35,49.95,50.3,50.4,MARKSANS
2020-10-28,51.5,51.7,50.3,51.0,50.8,MARKSANS
2020-10-27,52.35,52.7,50.8,51.35,51.6,MARKSANS
2020-10-26,53.1,53.4,51.05,52.15,52.0,MARKSANS
2020-10-23,50.25,53.45,50.25,52.6,52.65,MARKSANS
2020-10-22,50.1,50.75,49.55,50.0,49.95,MARKSANS
2020-10-21,50.95,51.45,49.35,50.1,50.45,MARKSANS
2020-10-20,51.35,52.0,49.75,50.65,50.6,MARKSANS
2020-10-19,52.05,52.8,51.5,51.95,51.75,MARKSANS
2020-10-16,52.6,53.45,51.0,51.8,51.85,MARKSANS
2020-10-15,52.7,55.0,51.0,51.9,52.05,MARKSANS
2020-10-14,51.85,52.35,48.0,51.9,51.5,MARKSANS
2020-10-13,53.0,53.4,51.2,51.45,51.4,MARKSANS
2020-10-12,53.65,54.9,52.3,52.6,52.6,MARKSANS
2020-10-09,53.4,54.15,52.6,53.5,53.55,MARKSANS
2020-10-08,53.5,56.4,52.4,53.2,53.6,MARKSANS
2020-10-07,54.0,54.7,51.85,51.85,52.05,MARKSANS
2020-10-06,54.9,55.8,52.9,53.8,54.55,MARKSANS
2020-10-05,51.55,54.25,51.05,54.25,54.25,MARKSANS
2020-10-01,51.0,52.4,49.0,51.7,51.7,MARKSANS
2020-09-30,52.2,52.2,50.0,50.35,50.2,MARKSANS
2020-09-29,51.8,52.3,50.4,51.6,51.45,MARKSANS
2020-09-28,49.4,49.85,49.0,49.85,49.85,MARKSANS
2020-09-25,45.85,47.5,45.85,47.5,47.5,MARKSANS
2020-09-24,46.45,47.55,45.05,45.45,45.25,MARKSANS
2020-09-23,48.65,49.0,46.25,47.25,47.25,MARKSANS
2020-09-22,48.3,49.0,46.1,47.9,47.65,MARKSANS
2020-09-21,51.8,52.15,48.6,48.6,48.6,MARKSANS
2020-09-18,54.45,55.0,51.15,51.15,51.15,MARKSANS
2020-09-17,52.4,55.0,51.95,54.0,53.8,MARKSANS
2020-09-16,51.95,52.8,51.6,52.8,52.8,MARKSANS
2020-09-15,49.95,50.3,49.4,50.3,50.3,MARKSANS
2020-09-14,46.4,47.95,46.4,47.95,47.95,MARKSANS
2020-09-11,45.6,46.4,44.85,45.6,45.7,MARKSANS
2020-09-10,46.15,47.5,44.8,45.5,45.6,MARKSANS
2020-09-09,45.3,46.15,44.8,45.75,45.85,MARKSANS
2020-09-08,48.1,48.5,46.25,46.7,46.85,MARKSANS
2020-09-07,46.6,48.95,46.55,47.75,47.8,MARKSANS
2020-09-04,47.0,48.0,46.3,47.0,46.75,MARKSANS
2020-09-03,47.6,48.85,47.6,47.9,48.0,MARKSANS
2020-09-02,47.5,48.4,47.0,47.45,47.55,MARKSANS
2020-09-01,45.6,47.45,43.65,47.25,46.4,MARKSANS
2020-08-31,47.6,49.4,45.6,45.8,45.6,MARKSANS
2020-08-28,50.0,50.45,47.95,48.0,48.0,MARKSANS
2020-08-27,51.5,51.8,49.65,50.4,50.45,MARKSANS
2020-08-26,54.0,54.25,51.0,51.1,51.4,MARKSANS
2020-08-25,53.6,54.0,51.0,53.8,53.25,MARKSANS
2020-08-24,54.0,54.0,52.8,53.4,53.1,MARKSANS
2020-08-21,54.0,54.65,52.55,52.75,52.85,MARKSANS
2020-08-20,55.45,57.1,51.95,52.8,52.7,MARKSANS
2020-08-19,53.3,54.65,52.75,54.65,54.65,MARKSANS
2020-08-18,50.1,52.05,49.75,52.05,52.05,MARKSANS
2020-08-17,49.8,50.9,48.6,49.6,49.6,MARKSANS
2020-08-14,47.1,49.5,46.2,49.3,48.95,MARKSANS
2020-08-13,49.3,49.3,47.0,47.3,47.15,MARKSANS
2020-08-12,47.95,49.4,46.6,48.8,48.65,MARKSANS
2020-08-11,50.1,50.3,47.25,47.95,48.4,MARKSANS
2020-08-10,47.45,48.45,45.25,48.45,48.45,MARKSANS
2020-08-07,48.05,48.05,45.65,46.0,46.15,MARKSANS
2020-08-06,48.05,48.05,48.05,48.05,48.05,MARKSANS
2020-08-05,45.8,45.8,45.8,45.8,45.8,MARKSANS
2020-08-04,43.65,43.65,42.15,43.65,43.65,MARKSANS
2020-08-03,40.4,41.6,40.3,41.6,41.6,MARKSANS
2020-07-31,38.25,39.65,38.0,39.65,39.65,MARKSANS
2020-07-30,37.35,38.7,37.15,38.05,37.8,MARKSANS
2020-07-29,36.7,37.7,35.8,37.1,37.05,MARKSANS
2020-07-28,34.4,36.1,34.4,36.1,35.95,MARKSANS
2020-07-27,36.4,36.55,34.35,34.35,34.4,MARKSANS
2020-07-24,36.9,37.4,35.9,36.0,36.15,MARKSANS
2020-07-23,36.65,37.8,36.55,36.8,36.85,MARKSANS
2020-07-22,37.75,37.9,36.4,36.65,36.55,MARKSANS
2020-07-21,38.6,38.85,37.2,37.75,37.75,MARKSANS
2020-07-20,37.75,39.4,37.0,38.4,38.65,MARKSANS
2020-07-17,36.1,37.65,36.05,37.65,37.55,MARKSANS
