DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,49.8,50.0,48.4,48.45,48.55,144.0,46.5,BANKBARODA
2020-04-20,51.0,53.2,49.65,51.15,51.2,144.0,46.5,BANKBARODA
2020-04-17,51.25,52.35,49.05,50.2,50.2,144.0,46.5,BANKBARODA
2020-04-16,49.15,50.2,48.25,49.7,49.6,144.0,46.5,BANKBARODA
2020-04-15,50.2,51.9,48.5,49.05,48.95,144.0,46.5,BANKBARODA
2020-04-13,50.9,51.2,48.7,49.65,49.85,144.0,46.5,BANKBARODA
2020-04-09,49.0,51.9,48.8,50.7,50.9,144.0,46.5,BANKBARODA
2020-04-08,48.0,51.5,47.3,48.45,48.35,144.0,46.5,BANKBARODA
2020-04-07,50.25,50.9,47.7,48.0,48.15,144.0,46.5,BANKBARODA
2020-04-03,51.25,51.3,48.5,48.6,48.7,144.0,46.5,BANKBARODA
2020-04-01,54.0,54.35,50.8,51.25,51.25,144.0,46.5,BANKBARODA
2020-03-31,53.4,56.2,51.6,56.0,53.55,144.0,46.5,BANKBARODA
2020-03-30,52.1,53.85,51.3,52.3,52.45,144.0,46.5,BANKBARODA
2020-03-27,57.3,61.5,53.35,53.8,54.35,144.0,46.5,BANKBARODA
2020-03-26,59.2,60.05,54.75,55.8,55.95,144.0,46.5,BANKBARODA
2020-03-25,53.1,59.95,52.8,59.2,58.2,144.0,46.5,BANKBARODA
2020-03-24,55.05,56.9,51.7,55.9,55.4,144.0,46.5,BANKBARODA
2020-03-23,57.5,60.95,52.9,53.45,53.85,144.0,46.5,BANKBARODA
2020-03-20,62.05,66.9,61.85,63.25,63.25,144.0,46.5,BANKBARODA
2020-03-19,60.3,69.0,60.2,62.05,61.45,144.0,46.5,BANKBARODA
2020-03-18,66.0,67.3,63.0,65.0,65.15,144.0,46.5,BANKBARODA
2020-03-17,63.8,69.6,62.15,64.65,66.15,144.0,46.5,BANKBARODA
2020-03-16,62.0,64.45,60.3,63.5,63.7,144.0,46.5,BANKBARODA
2020-03-13,51.05,66.35,46.5,66.2,65.35,144.0,46.5,BANKBARODA
2020-03-12,62.1,62.95,56.15,56.7,56.65,144.0,56.15,BANKBARODA
2020-03-11,69.75,70.65,65.3,65.4,66.6,144.0,65.3,BANKBARODA
2020-03-09,69.7,72.6,68.5,69.2,69.35,144.0,68.5,BANKBARODA
2020-03-06,69.8,72.65,68.75,71.6,71.75,144.0,68.75,BANKBARODA
2020-03-05,73.2,75.35,70.65,73.35,73.65,144.0,70.35,BANKBARODA
2020-03-04,73.05,74.15,71.25,73.4,73.3,144.0,70.35,BANKBARODA
2020-03-03,71.25,73.4,71.0,73.15,72.9,144.0,70.35,BANKBARODA
2020-03-02,77.5,78.35,70.35,70.9,71.15,144.0,70.35,BANKBARODA
2020-02-28,76.4,77.6,73.3,76.7,76.3,144.0,73.3,BANKBARODA
2020-02-27,80.0,80.35,77.2,78.0,78.3,144.0,77.2,BANKBARODA
2020-02-26,79.25,81.05,79.05,80.35,80.2,144.0,78.2,BANKBARODA
2020-02-25,80.5,81.2,79.4,80.1,80.05,144.0,78.2,BANKBARODA
2020-02-24,80.9,82.1,79.7,80.05,79.9,144.0,78.2,BANKBARODA
2020-02-20,80.35,83.25,80.3,82.3,82.25,144.0,78.2,BANKBARODA
2020-02-19,81.7,82.6,80.2,80.95,81.1,144.0,78.2,BANKBARODA
2020-02-18,82.25,82.4,78.2,81.0,81.0,144.0,78.2,BANKBARODA
2020-02-17,85.3,86.35,82.0,82.25,82.3,144.0,82.0,BANKBARODA
2020-02-14,88.15,88.95,86.1,86.4,86.45,144.0,85.4,BANKBARODA
2020-02-13,88.25,89.1,87.75,88.1,88.05,144.0,85.4,BANKBARODA
2020-02-12,90.55,91.2,87.55,88.25,88.25,144.0,85.4,BANKBARODA
2020-02-11,90.8,91.6,90.0,90.35,90.35,144.0,85.4,BANKBARODA
2020-02-10,91.85,92.3,89.6,90.1,90.1,144.0,85.4,BANKBARODA
2020-02-07,91.55,92.75,90.25,91.95,92.05,144.0,85.4,BANKBARODA
2020-02-06,88.6,92.5,88.0,91.55,91.65,144.0,85.4,BANKBARODA
2020-02-05,87.5,88.7,87.0,88.25,88.15,144.0,85.4,BANKBARODA
2020-02-04,86.8,87.9,86.1,87.05,87.1,144.0,85.4,BANKBARODA
2020-02-03,88.9,89.3,85.4,85.9,85.9,144.0,85.4,BANKBARODA
2020-02-01,92.7,93.25,88.1,88.45,89.3,144.0,85.65,BANKBARODA
2020-01-31,93.5,94.1,92.4,92.45,92.7,144.0,85.65,BANKBARODA
2020-01-30,93.5,93.55,92.0,93.0,93.1,144.0,85.65,BANKBARODA
2020-01-29,93.75,94.2,93.35,93.65,93.7,144.0,85.65,BANKBARODA
2020-01-28,92.65,93.75,92.25,93.55,93.2,144.0,85.65,BANKBARODA
2020-01-27,93.25,93.9,92.0,92.6,92.35,144.0,85.65,BANKBARODA
2020-01-24,95.0,96.55,94.85,95.45,95.6,144.0,85.65,BANKBARODA
2020-01-23,94.2,96.25,94.0,95.25,94.9,144.0,85.65,BANKBARODA
2020-01-22,95.5,95.75,93.5,94.4,94.3,144.0,85.65,BANKBARODA
2020-01-21,94.7,95.7,94.1,94.8,94.75,144.0,85.65,BANKBARODA
2020-01-20,97.85,97.85,94.3,94.5,94.7,144.0,85.65,BANKBARODA
2020-01-17,96.0,98.25,95.1,97.3,97.35,144.0,85.65,BANKBARODA
2020-01-16,98.0,99.0,97.35,97.55,97.65,144.0,85.65,BANKBARODA
2020-01-15,97.6,98.3,96.3,98.05,98.0,144.0,85.65,BANKBARODA
2020-01-14,97.9,98.7,96.45,97.9,97.8,144.0,85.65,BANKBARODA
2020-01-13,97.4,98.1,97.0,97.6,97.55,144.0,85.65,BANKBARODA
2020-01-10,97.75,98.95,96.65,96.85,97.05,144.0,85.65,BANKBARODA
2020-01-09,97.25,98.0,96.55,97.2,97.3,144.0,85.65,BANKBARODA
2020-01-08,94.0,95.8,93.5,95.1,95.3,144.0,85.65,BANKBARODA
2020-01-07,97.6,98.15,94.75,96.0,96.15,144.0,85.65,BANKBARODA
2020-01-06,99.95,99.95,95.35,95.8,95.8,144.0,85.65,BANKBARODA
2020-01-03,103.95,103.95,100.1,101.25,100.85,144.0,85.65,BANKBARODA
2020-01-02,102.1,104.85,101.75,104.45,104.45,144.0,85.65,BANKBARODA
2020-01-01,102.25,102.7,101.3,102.0,101.9,144.0,85.65,BANKBARODA
2019-12-31,102.9,103.2,101.55,101.65,101.9,144.0,85.65,BANKBARODA
2019-12-30,104.05,104.35,102.05,102.95,102.9,144.0,85.65,BANKBARODA
2019-12-27,99.65,104.6,99.6,104.0,104.25,144.0,85.65,BANKBARODA
2019-12-26,100.3,100.35,98.55,99.1,99.05,144.0,85.65,BANKBARODA
2019-12-24,99.8,100.65,99.6,99.9,99.9,144.0,85.65,BANKBARODA
2019-12-23,100.6,101.1,99.2,99.95,99.7,144.0,85.65,BANKBARODA
2019-12-20,99.05,101.25,99.0,100.55,100.7,144.0,85.65,BANKBARODA
2019-12-19,98.45,99.35,97.65,98.65,98.55,144.0,85.65,BANKBARODA
2019-12-18,101.45,101.6,98.5,99.0,98.9,144.0,85.65,BANKBARODA
2019-12-17,101.45,103.5,101.15,102.0,102.2,144.0,85.65,BANKBARODA
2019-12-16,102.2,102.2,100.35,100.95,101.0,144.0,85.65,BANKBARODA
