DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-14,732.0,732.9,722.1,723.0,723.25,772.0,425.1,GODREJCP
2020-12-11,735.8,739.4,716.55,727.55,726.6,772.0,425.1,GODREJCP
2020-12-10,706.0,734.0,699.3,729.65,728.55,772.0,425.1,GODREJCP
2020-12-09,709.0,712.45,703.2,706.0,704.95,772.0,425.1,GODREJCP
2020-12-08,717.0,717.0,701.25,706.5,706.5,772.0,425.1,GODREJCP
2020-12-07,712.0,717.0,706.45,713.8,714.45,772.0,425.1,GODREJCP
2020-12-04,715.1,718.9,707.0,709.0,710.0,772.0,425.1,GODREJCP
2020-12-03,725.0,725.0,705.6,712.0,712.2,772.0,425.1,GODREJCP
2020-12-02,707.9,719.2,707.9,719.0,717.9,772.0,425.1,GODREJCP
2020-12-01,712.0,715.55,702.55,706.5,705.6,772.0,425.1,GODREJCP
2020-11-27,702.1,719.6,694.0,702.25,699.75,772.0,425.1,GODREJCP
2020-11-26,693.5,704.0,689.35,704.0,701.1,772.0,425.1,GODREJCP
2020-11-25,711.7,713.0,692.15,696.0,696.2,772.0,425.1,GODREJCP
2020-11-24,711.3,714.3,704.7,707.6,708.3,772.0,425.1,GODREJCP
2020-11-23,705.0,715.45,701.25,707.95,707.85,772.0,425.1,GODREJCP
2020-11-20,688.9,709.0,686.05,700.5,699.0,772.0,425.1,GODREJCP
2020-11-19,681.0,703.0,680.15,685.7,684.9,772.0,425.1,GODREJCP
2020-11-18,678.0,684.9,673.25,682.8,683.35,772.0,425.1,GODREJCP
2020-11-17,686.0,689.45,675.45,679.3,679.05,772.0,425.1,GODREJCP
2020-11-14,682.0,690.0,681.9,685.0,685.7,772.0,425.1,GODREJCP
2020-11-13,687.0,690.5,678.4,681.85,681.9,772.0,425.1,GODREJCP
2020-11-12,688.0,693.15,681.15,687.35,687.15,772.0,425.1,GODREJCP
2020-11-11,678.0,690.6,676.2,689.2,688.9,772.0,425.1,GODREJCP
2020-11-10,694.95,694.95,672.2,678.0,677.0,772.0,425.1,GODREJCP
2020-11-09,680.0,692.0,676.65,686.55,688.35,772.0,425.1,GODREJCP
2020-11-06,671.2,682.4,663.4,672.8,669.55,772.0,425.1,GODREJCP
2020-11-05,680.0,693.8,659.0,665.9,669.2,772.0,425.1,GODREJCP
2020-11-04,668.55,679.55,665.35,676.0,676.05,772.0,425.1,GODREJCP
2020-11-03,660.0,670.8,658.2,668.3,668.55,772.0,425.1,GODREJCP
2020-11-02,664.8,674.5,653.6,657.5,656.05,772.0,425.1,GODREJCP
2020-10-30,686.0,686.1,661.0,664.8,664.8,772.0,425.1,GODREJCP
2020-10-29,674.9,687.45,671.05,681.65,684.8,772.0,425.1,GODREJCP
2020-10-28,689.35,691.0,672.85,680.05,677.15,772.0,425.1,GODREJCP
2020-10-27,674.0,688.4,674.0,685.1,685.35,772.0,425.1,GODREJCP
2020-10-26,686.0,691.8,667.1,671.95,671.75,772.0,425.1,GODREJCP
2020-10-23,671.0,682.45,668.4,681.5,681.25,772.0,425.1,GODREJCP
2020-10-22,683.85,685.0,667.15,672.7,671.75,772.0,425.1,GODREJCP
2020-10-21,693.9,701.6,680.1,686.8,686.5,772.0,425.1,GODREJCP
2020-10-20,688.5,692.5,676.25,691.25,690.9,772.0,425.1,GODREJCP
2020-10-19,682.3,690.0,673.8,687.55,687.1,772.0,425.1,GODREJCP
2020-10-16,685.0,688.15,675.0,680.0,677.85,772.0,425.1,GODREJCP
2020-10-15,703.95,704.0,679.7,681.6,682.15,772.0,425.1,GODREJCP
2020-10-14,716.0,719.95,697.0,698.8,699.8,772.0,425.1,GODREJCP
2020-10-13,711.4,727.75,703.85,714.2,714.7,772.0,425.1,GODREJCP
2020-10-12,722.0,723.0,700.5,708.85,708.25,772.0,425.1,GODREJCP
2020-10-09,727.0,731.9,715.6,719.6,719.85,772.0,425.1,GODREJCP
2020-10-08,732.8,735.85,718.2,726.9,726.75,772.0,425.1,GODREJCP
2020-10-07,741.0,748.0,721.1,730.0,729.5,772.0,425.1,GODREJCP
2020-10-06,759.85,762.0,735.1,740.0,740.65,772.0,425.1,GODREJCP
2020-10-05,741.0,758.0,738.55,756.0,752.55,772.0,425.1,GODREJCP
2020-10-01,729.0,741.0,728.2,735.5,734.05,772.0,425.1,GODREJCP
2020-09-30,705.9,736.95,705.7,724.95,724.95,772.0,425.1,GODREJCP
2020-09-29,715.25,730.0,702.1,705.95,705.4,772.0,425.1,GODREJCP
2020-09-28,709.0,723.4,702.25,713.5,713.25,772.0,425.1,GODREJCP
2020-09-25,700.0,715.0,697.1,699.5,702.1,772.0,425.1,GODREJCP
2020-09-24,673.3,701.95,670.0,690.85,691.5,772.0,425.1,GODREJCP
2020-09-23,682.7,689.1,668.35,676.9,678.9,772.0,425.1,GODREJCP
2020-09-22,685.0,689.65,666.0,680.9,683.2,772.0,425.1,GODREJCP
2020-09-21,715.9,716.95,680.05,680.55,687.3,772.0,425.1,GODREJCP
2020-09-18,709.75,726.7,697.35,715.2,713.75,772.0,425.1,GODREJCP
2020-09-17,707.4,722.9,703.5,709.6,709.2,772.0,425.1,GODREJCP
2020-09-16,710.0,713.0,698.8,705.0,707.4,772.0,425.1,GODREJCP
2020-09-15,691.55,711.9,688.75,707.75,706.2,772.0,425.1,GODREJCP
2020-09-14,687.9,697.7,677.45,690.55,691.55,772.0,425.1,GODREJCP
2020-09-11,673.05,688.0,670.8,686.15,685.65,772.0,425.1,GODREJCP
2020-09-10,677.8,681.5,663.85,675.0,673.05,772.0,425.1,GODREJCP
2020-09-09,659.6,684.95,659.6,672.6,672.85,772.0,425.1,GODREJCP
2020-09-08,654.25,673.9,648.0,668.0,669.7,772.0,425.1,GODREJCP
2020-09-07,658.0,664.0,647.45,649.7,651.7,772.0,425.1,GODREJCP
2020-09-04,661.0,668.65,652.45,657.55,655.75,772.0,425.1,GODREJCP
2020-09-03,662.0,679.5,660.0,670.2,672.3,772.0,425.1,GODREJCP
2020-09-02,660.0,663.8,648.75,660.9,658.3,772.0,425.1,GODREJCP
2020-09-01,653.0,665.0,641.0,663.25,658.2,772.0,425.1,GODREJCP
2020-08-31,676.9,676.9,647.0,649.0,651.3,772.0,425.1,GODREJCP
2020-08-28,685.0,685.95,670.0,670.05,670.95,772.0,425.1,GODREJCP
2020-08-27,684.0,688.5,677.0,679.0,678.75,772.0,425.1,GODREJCP
2020-08-26,679.7,684.7,675.3,682.0,681.25,772.0,425.1,GODREJCP
2020-08-25,686.0,701.0,674.45,678.45,677.75,772.0,425.1,GODREJCP
2020-08-24,683.35,690.5,680.4,685.95,685.3,772.0,425.1,GODREJCP
2020-08-21,694.9,695.0,681.0,684.6,683.5,772.0,425.1,GODREJCP
2020-08-20,690.0,694.45,678.35,689.3,689.2,772.0,425.1,GODREJCP
2020-08-19,693.0,697.85,685.35,690.7,690.65,772.0,425.1,GODREJCP
2020-08-18,681.8,695.85,681.8,691.0,690.75,772.0,425.1,GODREJCP
2020-08-17,685.0,688.0,670.6,682.4,681.65,772.0,425.1,GODREJCP
2020-08-14,713.9,713.9,681.0,685.15,684.6,772.0,425.1,GODREJCP
2020-08-13,692.8,716.7,690.5,710.3,709.2,772.0,425.1,GODREJCP
2020-08-12,685.2,693.45,682.05,690.5,689.95,772.0,425.1,GODREJCP
2020-08-11,683.9,695.95,680.85,687.0,687.8,772.0,425.1,GODREJCP
2020-08-10,691.2,696.35,680.2,683.9,682.0,772.0,425.1,GODREJCP
2020-08-07,690.9,701.55,687.1,689.7,689.1,772.0,425.1,GODREJCP
2020-08-06,681.9,694.75,680.0,690.0,690.85,772.0,425.1,GODREJCP
2020-08-05,692.0,692.25,672.45,678.0,677.2,772.0,425.1,GODREJCP
2020-08-04,705.85,705.85,682.1,683.15,692.0,772.0,425.1,GODREJCP
2020-08-03,696.0,708.5,691.65,697.0,699.05,772.0,425.1,GODREJCP
2020-07-31,683.0,695.0,678.8,693.0,691.85,772.0,425.1,GODREJCP
2020-07-30,686.95,692.0,676.1,679.0,682.65,772.0,425.1,GODREJCP
2020-07-29,667.0,684.75,667.0,682.5,680.15,772.0,425.1,GODREJCP
2020-07-28,667.15,679.7,665.2,676.0,677.45,772.0,425.1,GODREJCP
2020-07-27,680.15,680.9,663.5,667.15,666.9,772.0,425.1,GODREJCP
2020-07-24,681.45,688.0,665.6,678.1,680.0,772.0,425.1,GODREJCP
2020-07-23,697.1,698.75,668.4,681.0,681.7,772.0,425.1,GODREJCP
2020-07-22,680.25,696.0,675.5,695.0,693.2,772.0,425.1,GODREJCP
2020-07-21,699.95,703.35,677.3,683.85,680.25,772.0,425.1,GODREJCP
2020-07-20,703.0,710.0,692.05,698.0,698.65,772.0,425.1,GODREJCP
2020-07-17,700.0,706.0,695.1,703.0,700.55,772.0,425.1,GODREJCP
2020-07-16,700.0,700.0,685.35,696.5,694.35,772.0,425.1,GODREJCP
2020-07-15,700.0,707.65,690.35,695.0,694.55,772.0,425.1,GODREJCP
2020-07-14,697.7,703.5,690.6,694.75,694.6,772.0,425.1,GODREJCP
2020-07-13,704.95,704.95,690.0,694.5,695.1,772.0,425.1,GODREJCP
2020-07-10,693.45,704.4,685.45,696.0,697.25,772.0,425.1,GODREJCP
2020-07-09,695.4,699.0,685.7,691.8,693.5,772.0,425.1,GODREJCP
2020-07-08,708.4,708.4,693.4,693.4,695.35,772.0,425.1,GODREJCP
2020-07-07,720.0,721.7,690.4,702.0,703.6,772.0,425.1,GODREJCP
2020-07-06,719.9,720.0,702.1,710.15,707.9,772.0,425.1,GODREJCP
2020-07-03,701.0,718.9,695.15,716.7,717.3,772.0,425.1,GODREJCP
2020-07-02,696.1,700.0,687.0,698.0,696.9,772.0,425.1,GODREJCP
2020-07-01,695.0,696.85,685.05,695.0,694.85,772.0,425.1,GODREJCP
2020-06-30,687.65,697.7,687.2,691.55,690.8,772.0,425.1,GODREJCP
2020-06-29,687.0,694.0,683.3,686.1,687.65,772.0,425.1,GODREJCP
2020-06-26,680.0,696.8,679.0,685.5,685.45,772.0,425.1,GODREJCP
2020-06-25,671.7,687.1,669.45,678.55,676.3,772.0,425.1,GODREJCP
2020-06-24,671.25,686.45,668.05,673.15,671.7,772.0,425.1,GODREJCP
2020-06-23,664.0,671.0,650.05,665.5,664.95,772.0,425.1,GODREJCP
2020-06-22,655.9,672.0,653.35,663.45,661.7,772.0,425.1,GODREJCP
2020-06-19,643.25,655.0,637.15,655.0,650.5,772.0,425.1,GODREJCP
2020-06-18,640.0,645.6,619.7,641.4,642.05,772.0,425.1,GODREJCP
2020-06-17,628.0,642.95,621.1,639.05,640.25,772.0,425.1,GODREJCP
2020-06-16,615.0,648.45,615.0,635.0,634.35,772.0,425.1,GODREJCP
2020-06-15,611.1,611.7,596.35,606.5,608.75,772.0,425.1,GODREJCP
2020-06-12,600.0,619.0,591.25,606.0,606.8,772.0,425.1,GODREJCP
2020-06-11,633.0,644.5,610.4,611.3,613.6,772.0,425.1,GODREJCP
2020-06-10,665.0,665.0,626.4,633.75,632.65,772.0,425.1,GODREJCP
2020-06-09,660.0,677.0,652.0,658.0,659.35,772.0,425.1,GODREJCP
2020-06-08,659.0,660.9,643.85,659.3,658.55,772.0,425.1,GODREJCP
2020-06-05,662.7,663.95,646.95,650.0,649.9,772.0,425.1,GODREJCP
2020-06-04,658.0,670.75,641.4,657.8,655.2,772.0,425.1,GODREJCP
2020-06-03,645.0,673.95,643.05,657.8,658.7,772.0,425.1,GODREJCP
2020-06-02,639.65,647.7,632.35,642.1,639.55,772.0,425.1,GODREJCP
2020-06-01,635.2,657.6,627.15,635.9,633.3,772.0,425.1,GODREJCP
2020-05-29,610.0,639.95,603.05,624.95,633.8,772.0,425.1,GODREJCP
2020-05-28,575.0,610.0,573.7,609.0,604.4,772.0,425.1,GODREJCP
2020-05-27,577.5,580.9,568.15,574.0,574.85,772.0,425.1,GODREJCP
2020-05-26,570.0,588.0,570.0,574.0,574.95,772.0,425.1,GODREJCP
2020-05-22,576.0,583.1,566.8,569.25,569.2,772.0,425.1,GODREJCP
2020-05-21,570.0,585.0,562.55,575.65,575.6,772.0,425.1,GODREJCP
2020-05-20,556.0,567.4,555.9,565.9,564.65,772.0,425.1,GODREJCP
2020-05-19,540.1,557.8,537.15,556.0,554.0,772.0,425.1,GODREJCP
2020-05-18,547.85,551.0,535.1,538.05,537.55,772.0,425.1,GODREJCP
2020-05-15,566.0,572.5,539.0,547.85,543.5,772.0,425.1,GODREJCP
2020-05-14,520.0,568.15,520.0,564.0,564.45,772.0,425.1,GODREJCP
2020-05-13,533.0,544.85,523.0,531.0,534.45,772.0,425.1,GODREJCP
2020-05-12,518.7,524.7,510.0,519.05,517.85,772.0,425.1,GODREJCP
2020-05-11,508.0,523.95,505.05,518.85,516.8,772.0,425.1,GODREJCP
2020-05-08,491.5,506.9,491.5,499.25,499.55,772.0,425.1,GODREJCP
2020-05-07,505.0,505.5,484.05,486.0,486.3,772.0,425.1,GODREJCP
2020-05-06,513.75,513.75,495.1,507.0,507.2,772.0,425.1,GODREJCP
2020-05-05,532.0,533.15,507.15,513.75,514.3,772.0,425.1,GODREJCP
2020-05-04,530.0,537.45,522.3,526.0,526.3,772.0,425.1,GODREJCP
2020-04-30,540.55,546.9,528.0,543.0,543.2,772.0,425.1,GODREJCP
2020-04-29,536.5,539.85,530.1,535.9,536.45,772.0,425.1,GODREJCP
2020-04-28,540.0,542.75,526.85,533.05,533.8,772.0,425.1,GODREJCP
2020-04-27,537.0,544.0,527.0,536.05,536.95,772.0,425.1,GODREJCP
2020-04-24,536.95,547.1,530.05,536.95,534.4,772.0,425.1,GODREJCP
2020-04-23,535.0,550.8,535.0,537.1,539.45,772.0,425.1,GODREJCP
2020-04-22,526.25,534.0,515.35,533.95,531.15,772.0,425.1,GODREJCP
2020-04-21,530.0,537.4,518.6,529.0,529.8,772.0,425.1,GODREJCP
2020-04-20,559.0,559.45,535.0,539.0,537.65,772.0,425.1,GODREJCP
2020-04-17,578.8,578.8,545.25,550.0,552.75,772.0,425.1,GODREJCP
2020-04-16,570.9,583.25,562.5,565.9,564.4,772.0,425.1,GODREJCP
2020-04-15,565.35,598.9,562.85,571.0,571.65,772.0,425.1,GODREJCP
2020-04-13,565.0,567.5,543.05,557.4,556.95,772.0,425.1,GODREJCP
2020-04-09,617.0,639.8,587.0,590.05,595.1,772.0,425.1,GODREJCP
2020-04-08,566.25,628.95,561.55,597.9,600.0,772.0,425.1,GODREJCP
