DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-15,167.7,167.7,156.01,158.15,158.02,1900.0,145.7,HDFCNIFETF
2021-03-12,159.99,162.0,157.8,159.04,158.99,1900.0,145.7,HDFCNIFETF
2021-03-10,161.0,161.03,159.42,159.99,160.05,1900.0,145.7,HDFCNIFETF
2021-03-09,166.5,167.6,158.0,159.98,159.45,1900.0,145.7,HDFCNIFETF
2021-03-08,166.8,168.0,158.0,158.0,158.09,1900.0,145.7,HDFCNIFETF
2021-03-05,158.5,159.65,156.5,157.13,157.37,1900.0,145.7,HDFCNIFETF
2021-03-04,159.31,160.68,157.7,159.93,159.92,1900.0,145.7,HDFCNIFETF
2021-03-03,158.6,161.0,158.41,160.44,160.51,1900.0,145.7,HDFCNIFETF
2021-03-02,158.5,158.69,156.01,157.8,157.72,1900.0,145.7,HDFCNIFETF
2021-03-01,164.7,164.7,154.97,157.0,157.13,1900.0,145.7,HDFCNIFETF
2021-02-26,145.7,166.7,145.7,157.04,155.85,1900.0,145.7,HDFCNIFETF
2021-02-25,166.7,166.7,159.04,160.1,160.04,1900.0,154.82,HDFCNIFETF
2021-02-24,156.41,158.91,155.51,158.0,158.27,1900.0,154.82,HDFCNIFETF
2021-02-23,156.8,157.64,155.0,156.41,156.19,1900.0,154.82,HDFCNIFETF
2021-02-22,165.7,165.7,154.82,156.84,155.69,1900.0,154.82,HDFCNIFETF
2021-02-19,160.4,161.63,158.05,159.29,159.13,1900.0,158.05,HDFCNIFETF
2021-02-18,169.7,169.7,159.91,161.57,160.15,1900.0,159.91,HDFCNIFETF
2021-02-17,165.0,165.0,161.7,162.74,162.44,1900.0,161.7,HDFCNIFETF
2021-02-16,1658.65,1658.65,1618.0,1628.3,1628.18,1900.0,850.0,HDFCNIFETF
2021-02-15,1650.0,1650.0,1616.0,1627.2,1626.13,1900.0,850.0,HDFCNIFETF
2021-02-12,1595.07,1613.2,1595.0,1609.54,1609.56,1900.0,850.0,HDFCNIFETF
2021-02-11,1900.0,1900.0,1578.75,1595.11,1595.07,1900.0,850.0,HDFCNIFETF
2021-02-10,1591.0,1594.99,1572.95,1585.25,1585.72,1760.0,850.0,HDFCNIFETF
2021-02-09,1596.0,1614.79,1580.0,1603.24,1590.07,1760.0,850.0,HDFCNIFETF
2021-02-08,1584.0,1595.99,1575.8,1593.95,1593.84,1760.0,850.0,HDFCNIFETF
2021-02-05,1568.04,1580.39,1560.1,1565.05,1563.17,1760.0,850.0,HDFCNIFETF
2021-02-04,1557.55,1570.5,1547.87,1567.85,1567.79,1760.0,850.0,HDFCNIFETF
2021-02-03,1557.91,1569.2,1506.55,1555.1,1557.15,1760.0,850.0,HDFCNIFETF
2021-02-02,1510.68,1570.0,1510.68,1550.0,1544.05,1760.0,850.0,HDFCNIFETF
2021-02-01,1451.3,1513.3,1445.0,1506.6,1510.68,1760.0,850.0,HDFCNIFETF
2021-01-29,1465.0,1476.17,1445.0,1450.89,1451.3,1760.0,850.0,HDFCNIFETF
2021-01-28,1471.68,1500.0,1451.0,1463.5,1463.99,1760.0,850.0,HDFCNIFETF
2021-01-27,1496.89,1498.95,1477.2,1483.12,1483.32,1760.0,850.0,HDFCNIFETF
2021-01-25,1524.05,1525.68,1497.57,1503.78,1504.16,1760.0,850.0,HDFCNIFETF
2021-01-22,1534.23,1596.0,1515.0,1516.59,1518.14,1760.0,850.0,HDFCNIFETF
2021-01-21,1542.53,1555.0,1526.55,1534.12,1536.71,1760.0,850.0,HDFCNIFETF
2021-01-20,1536.25,1540.1,1525.43,1536.06,1537.97,1760.0,850.0,HDFCNIFETF
2021-01-19,1515.21,1535.0,1515.21,1528.87,1529.01,1760.0,850.0,HDFCNIFETF
2021-01-18,1525.5,1525.5,1502.1,1509.6,1510.36,1760.0,850.0,HDFCNIFETF
2021-01-15,1536.0,1539.0,1521.75,1522.0,1525.49,1760.0,850.0,HDFCNIFETF
2021-01-14,1543.76,1543.76,1526.41,1538.0,1535.38,1760.0,850.0,HDFCNIFETF
2021-01-13,1546.0,1555.98,1526.75,1543.7,1543.76,1760.0,850.0,HDFCNIFETF
2021-01-12,1533.0,1545.1,1523.74,1545.1,1544.16,1760.0,850.0,HDFCNIFETF
2021-01-11,1512.0,1535.0,1509.18,1531.0,1530.66,1760.0,850.0,HDFCNIFETF
2021-01-08,1500.0,1508.5,1495.78,1506.0,1502.78,1760.0,850.0,HDFCNIFETF
2021-01-07,1500.27,1502.39,1492.0,1492.0,1495.5,1760.0,850.0,HDFCNIFETF
2021-01-06,1496.0,1498.63,1482.31,1492.92,1494.03,1760.0,850.0,HDFCNIFETF
2021-01-05,1484.67,1496.69,1480.65,1496.69,1489.64,1760.0,850.0,HDFCNIFETF
2021-01-04,1477.6,1487.28,1470.5,1485.5,1484.82,1760.0,850.0,HDFCNIFETF
2021-01-01,1471.84,1476.89,1466.4,1474.79,1474.7,1760.0,850.0,HDFCNIFETF
2020-12-31,1760.0,1760.0,1463.9,1470.5,1466.67,1760.0,850.0,HDFCNIFETF
2020-12-30,1473.46,1473.46,1459.86,1472.0,1465.12,1650.0,850.0,HDFCNIFETF
2020-12-29,1469.5,1474.55,1458.2,1471.66,1471.09,1650.0,850.0,HDFCNIFETF
2020-12-28,1503.3,1503.3,1452.6,1453.67,1454.19,1650.0,850.0,HDFCNIFETF
2020-12-24,1440.0,1453.39,1440.0,1453.39,1452.04,1650.0,850.0,HDFCNIFETF
2020-12-23,1425.0,1440.0,1415.61,1440.0,1431.77,1650.0,850.0,HDFCNIFETF
2020-12-22,1470.0,1470.0,1395.17,1429.08,1425.78,1650.0,850.0,HDFCNIFETF
2020-12-21,1447.1,1451.2,1395.25,1413.0,1410.19,1650.0,850.0,HDFCNIFETF
2020-12-18,1447.82,1449.6,1439.11,1449.6,1449.29,1650.0,850.0,HDFCNIFETF
2020-12-17,1440.0,1448.0,1438.75,1447.99,1446.27,1650.0,850.0,HDFCNIFETF
2020-12-16,1437.32,1440.0,1429.7,1437.25,1437.38,1650.0,850.0,HDFCNIFETF
2020-12-15,1422.45,1430.0,1412.0,1424.35,1424.55,1650.0,850.0,HDFCNIFETF
2020-12-14,1400.0,1426.9,1400.0,1419.55,1419.55,1650.0,850.0,HDFCNIFETF
2020-12-11,1414.97,1428.39,1403.66,1421.58,1420.87,1650.0,850.0,HDFCNIFETF
2020-12-10,1420.3,1420.3,1407.4,1420.0,1413.82,1650.0,850.0,HDFCNIFETF
2020-12-09,1411.3,1423.0,1411.08,1423.0,1422.95,1650.0,850.0,HDFCNIFETF
2020-12-08,1405.0,1415.8,1400.9,1409.0,1408.18,1650.0,850.0,HDFCNIFETF
2020-12-07,1650.0,1650.0,1392.15,1406.53,1404.26,1650.0,850.0,HDFCNIFETF
2020-12-04,1388.52,1399.75,1380.17,1399.75,1397.03,1485.0,850.0,HDFCNIFETF
2020-12-03,1380.65,1389.0,1378.7,1382.0,1382.84,1485.0,850.0,HDFCNIFETF
2020-12-02,1379.29,1380.85,1370.0,1374.3,1374.74,1485.0,850.0,HDFCNIFETF
2020-12-01,1367.99,1381.63,1357.01,1376.46,1379.27,1485.0,850.0,HDFCNIFETF
2020-11-27,1359.29,1371.4,1359.29,1364.0,1365.38,1485.0,850.0,HDFCNIFETF
2020-11-26,1353.6,1366.9,1345.0,1366.9,1361.68,1485.0,850.0,HDFCNIFETF
2020-11-25,1384.0,1384.0,1351.0,1351.0,1351.11,1485.0,850.0,HDFCNIFETF
2020-11-24,1370.0,1373.16,1360.5,1364.3,1366.58,1485.0,850.0,HDFCNIFETF
2020-11-23,1360.95,1361.0,1349.01,1361.0,1360.98,1485.0,850.0,HDFCNIFETF
2020-11-20,1346.45,1355.05,1336.69,1346.0,1352.43,1485.0,850.0,HDFCNIFETF
2020-11-19,1350.0,1360.0,1335.95,1344.9,1343.6,1485.0,850.0,HDFCNIFETF
2020-11-18,1350.9,1361.0,1346.8,1361.0,1357.38,1485.0,850.0,HDFCNIFETF
2020-11-17,1343.88,1353.5,1340.0,1351.53,1349.5,1485.0,850.0,HDFCNIFETF
2020-11-14,1336.76,1346.3,1336.76,1345.29,1343.88,1485.0,850.0,HDFCNIFETF
2020-11-13,1330.0,1339.0,1322.0,1334.5,1335.52,1485.0,850.0,HDFCNIFETF
2020-11-12,1334.35,1340.07,1330.0,1335.0,1334.76,1485.0,850.0,HDFCNIFETF
2020-11-11,1323.8,1340.12,1319.56,1335.4,1335.12,1485.0,850.0,HDFCNIFETF
2020-11-10,1313.76,1325.0,1309.34,1320.03,1323.03,1485.0,850.0,HDFCNIFETF
2020-11-09,1298.1,1308.99,1294.4,1308.0,1302.5,1485.0,850.0,HDFCNIFETF
2020-11-06,1274.6,1291.23,1274.6,1283.49,1289.46,1485.0,850.0,HDFCNIFETF
2020-11-05,1177.6,1272.77,1177.6,1272.17,1271.53,1485.0,850.0,HDFCNIFETF
2020-11-04,1245.0,1255.99,1244.11,1255.6,1252.77,1485.0,850.0,HDFCNIFETF
2020-11-03,1244.59,1252.84,1237.74,1240.94,1241.91,1485.0,850.0,HDFCNIFETF
2020-11-02,1224.4,1242.97,1220.26,1227.25,1235.63,1485.0,850.0,HDFCNIFETF
2020-10-30,1238.0,1243.21,1221.03,1229.0,1229.0,1485.0,850.0,HDFCNIFETF
2020-10-29,1233.99,1239.39,1229.1,1235.15,1236.77,1485.0,850.0,HDFCNIFETF
2020-10-28,1246.0,1254.0,1227.0,1238.8,1238.98,1485.0,850.0,HDFCNIFETF
2020-10-27,1239.32,1253.1,1236.9,1243.8,1244.62,1485.0,850.0,HDFCNIFETF
2020-10-26,1251.0,1251.0,1235.0,1240.0,1236.25,1485.0,850.0,HDFCNIFETF
2020-10-23,1254.0,1256.3,1245.0,1252.0,1252.18,1485.0,850.0,HDFCNIFETF
2020-10-22,1264.0,1485.0,1238.7,1249.8,1247.07,1485.0,850.0,HDFCNIFETF
2020-10-21,1246.0,1260.0,1239.0,1246.66,1242.92,1349.0,850.0,HDFCNIFETF
2020-10-20,1245.0,1252.39,1240.7,1244.05,1245.91,1349.0,850.0,HDFCNIFETF
2020-10-19,1244.0,1247.5,1238.38,1244.9,1241.96,1349.0,850.0,HDFCNIFETF
2020-10-16,1234.0,1234.6,1225.1,1233.8,1233.81,1349.0,850.0,HDFCNIFETF
2020-10-15,1258.0,1259.9,1223.6,1227.62,1228.55,1349.0,850.0,HDFCNIFETF
2020-10-14,1251.38,1255.0,1234.45,1250.46,1252.44,1349.0,850.0,HDFCNIFETF
2020-10-13,1252.0,1257.87,1243.8,1243.8,1246.92,1349.0,850.0,HDFCNIFETF
2020-10-12,1250.65,1260.0,1242.25,1250.6,1249.65,1349.0,850.0,HDFCNIFETF
2020-10-09,1237.5,1252.6,1234.94,1245.53,1244.65,1349.0,850.0,HDFCNIFETF
2020-10-08,1229.6,1246.02,1229.6,1234.3,1234.0,1349.0,850.0,HDFCNIFETF
2020-10-07,1225.0,1234.0,1219.0,1225.4,1229.17,1349.0,850.0,HDFCNIFETF
2020-10-06,1215.0,1231.59,1211.16,1231.59,1222.83,1349.0,850.0,HDFCNIFETF
2020-10-05,1200.6,1213.47,1200.0,1204.75,1205.17,1349.0,850.0,HDFCNIFETF
2020-10-01,1194.39,1201.5,1187.33,1200.0,1199.47,1349.0,850.0,HDFCNIFETF
2020-09-30,1180.05,1184.8,1174.2,1183.38,1181.92,1349.0,850.0,HDFCNIFETF
2020-09-29,1178.0,1188.0,1177.0,1182.0,1182.0,1349.0,850.0,HDFCNIFETF
2020-09-28,1168.99,1206.0,1167.45,1182.9,1178.23,1349.0,850.0,HDFCNIFETF
2020-09-25,1147.35,1166.0,1143.01,1162.15,1159.07,1349.0,850.0,HDFCNIFETF
2020-09-24,1160.0,1160.0,1135.0,1141.47,1141.23,1349.0,850.0,HDFCNIFETF
2020-09-23,1180.0,1185.5,1155.9,1166.0,1170.1,1349.0,850.0,HDFCNIFETF
2020-09-22,1186.0,1190.32,1169.0,1179.0,1177.03,1349.0,850.0,HDFCNIFETF
2020-09-21,1202.34,1213.57,1186.0,1186.0,1186.98,1349.0,850.0,HDFCNIFETF
2020-09-18,1216.99,1219.82,1201.81,1204.4,1204.85,1349.0,850.0,HDFCNIFETF
2020-09-17,1208.0,1217.8,1203.87,1214.5,1214.41,1349.0,850.0,HDFCNIFETF
2020-09-16,1201.4,1213.9,1201.0,1211.35,1213.01,1349.0,850.0,HDFCNIFETF
2020-09-15,1200.6,1210.26,1199.01,1205.0,1204.8,1349.0,850.0,HDFCNIFETF
2020-09-14,1195.0,1214.41,1192.9,1201.51,1202.34,1349.0,850.0,HDFCNIFETF
2020-09-11,1198.5,1207.75,1197.25,1197.5,1197.5,1349.0,850.0,HDFCNIFETF
2020-09-10,1194.1,1204.0,1188.0,1204.0,1203.75,1349.0,850.0,HDFCNIFETF
2020-09-09,1179.45,1187.79,1177.25,1184.0,1182.66,1349.0,850.0,HDFCNIFETF
2020-09-08,1192.5,1200.0,1186.25,1189.0,1188.58,1349.0,850.0,HDFCNIFETF
2020-09-07,1198.05,1198.42,1182.91,1195.0,1192.5,1349.0,850.0,HDFCNIFETF
2020-09-04,1195.39,1207.59,1186.82,1198.0,1190.12,1349.0,850.0,HDFCNIFETF
2020-09-03,1215.0,1215.61,1203.02,1214.0,1213.61,1349.0,850.0,HDFCNIFETF
2020-09-02,1209.0,1215.05,1198.05,1215.05,1208.35,1349.0,850.0,HDFCNIFETF
2020-09-01,1209.0,1209.0,1187.5,1207.5,1197.7,1349.0,850.0,HDFCNIFETF
2020-08-31,1226.0,1236.44,1193.0,1193.79,1196.22,1349.0,850.0,HDFCNIFETF
2020-08-28,1286.0,1286.0,1212.8,1223.47,1225.01,1349.0,850.0,HDFCNIFETF
2020-08-27,1208.4,1217.9,1208.0,1216.0,1215.58,1349.0,850.0,HDFCNIFETF
2020-08-26,1200.0,1211.99,1197.66,1205.27,1204.85,1349.0,850.0,HDFCNIFETF
2020-08-25,1207.99,1210.0,1194.73,1198.6,1198.67,1349.0,850.0,HDFCNIFETF
2020-08-24,1195.0,1201.26,1191.19,1200.0,1199.99,1349.0,850.0,HDFCNIFETF
2020-08-21,1188.39,1198.64,1185.64,1186.44,1187.85,1349.0,850.0,HDFCNIFETF
2020-08-20,1189.37,1191.64,1179.91,1187.7,1187.66,1349.0,850.0,HDFCNIFETF
2020-08-19,1193.25,1203.08,1193.12,1195.0,1195.0,1349.0,850.0,HDFCNIFETF
2020-08-18,1187.5,1194.99,1182.01,1189.56,1189.69,1349.0,850.0,HDFCNIFETF
2020-08-17,1200.0,1200.0,1175.33,1184.55,1180.25,1349.0,850.0,HDFCNIFETF
2020-08-14,1185.44,1198.29,1170.27,1177.79,1177.09,1349.0,850.0,HDFCNIFETF
2020-08-13,1193.2,1194.6,1181.03,1183.41,1183.41,1349.0,850.0,HDFCNIFETF
2020-08-12,1195.0,1195.0,1175.05,1185.1,1189.32,1349.0,850.0,HDFCNIFETF
2020-08-11,1186.3,1195.94,1182.47,1187.7,1187.25,1349.0,850.0,HDFCNIFETF
2020-08-10,1185.0,1189.8,1178.2,1181.05,1186.43,1349.0,850.0,HDFCNIFETF
2020-08-07,1177.98,1178.6,1169.0,1171.15,1171.15,1349.0,850.0,HDFCNIFETF
2020-08-06,1172.49,1179.5,1164.6,1177.55,1170.66,1349.0,850.0,HDFCNIFETF
2020-08-05,1159.69,1175.0,1156.0,1169.62,1159.99,1349.0,850.0,HDFCNIFETF
2020-08-04,1138.64,1160.95,1138.5,1155.0,1155.27,1349.0,850.0,HDFCNIFETF
2020-08-03,1152.0,1153.64,1135.02,1144.0,1137.69,1349.0,850.0,HDFCNIFETF
2020-07-31,1156.55,1163.83,1148.97,1162.8,1152.13,1349.0,850.0,HDFCNIFETF
2020-07-30,1164.24,1181.34,1155.06,1155.2,1155.18,1349.0,850.0,HDFCNIFETF
2020-07-29,1180.0,1181.5,1160.3,1168.0,1164.24,1349.0,850.0,HDFCNIFETF
2020-07-28,1169.49,1173.5,1162.5,1169.5,1171.87,1349.0,850.0,HDFCNIFETF
2020-07-27,1160.0,1167.93,1154.0,1157.47,1157.49,1349.0,850.0,HDFCNIFETF
2020-07-24,1163.74,1167.81,1150.59,1159.22,1160.36,1349.0,850.0,HDFCNIFETF
2020-07-23,1155.94,1170.0,1155.94,1163.9,1163.74,1349.0,850.0,HDFCNIFETF
2020-07-22,1165.05,1166.8,1149.53,1154.6,1163.54,1349.0,850.0,HDFCNIFETF
2020-07-21,1152.04,1161.9,1152.04,1157.0,1155.8,1349.0,850.0,HDFCNIFETF
2020-07-20,1139.0,1182.0,1136.0,1144.9,1144.9,1349.0,850.0,HDFCNIFETF
2020-07-17,1132.39,1136.0,1125.7,1135.0,1134.82,1349.0,850.0,HDFCNIFETF
2020-07-16,1110.1,1127.61,1104.35,1127.37,1126.45,1349.0,850.0,HDFCNIFETF
2020-07-15,1120.79,1136.52,1110.1,1110.1,1110.1,1349.0,850.0,HDFCNIFETF
2020-07-14,1125.26,1125.26,1102.91,1114.91,1115.61,1349.0,850.0,HDFCNIFETF
2020-07-13,1136.15,1139.0,1120.0,1133.26,1124.65,1349.0,850.0,HDFCNIFETF
2020-07-10,1131.8,1136.49,1119.0,1129.7,1123.49,1349.0,850.0,HDFCNIFETF
2020-07-09,1124.26,1132.6,1121.56,1131.81,1131.8,1349.0,850.0,HDFCNIFETF
2020-07-08,1134.21,1135.0,1122.24,1122.91,1124.26,1349.0,850.0,HDFCNIFETF
2020-07-07,1128.73,1128.73,1117.5,1128.09,1126.89,1349.0,850.0,HDFCNIFETF
2020-07-06,1113.5,1128.9,1113.5,1126.8,1120.46,1349.0,850.0,HDFCNIFETF
2020-07-03,1107.25,1114.31,1104.93,1110.85,1111.39,1349.0,850.0,HDFCNIFETF
2020-07-02,1097.04,1108.25,1097.04,1102.02,1104.01,1349.0,850.0,HDFCNIFETF
2020-07-01,1081.56,1095.0,1075.07,1095.0,1095.0,1349.0,850.0,HDFCNIFETF
2020-06-30,1087.83,1089.25,1075.05,1081.44,1080.69,1349.0,850.0,HDFCNIFETF
2020-06-29,1077.8,1085.41,1069.0,1076.9,1078.49,1349.0,850.0,HDFCNIFETF
2020-06-26,1089.73,1096.0,1077.76,1089.0,1089.66,1349.0,850.0,HDFCNIFETF
2020-06-25,1000.0,1085.5,1000.0,1083.0,1075.07,1349.0,850.0,HDFCNIFETF
2020-06-24,1089.63,1100.0,1073.9,1082.7,1082.81,1349.0,850.0,HDFCNIFETF
2020-06-23,1080.0,1096.64,1080.0,1085.07,1090.47,1349.0,850.0,HDFCNIFETF
2020-06-22,1075.91,1090.0,1074.81,1077.52,1078.82,1349.0,850.0,HDFCNIFETF
2020-06-19,1100.0,1100.0,1056.0,1073.77,1073.06,1349.0,850.0,HDFCNIFETF
2020-06-18,1041.41,1061.41,1037.4,1047.71,1053.12,1349.0,850.0,HDFCNIFETF
2020-06-17,1038.35,1049.45,1031.55,1039.8,1039.66,1349.0,850.0,HDFCNIFETF
2020-06-16,1242.6,1242.6,1024.87,1036.21,1038.35,1349.0,850.0,HDFCNIFETF
2020-06-15,1047.73,1048.59,1024.25,1037.05,1035.49,1349.0,850.0,HDFCNIFETF
2020-06-12,1010.0,1052.94,1010.0,1052.9,1050.77,1349.0,850.0,HDFCNIFETF
2020-06-11,1056.0,1059.74,1040.0,1041.0,1041.37,1349.0,850.0,HDFCNIFETF
2020-06-10,1062.0,1065.5,1050.0,1060.0,1062.76,1349.0,850.0,HDFCNIFETF
2020-06-09,1043.8,1080.38,1013.8,1055.0,1055.89,1349.0,850.0,HDFCNIFETF
2020-06-08,1097.0,1097.0,1063.04,1064.33,1063.67,1349.0,850.0,HDFCNIFETF
2020-06-05,1049.91,1061.0,1048.12,1060.0,1057.98,1349.0,850.0,HDFCNIFETF
2020-06-04,1054.06,1070.0,1041.95,1060.5,1054.28,1349.0,850.0,HDFCNIFETF
