DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,333.4,333.4,319.1,323.85,322.09,ABSLBANETF
2021-04-05,331.0,337.48,323.5,325.0,325.0,ABSLBANETF
2021-04-01,336.2,339.22,330.85,339.22,336.46,ABSLBANETF
2021-03-31,337.98,337.98,331.5,332.78,332.14,ABSLBANETF
2021-03-30,334.3,341.99,331.35,333.04,337.81,ABSLBANETF
2021-03-26,332.02,333.28,330.19,330.31,330.31,ABSLBANETF
2021-03-25,335.0,335.0,319.1,327.8,331.32,ABSLBANETF
2021-03-24,345.9,345.9,330.07,330.72,330.64,ABSLBANETF
2021-03-23,335.3,341.8,334.1,341.0,341.0,ABSLBANETF
2021-03-22,339.0,345.0,332.77,333.79,333.85,ABSLBANETF
2021-03-19,339.0,342.2,333.64,340.04,341.44,ABSLBANETF
2021-03-18,343.8,345.9,332.81,335.33,335.18,ABSLBANETF
2021-03-17,349.0,363.0,340.0,341.04,341.43,ABSLBANETF
2021-03-16,349.53,367.0,345.25,346.0,346.34,ABSLBANETF
2021-03-15,350.95,351.72,342.95,349.19,350.4,ABSLBANETF
2021-03-12,360.0,361.2,349.52,351.37,350.5,ABSLBANETF
2021-03-10,360.3,360.3,356.59,357.74,357.74,ABSLBANETF
2021-03-09,354.3,357.34,354.3,355.24,355.12,ABSLBANETF
2021-03-08,345.6,357.0,345.6,348.14,349.19,ABSLBANETF
2021-03-05,355.0,362.98,348.25,349.46,356.17,ABSLBANETF
2021-03-04,359.95,361.73,353.6,360.29,360.29,ABSLBANETF
2021-03-03,353.5,362.92,350.01,362.92,362.68,ABSLBANETF
2021-03-02,350.0,353.0,347.95,351.27,351.0,ABSLBANETF
2021-03-01,355.95,355.95,344.42,349.73,350.0,ABSLBANETF
2021-02-26,359.95,361.2,344.42,344.42,345.59,ABSLBANETF
2021-02-25,365.0,369.57,362.0,365.54,365.62,ABSLBANETF
2021-02-24,351.0,420.0,302.0,361.0,361.0,ABSLBANETF
2021-02-23,356.45,356.45,348.02,348.02,348.26,ABSLBANETF
2021-02-22,360.0,360.0,349.46,349.46,349.46,ABSLBANETF
2021-02-19,360.28,362.77,353.03,358.25,355.29,ABSLBANETF
2021-02-18,365.95,367.18,360.9,362.0,362.0,ABSLBANETF
2021-02-17,366.2,368.0,358.2,365.22,366.52,ABSLBANETF
2021-02-16,368.0,374.9,365.5,370.25,370.09,ABSLBANETF
2021-02-15,355.0,373.3,355.0,370.71,370.71,ABSLBANETF
2021-02-12,356.54,358.77,356.1,358.77,358.77,ABSLBANETF
2021-02-11,346.2,356.58,346.2,356.56,355.63,ABSLBANETF
2021-02-10,367.0,367.0,353.95,358.44,355.56,ABSLBANETF
2021-02-09,358.0,361.84,356.88,358.57,359.27,ABSLBANETF
2021-02-08,370.0,377.75,356.51,356.51,358.69,ABSLBANETF
2021-02-05,338.03,363.03,338.03,352.99,354.86,ABSLBANETF
2021-02-04,376.0,376.0,341.42,351.04,349.73,ABSLBANETF
2021-02-03,341.95,346.3,340.0,343.84,343.84,ABSLBANETF
2021-02-02,315.6,341.95,315.6,341.95,341.77,ABSLBANETF
2021-02-01,309.3,333.48,303.0,332.53,330.19,ABSLBANETF
2021-01-29,303.0,307.0,293.94,304.77,304.07,ABSLBANETF
2021-01-28,296.95,302.24,294.2,300.84,300.78,ABSLBANETF
2021-01-27,311.95,311.95,295.1,295.1,297.97,ABSLBANETF
2021-01-25,313.3,318.3,275.95,310.42,310.82,ABSLBANETF
2021-01-22,317.95,317.95,308.46,308.46,308.46,ABSLBANETF
2021-01-21,331.56,331.56,312.11,319.71,319.65,ABSLBANETF
2021-01-20,320.95,323.19,320.52,321.91,321.91,ABSLBANETF
2021-01-19,320.3,322.12,317.95,322.12,322.12,ABSLBANETF
2021-01-18,317.95,320.68,311.95,315.96,315.96,ABSLBANETF
2021-01-15,323.0,323.0,318.3,319.08,319.08,ABSLBANETF
2021-01-14,323.8,324.74,322.83,324.74,324.74,ABSLBANETF
2021-01-13,322.46,323.75,321.15,323.7,323.46,ABSLBANETF
2021-01-12,318.57,322.17,316.0,320.04,320.04,ABSLBANETF
2021-01-11,317.7,318.9,312.0,318.57,318.57,ABSLBANETF
2021-01-08,328.85,339.3,308.6,320.52,320.52,ABSLBANETF
2021-01-07,340.0,358.25,316.67,317.3,319.28,ABSLBANETF
2021-01-06,320.0,320.0,314.11,318.06,318.24,ABSLBANETF
2021-01-05,302.6,321.3,302.6,316.62,316.33,ABSLBANETF
2021-01-04,311.16,313.79,307.52,311.41,311.28,ABSLBANETF
2021-01-01,305.7,319.62,305.7,312.28,312.28,ABSLBANETF
2020-12-31,310.0,311.29,308.87,308.97,308.97,ABSLBANETF
2020-12-30,308.17,310.0,308.17,310.0,310.0,ABSLBANETF
2020-12-29,308.55,315.0,307.72,309.55,309.55,ABSLBANETF
2020-12-28,303.0,307.77,299.7,305.34,305.28,ABSLBANETF
2020-12-24,285.6,353.0,285.6,303.0,303.0,ABSLBANETF
2020-12-23,293.7,297.02,293.63,295.58,295.42,ABSLBANETF
2020-12-22,305.15,305.15,287.8,292.87,292.87,ABSLBANETF
2020-12-21,304.88,304.88,287.68,292.63,294.77,ABSLBANETF
2020-12-18,305.7,306.0,302.38,305.85,305.89,ABSLBANETF
2020-12-17,306.9,307.09,305.15,306.11,306.11,ABSLBANETF
2020-12-16,304.09,307.62,294.8,306.34,306.34,ABSLBANETF
2020-12-15,300.0,306.6,293.6,304.09,304.09,ABSLBANETF
2020-12-14,304.41,307.09,303.04,304.7,304.7,ABSLBANETF
2020-12-11,306.15,306.6,302.25,302.68,303.26,ABSLBANETF
2020-12-10,309.3,310.0,301.24,305.07,305.07,ABSLBANETF
2020-12-09,310.0,310.0,297.51,306.45,304.72,ABSLBANETF
2020-12-08,302.9,310.41,296.7,302.9,301.09,ABSLBANETF
2020-12-07,293.0,303.07,293.0,301.37,301.37,ABSLBANETF
2020-12-04,292.5,300.0,292.05,292.05,293.13,ABSLBANETF
2020-12-03,290.2,299.9,288.31,291.63,292.05,ABSLBANETF
2020-12-02,295.08,296.99,291.41,294.46,295.38,ABSLBANETF
2020-12-01,288.2,297.0,285.6,296.2,296.2,ABSLBANETF
2020-11-27,294.76,295.0,291.86,293.09,293.09,ABSLBANETF
2020-11-26,290.0,295.0,290.0,295.0,294.55,ABSLBANETF
2020-11-25,297.15,300.74,288.0,291.23,290.97,ABSLBANETF
2020-11-24,294.3,296.55,292.2,296.55,296.28,ABSLBANETF
2020-11-23,296.85,296.85,285.81,289.78,289.25,ABSLBANETF
2020-11-20,296.3,303.91,282.0,288.85,286.99,ABSLBANETF
2020-11-19,305.0,334.2,285.6,288.65,286.79,ABSLBANETF
2020-11-18,286.2,297.46,282.86,295.12,295.82,ABSLBANETF
2020-11-17,281.2,295.0,272.7,291.7,291.68,ABSLBANETF
2020-11-14,286.18,286.37,282.54,282.54,283.79,ABSLBANETF
2020-11-13,289.53,289.53,275.1,284.3,284.26,ABSLBANETF
2020-11-12,283.38,283.98,278.64,281.1,281.1,ABSLBANETF
2020-11-11,293.3,297.98,281.7,285.72,286.38,ABSLBANETF
2020-11-10,284.4,291.26,272.7,286.22,285.68,ABSLBANETF
2020-11-09,265.16,285.9,265.16,275.32,284.08,ABSLBANETF
2020-11-06,261.73,275.0,253.71,265.16,265.35,ABSLBANETF
2020-11-05,256.5,269.0,251.7,262.62,261.73,ABSLBANETF
2020-11-04,260.0,260.0,250.9,256.99,256.16,ABSLBANETF
2020-11-03,260.0,263.3,243.46,256.44,256.19,ABSLBANETF
2020-11-02,249.9,250.0,236.0,248.53,247.55,ABSLBANETF
2020-10-30,240.0,249.87,233.41,238.99,236.87,ABSLBANETF
2020-10-29,242.27,242.27,237.32,238.09,238.09,ABSLBANETF
2020-10-28,193.9,250.0,193.9,242.27,242.11,ABSLBANETF
2020-10-27,239.77,248.0,239.77,247.57,247.51,ABSLBANETF
2020-10-26,242.62,244.57,237.48,238.81,239.32,ABSLBANETF
2020-10-23,248.8,248.8,242.46,242.62,242.62,ABSLBANETF
2020-10-22,242.0,247.73,235.56,247.0,243.13,ABSLBANETF
2020-10-21,241.0,244.4,225.64,244.07,242.13,ABSLBANETF
2020-10-20,244.0,244.89,224.64,233.99,233.99,ABSLBANETF
2020-10-19,229.9,234.9,229.01,234.0,233.81,ABSLBANETF
2020-10-16,223.45,228.53,222.72,228.0,222.85,ABSLBANETF
2020-10-15,226.01,230.49,224.7,229.5,229.26,ABSLBANETF
2020-10-14,226.0,232.0,222.53,232.0,230.69,ABSLBANETF
2020-10-13,227.0,234.5,222.6,222.63,223.92,ABSLBANETF
2020-10-12,233.1,233.1,228.0,228.0,232.18,ABSLBANETF
2020-10-09,226.0,234.0,223.0,234.0,228.7,ABSLBANETF
2020-10-08,225.1,245.0,220.1,223.8,223.76,ABSLBANETF
2020-10-07,220.02,225.0,215.06,223.5,223.5,ABSLBANETF
2020-10-06,215.0,220.1,215.0,220.1,220.02,ABSLBANETF
2020-10-05,212.02,223.99,212.0,213.11,214.09,ABSLBANETF
2020-10-01,212.0,227.43,212.0,213.25,213.25,ABSLBANETF
2020-09-30,210.17,215.5,210.1,210.1,213.25,ABSLBANETF
2020-09-29,215.0,216.0,210.0,210.1,210.17,ABSLBANETF
2020-09-28,211.1,218.98,211.1,216.48,216.01,ABSLBANETF
2020-09-25,208.0,208.0,200.0,208.0,208.0,ABSLBANETF
2020-09-24,219.0,225.0,196.33,200.1,199.77,ABSLBANETF
2020-09-23,214.7,221.75,203.6,208.5,208.5,ABSLBANETF
2020-09-22,216.0,228.89,213.0,213.0,213.07,ABSLBANETF
2020-09-21,223.1,229.98,217.0,217.0,217.18,ABSLBANETF
2020-09-18,221.7,228.1,216.0,227.7,227.21,ABSLBANETF
2020-09-17,226.65,226.65,221.2,221.2,221.2,ABSLBANETF
2020-09-16,228.59,230.1,220.31,222.5,226.65,ABSLBANETF
2020-09-15,228.9,228.9,221.7,228.59,227.55,ABSLBANETF
2020-09-14,220.0,233.1,219.9,228.9,221.07,ABSLBANETF
2020-09-10,245.0,245.0,219.25,226.2,227.36,ABSLBANETF
2020-09-09,238.64,238.64,218.71,235.4,230.99,ABSLBANETF
2020-09-08,228.11,228.11,228.11,228.11,228.11,ABSLBANETF
2020-09-07,230.01,239.0,230.01,239.0,231.82,ABSLBANETF
2020-09-04,239.5,245.1,230.0,244.95,243.2,ABSLBANETF
2020-09-03,249.8,249.8,225.0,239.99,239.55,ABSLBANETF
2020-09-02,239.87,250.0,222.41,249.85,249.85,ABSLBANETF
2020-09-01,235.0,243.95,229.2,231.0,229.97,ABSLBANETF
2020-08-31,245.01,249.99,239.0,239.0,239.0,ABSLBANETF
2020-08-28,251.0,251.0,235.0,250.0,249.88,ABSLBANETF
2020-08-27,230.01,258.98,226.12,232.58,245.0,ABSLBANETF
2020-08-26,230.0,270.0,215.26,238.8,238.61,ABSLBANETF
2020-08-25,226.81,228.19,220.15,220.5,224.21,ABSLBANETF
2020-08-24,225.02,228.99,216.0,220.0,226.81,ABSLBANETF
2020-08-21,224.96,224.97,215.0,215.0,215.02,ABSLBANETF
2020-08-20,225.69,225.7,212.73,216.13,216.41,ABSLBANETF
2020-08-19,224.42,224.42,217.75,217.87,217.87,ABSLBANETF
2020-08-18,216.02,224.64,214.0,224.42,224.42,ABSLBANETF
2020-08-17,215.71,226.7,215.71,222.4,221.02,ABSLBANETF
2020-08-14,216.2,225.97,214.01,214.01,215.68,ABSLBANETF
2020-08-13,225.42,225.42,217.51,223.55,223.55,ABSLBANETF
2020-08-12,226.34,226.34,218.15,225.88,218.44,ABSLBANETF
2020-08-11,216.25,227.97,216.2,225.5,218.15,ABSLBANETF
2020-08-10,225.72,227.95,219.0,224.94,224.92,ABSLBANETF
2020-08-07,214.01,223.99,214.0,218.0,220.99,ABSLBANETF
2020-08-06,216.0,221.66,213.26,213.26,220.02,ABSLBANETF
2020-08-05,225.0,225.6,213.07,221.7,221.7,ABSLBANETF
2020-08-04,220.0,228.5,212.21,225.6,225.59,ABSLBANETF
2020-08-03,213.01,215.97,212.01,215.9,213.83,ABSLBANETF
2020-07-31,212.7,213.01,212.0,213.01,213.01,ABSLBANETF
2020-07-30,217.0,217.0,217.0,217.0,217.0,ABSLBANETF
2020-07-29,228.49,228.49,214.01,223.29,217.91,ABSLBANETF
2020-07-28,223.01,228.66,217.0,217.0,217.14,ABSLBANETF
2020-07-27,226.04,226.04,216.0,219.0,219.0,ABSLBANETF
2020-07-24,225.04,225.05,225.0,225.05,225.04,ABSLBANETF
2020-07-23,220.1,227.05,220.1,221.15,221.15,ABSLBANETF
2020-07-22,222.75,225.5,220.0,225.0,224.92,ABSLBANETF
2020-07-21,223.75,223.75,215.34,222.8,221.26,ABSLBANETF
2020-07-20,217.33,221.97,217.33,219.0,218.91,ABSLBANETF
2020-07-17,225.0,225.0,208.5,217.33,216.95,ABSLBANETF
