DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,384.0,386.0,376.95,379.05,379.1,GNA
2021-05-17,373.0,391.0,370.75,382.0,383.75,GNA
2021-05-14,365.0,373.7,362.15,368.05,368.5,GNA
2021-05-12,369.9,372.0,364.5,365.0,365.1,GNA
2021-05-11,362.0,372.95,361.85,367.5,367.5,GNA
2021-05-10,363.5,368.4,357.6,362.4,359.95,GNA
2021-05-07,370.05,374.8,359.05,363.0,359.9,GNA
2021-05-06,377.85,381.9,368.5,369.5,369.55,GNA
2021-05-05,382.0,384.0,372.1,372.2,375.2,GNA
2021-05-04,380.0,384.85,376.6,379.9,379.5,GNA
2021-05-03,381.8,381.8,371.0,373.45,372.8,GNA
2021-04-30,388.9,390.0,381.0,382.7,382.15,GNA
2021-04-29,392.0,396.0,384.65,391.65,392.5,GNA
2021-04-28,395.0,396.45,389.6,391.0,391.65,GNA
2021-04-27,392.0,396.75,387.5,392.9,393.05,GNA
2021-04-26,394.0,396.15,385.05,389.2,389.55,GNA
2021-04-23,400.0,414.8,388.0,390.0,403.7,GNA
2021-04-22,383.65,405.0,380.0,399.0,399.8,GNA
2021-04-20,370.0,400.0,363.5,387.0,389.1,GNA
2021-04-19,355.25,361.8,350.7,355.65,359.0,GNA
2021-04-16,356.5,367.45,356.5,362.5,363.4,GNA
2021-04-15,360.05,362.75,355.3,358.9,359.75,GNA
2021-04-13,351.95,366.2,350.95,364.0,362.3,GNA
2021-04-12,372.0,372.0,350.1,353.0,351.95,GNA
2021-04-09,378.0,383.05,375.0,375.55,376.4,GNA
2021-04-08,370.0,392.0,369.05,377.35,378.0,GNA
2021-04-07,365.7,373.0,362.9,369.5,370.4,GNA
2021-04-06,364.25,368.25,357.05,365.6,365.45,GNA
2021-04-05,367.15,367.15,353.0,361.0,361.7,GNA
2021-04-01,342.95,373.75,342.95,372.0,367.15,GNA
2021-03-31,352.0,356.8,339.0,339.85,340.25,GNA
2021-03-30,351.8,355.55,348.3,353.0,352.95,GNA
2021-03-26,365.15,372.15,345.85,350.0,348.35,GNA
2021-03-25,369.0,371.65,356.65,359.3,359.8,GNA
2021-03-24,374.6,379.65,364.0,366.85,366.55,GNA
2021-03-23,379.0,392.5,366.8,373.5,373.45,GNA
2021-03-22,374.65,375.75,367.0,367.6,368.8,GNA
2021-03-19,363.3,375.45,354.2,370.0,372.85,GNA
2021-03-18,375.35,376.8,363.0,363.5,364.2,GNA
2021-03-17,380.1,383.35,367.15,371.0,370.6,GNA
2021-03-16,383.05,387.55,376.1,380.1,380.0,GNA
2021-03-15,391.95,393.5,379.7,385.0,384.05,GNA
2021-03-12,390.0,393.55,386.5,390.0,389.25,GNA
2021-03-10,395.0,395.0,384.65,389.7,387.1,GNA
2021-03-09,399.8,399.8,390.0,394.0,392.75,GNA
2021-03-08,397.8,401.45,394.9,396.0,396.0,GNA
2021-03-05,403.3,407.95,391.15,394.95,394.7,GNA
2021-03-04,393.0,414.0,388.55,403.5,403.3,GNA
2021-03-03,396.0,400.35,391.15,392.15,392.6,GNA
2021-03-02,390.4,397.9,386.25,390.4,389.95,GNA
2021-03-01,393.0,393.0,385.2,390.4,390.15,GNA
2021-02-26,403.55,403.55,333.6,387.2,385.85,GNA
2021-02-25,408.0,415.6,406.0,406.5,407.35,GNA
2021-02-24,405.0,418.45,404.05,406.1,407.7,GNA
2021-02-23,403.95,418.9,400.0,405.1,403.35,GNA
2021-02-22,409.05,413.4,399.0,399.0,403.25,GNA
2021-02-19,419.9,424.75,405.0,407.5,408.7,GNA
2021-02-18,415.35,430.0,407.2,418.7,415.5,GNA
2021-02-17,385.15,420.0,385.15,415.25,412.5,GNA
2021-02-16,403.0,403.0,387.0,390.55,390.45,GNA
2021-02-15,405.5,410.15,396.35,403.0,401.5,GNA
2021-02-12,413.0,426.7,396.35,401.65,403.7,GNA
2021-02-11,366.6,409.95,365.5,409.0,405.2,GNA
2021-02-10,365.2,369.6,363.0,368.05,367.35,GNA
2021-02-09,364.9,376.8,361.0,366.6,365.2,GNA
2021-02-08,379.7,386.0,360.35,364.15,362.25,GNA
2021-02-05,387.3,389.9,375.25,377.0,376.85,GNA
2021-02-04,383.0,392.7,382.4,386.2,385.5,GNA
2021-02-03,394.0,394.0,381.7,383.45,383.95,GNA
2021-02-02,394.25,400.0,381.15,387.5,384.5,GNA
2021-02-01,365.0,395.3,359.65,393.0,390.55,GNA
2021-01-29,374.95,380.35,359.35,373.0,364.25,GNA
2021-01-28,370.0,375.15,367.7,370.1,371.25,GNA
2021-01-27,385.0,385.0,370.55,377.5,377.0,GNA
2021-01-25,388.0,392.75,370.0,385.1,385.25,GNA
2021-01-22,377.9,395.45,376.25,387.5,385.85,GNA
2021-01-21,397.5,397.5,371.05,378.0,374.35,GNA
2021-01-20,368.7,394.9,366.45,392.15,390.55,GNA
2021-01-19,362.75,371.05,360.0,367.1,366.45,GNA
2021-01-18,378.0,381.2,351.35,355.9,354.75,GNA
2021-01-15,374.0,384.9,371.25,376.55,375.55,GNA
2021-01-14,395.5,395.5,369.0,370.4,371.85,GNA
2021-01-13,391.3,423.9,383.7,388.0,389.65,GNA
2021-01-12,350.0,388.0,345.6,388.0,377.2,GNA
2021-01-11,326.6,364.7,317.05,349.0,348.9,GNA
2021-01-08,313.0,327.7,311.5,324.0,323.2,GNA
2021-01-07,300.35,317.75,300.0,314.0,314.0,GNA
2021-01-06,303.0,308.5,292.55,296.6,297.95,GNA
2021-01-05,283.0,304.5,282.15,303.5,300.6,GNA
2021-01-04,272.0,289.0,271.15,287.0,286.6,GNA
2021-01-01,271.65,278.0,265.1,269.0,267.75,GNA
2020-12-31,256.35,274.85,254.3,269.25,272.0,GNA
2020-12-30,259.0,260.15,254.1,255.1,256.35,GNA
2020-12-29,254.85,263.8,254.85,257.4,257.1,GNA
2020-12-28,252.0,256.65,252.0,252.1,252.85,GNA
2020-12-24,248.0,255.0,248.0,252.2,252.45,GNA
2020-12-23,248.95,253.9,244.7,247.3,246.7,GNA
2020-12-22,247.0,247.0,228.65,244.8,244.4,GNA
2020-12-21,259.0,261.2,243.05,245.0,245.8,GNA
2020-12-18,264.25,270.55,257.05,262.0,262.75,GNA
2020-12-17,266.7,267.8,260.0,261.5,261.65,GNA
2020-12-16,259.9,268.55,258.15,263.05,264.5,GNA
2020-12-15,258.4,259.75,253.25,257.4,258.15,GNA
2020-12-14,257.3,262.0,256.4,258.3,258.45,GNA
2020-12-11,256.45,263.15,256.0,259.1,259.3,GNA
2020-12-10,257.0,260.25,253.05,255.0,254.65,GNA
2020-12-09,265.3,265.3,256.0,258.0,257.55,GNA
2020-12-08,262.05,268.0,258.0,265.0,263.1,GNA
2020-12-07,266.7,270.0,259.0,262.05,262.05,GNA
2020-12-04,271.0,275.0,263.05,265.5,265.25,GNA
2020-12-03,262.0,269.0,257.5,267.4,266.65,GNA
2020-12-02,257.6,257.6,251.15,253.5,252.9,GNA
2020-12-01,256.3,257.25,250.85,256.0,255.95,GNA
2020-11-27,251.75,257.75,250.7,254.4,254.7,GNA
2020-11-26,252.45,255.0,250.2,251.0,251.5,GNA
2020-11-25,259.8,259.8,249.1,249.65,250.15,GNA
2020-11-24,253.45,264.0,253.45,259.95,257.85,GNA
2020-11-23,255.85,258.1,252.25,253.25,253.7,GNA
2020-11-20,252.4,260.0,250.7,253.15,253.45,GNA
2020-11-19,249.6,262.95,247.75,252.5,252.4,GNA
2020-11-18,249.7,256.25,247.7,250.45,250.3,GNA
2020-11-17,245.35,255.0,245.35,248.25,249.0,GNA
2020-11-14,250.0,252.8,245.0,247.9,247.0,GNA
2020-11-13,237.7,254.95,234.0,252.0,250.95,GNA
2020-11-12,234.0,241.0,231.2,235.5,236.7,GNA
2020-11-11,230.45,234.8,227.0,234.5,233.55,GNA
2020-11-10,232.95,233.05,230.15,230.4,230.65,GNA
2020-11-09,232.8,233.6,230.45,231.7,231.5,GNA
2020-11-06,233.0,236.9,229.0,229.75,230.45,GNA
2020-11-05,229.2,235.85,229.2,231.05,232.35,GNA
2020-11-04,228.15,231.9,227.05,228.7,228.7,GNA
2020-11-03,228.35,230.3,226.2,226.2,227.55,GNA
2020-11-02,231.0,233.95,226.0,226.55,228.25,GNA
2020-10-30,230.05,234.0,225.35,230.5,228.6,GNA
2020-10-29,233.9,233.9,227.2,228.55,229.25,GNA
2020-10-28,238.0,239.9,234.7,236.6,235.7,GNA
2020-10-27,241.0,241.95,238.0,238.0,238.7,GNA
2020-10-26,247.4,247.4,239.25,239.65,240.8,GNA
2020-10-23,243.6,254.0,241.0,246.4,247.7,GNA
2020-10-22,245.0,253.0,241.0,241.6,242.7,GNA
2020-10-21,242.95,245.0,237.35,244.5,241.75,GNA
2020-10-20,243.6,245.3,240.0,240.0,240.75,GNA
2020-10-19,240.5,257.7,240.0,242.0,242.15,GNA
2020-10-16,242.9,247.4,236.5,237.5,238.8,GNA
2020-10-15,251.5,257.0,240.0,243.8,241.65,GNA
2020-10-14,254.0,257.0,249.0,249.0,252.0,GNA
2020-10-13,248.0,269.7,245.3,252.95,258.65,GNA
2020-10-12,240.35,249.85,235.2,246.45,245.25,GNA
2020-10-09,227.5,239.85,226.75,238.0,238.5,GNA
2020-10-08,225.45,230.0,224.0,227.0,226.4,GNA
2020-10-07,232.0,232.05,222.4,225.7,225.4,GNA
2020-10-06,232.0,236.0,230.35,232.0,231.4,GNA
2020-10-05,234.9,235.6,227.1,231.4,229.8,GNA
2020-10-01,227.85,232.8,223.1,226.45,225.3,GNA
2020-09-30,229.85,231.0,221.6,223.2,223.5,GNA
2020-09-29,224.45,229.15,218.0,226.0,226.2,GNA
2020-09-28,219.0,224.45,219.0,223.65,223.05,GNA
2020-09-25,214.15,221.0,212.5,218.5,217.75,GNA
2020-09-24,219.8,221.05,207.3,209.0,208.5,GNA
2020-09-23,218.15,228.55,217.85,219.25,221.05,GNA
2020-09-22,224.5,224.5,212.0,220.0,218.05,GNA
2020-09-21,235.05,244.5,219.15,222.85,222.7,GNA
2020-09-18,246.4,248.4,235.45,235.45,240.15,GNA
2020-09-17,248.7,253.4,242.25,243.0,243.25,GNA
2020-09-16,251.0,254.85,244.6,251.0,250.2,GNA
2020-09-15,230.95,256.0,230.0,238.0,237.4,GNA
2020-09-14,218.9,229.5,218.85,229.0,228.3,GNA
2020-09-11,216.3,223.0,211.75,214.75,214.6,GNA
2020-09-10,219.65,223.15,216.0,217.2,217.75,GNA
2020-09-09,217.0,221.0,215.0,216.0,216.9,GNA
2020-09-08,225.05,230.8,220.0,221.0,221.95,GNA
2020-09-07,230.7,234.3,222.45,230.0,224.7,GNA
2020-09-04,221.0,239.95,215.5,228.1,227.35,GNA
2020-09-03,227.0,231.1,222.1,223.0,223.05,GNA
2020-09-02,218.0,224.9,215.45,220.15,221.55,GNA
2020-09-01,218.1,223.9,214.0,215.9,215.85,GNA
2020-08-31,238.4,239.9,214.0,220.0,219.6,GNA
2020-08-28,235.15,240.85,233.0,234.0,233.9,GNA
2020-08-27,246.4,249.25,236.0,236.6,236.65,GNA
2020-08-26,243.8,256.9,243.0,245.5,246.35,GNA
2020-08-25,223.5,250.9,223.2,241.55,241.95,GNA
2020-08-24,225.25,229.05,221.0,222.05,223.3,GNA
2020-08-21,226.0,232.0,223.0,223.6,224.4,GNA
2020-08-20,227.0,234.9,216.55,223.95,223.75,GNA
2020-08-19,235.0,235.2,226.55,228.7,229.5,GNA
2020-08-18,211.8,243.9,211.0,234.55,235.8,GNA
2020-08-17,203.15,209.95,198.0,207.95,207.3,GNA
2020-08-14,210.0,212.0,195.1,201.0,200.75,GNA
2020-08-13,205.1,212.95,204.0,208.35,209.7,GNA
2020-08-12,203.0,209.0,203.0,204.5,204.85,GNA
2020-08-11,210.0,213.85,206.0,206.4,207.6,GNA
2020-08-10,212.85,217.0,207.15,207.5,209.65,GNA
2020-08-07,199.0,215.0,199.0,211.0,211.75,GNA
2020-08-06,198.1,203.85,195.35,199.6,201.0,GNA
2020-08-05,202.0,204.8,193.6,200.5,201.65,GNA
2020-08-04,176.15,205.0,175.1,203.7,202.3,GNA
2020-08-03,171.7,179.9,171.7,177.0,177.45,GNA
2020-07-31,175.0,175.5,171.5,171.9,171.95,GNA
2020-07-30,173.2,175.95,171.3,174.0,173.65,GNA
2020-07-29,174.5,176.1,171.3,172.65,173.0,GNA
2020-07-28,172.0,179.2,172.0,175.0,174.6,GNA
2020-07-27,176.95,177.1,172.0,172.35,172.55,GNA
2020-07-24,184.35,185.65,175.15,175.2,175.7,GNA
2020-07-23,185.45,186.45,180.05,182.4,182.65,GNA
2020-07-22,172.4,191.0,171.95,185.9,187.2,GNA
2020-07-21,172.95,173.4,171.05,171.4,171.45,GNA
2020-07-20,176.5,176.5,170.1,170.6,171.25,GNA
2020-07-17,182.9,184.85,172.0,176.5,177.2,GNA
