DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-23,654.3,667.5,654.3,664.35,794.0,433.0,SUDARSCHEM
2021-09-22,651.4,657.95,647.35,651.2,794.0,433.0,SUDARSCHEM
2021-09-21,646.45,653.5,630.0,645.75,794.0,433.0,SUDARSCHEM
2021-09-20,656.0,659.95,642.0,643.55,794.0,433.0,SUDARSCHEM
2021-09-17,677.95,683.0,655.0,658.0,794.0,433.0,SUDARSCHEM
2021-09-16,686.55,688.05,675.0,677.0,794.0,433.0,SUDARSCHEM
2021-09-15,689.8,692.25,660.0,682.75,794.0,433.0,SUDARSCHEM
2021-09-14,690.0,698.0,679.05,690.0,794.0,433.0,SUDARSCHEM
2021-09-13,675.6,689.0,665.15,685.25,794.0,433.0,SUDARSCHEM
2021-09-09,667.9,683.2,667.0,674.75,794.0,421.5,SUDARSCHEM
2021-09-08,653.0,683.8,645.1,670.25,794.0,421.5,SUDARSCHEM
2021-09-07,661.6,663.25,645.05,650.55,794.0,421.5,SUDARSCHEM
2021-09-06,665.0,667.2,658.0,659.8,794.0,421.5,SUDARSCHEM
2021-09-03,663.7,670.95,658.75,661.5,794.0,421.5,SUDARSCHEM
2021-09-02,652.3,689.0,652.0,659.95,794.0,421.5,SUDARSCHEM
2021-09-01,665.9,668.5,646.1,649.35,794.0,421.5,SUDARSCHEM
2021-08-31,682.1,696.0,655.0,659.55,794.0,421.5,SUDARSCHEM
2021-08-30,707.0,722.4,676.8,684.1,794.0,421.5,SUDARSCHEM
2021-08-27,593.0,710.4,592.0,707.15,794.0,421.5,SUDARSCHEM
2021-08-26,600.0,600.0,587.05,592.0,794.0,421.5,SUDARSCHEM
2021-08-25,580.5,618.8,577.0,599.0,794.0,421.5,SUDARSCHEM
2021-08-24,578.0,587.5,565.0,567.2,794.0,421.5,SUDARSCHEM
2021-08-23,600.0,609.75,562.3,572.3,794.0,421.5,SUDARSCHEM
2021-08-20,600.0,616.0,592.45,598.4,794.0,407.1,SUDARSCHEM
2021-08-18,609.7,628.7,595.5,600.8,794.0,407.1,SUDARSCHEM
2021-08-17,625.0,629.0,600.8,606.65,794.0,407.1,SUDARSCHEM
2021-08-16,641.0,643.9,626.55,630.55,794.0,407.1,SUDARSCHEM
2021-08-13,670.45,679.0,638.6,643.85,794.0,407.1,SUDARSCHEM
2021-08-12,650.0,672.0,650.0,666.3,794.0,407.1,SUDARSCHEM
2021-08-11,649.0,661.9,623.25,644.35,794.0,407.1,SUDARSCHEM
2021-08-10,697.0,699.1,636.6,642.15,794.0,407.1,SUDARSCHEM
2021-08-09,731.0,735.0,691.45,697.75,794.0,407.1,SUDARSCHEM
2021-08-06,758.0,773.9,723.95,739.8,794.0,407.1,SUDARSCHEM
2021-08-05,766.8,772.95,750.15,756.3,794.0,407.1,SUDARSCHEM
2021-08-04,776.8,788.0,753.0,760.05,794.0,407.1,SUDARSCHEM
2021-08-03,753.15,779.8,753.15,769.6,794.0,407.1,SUDARSCHEM
2021-08-02,748.0,759.5,744.95,749.4,794.0,407.1,SUDARSCHEM
2021-07-30,745.0,759.95,740.0,745.95,794.0,383.0,SUDARSCHEM
2021-07-29,748.0,752.25,743.0,744.85,794.0,383.0,SUDARSCHEM
2021-07-28,743.0,754.85,741.05,747.25,794.0,383.0,SUDARSCHEM
2021-07-27,760.0,763.9,740.55,750.05,794.0,383.0,SUDARSCHEM
2021-07-26,755.35,763.3,751.5,755.8,794.0,383.0,SUDARSCHEM
2021-07-23,762.0,763.75,751.9,755.3,794.0,383.0,SUDARSCHEM
2021-07-22,750.0,781.0,750.0,759.55,794.0,383.0,SUDARSCHEM
2021-07-20,752.9,753.2,737.85,745.45,794.0,383.0,SUDARSCHEM
2021-07-19,749.5,756.95,745.15,749.5,794.0,383.0,SUDARSCHEM
2021-07-16,752.0,760.0,745.1,751.25,794.0,383.0,SUDARSCHEM
2021-07-15,759.5,764.5,751.6,753.65,794.0,383.0,SUDARSCHEM
2021-07-14,765.65,770.3,753.0,755.55,794.0,383.0,SUDARSCHEM
2021-07-13,756.0,775.0,754.0,768.65,794.0,383.0,SUDARSCHEM
2021-07-12,755.5,768.35,753.0,757.9,794.0,383.0,SUDARSCHEM
2021-07-09,753.0,764.8,731.55,751.7,794.0,383.0,SUDARSCHEM
2021-07-08,759.5,764.4,744.05,752.3,794.0,383.0,SUDARSCHEM
2021-07-07,749.7,781.7,737.4,759.9,794.0,383.0,SUDARSCHEM
2021-07-06,762.0,764.7,741.0,747.55,794.0,383.0,SUDARSCHEM
2021-07-05,772.0,777.75,755.0,758.5,794.0,383.0,SUDARSCHEM
2021-07-02,749.9,794.0,747.0,767.1,794.0,383.0,SUDARSCHEM
2021-07-01,682.6,748.0,682.1,740.2,755.0,383.0,SUDARSCHEM
2021-06-30,679.8,684.95,670.25,680.25,755.0,383.0,SUDARSCHEM
2021-06-29,684.25,687.55,672.5,674.2,755.0,383.0,SUDARSCHEM
2021-06-28,678.9,688.0,671.1,684.15,755.0,383.0,SUDARSCHEM
2021-06-25,675.0,679.55,665.65,673.7,755.0,381.0,SUDARSCHEM
2021-06-24,684.9,688.25,669.0,671.7,755.0,381.0,SUDARSCHEM
2021-06-23,680.2,692.2,675.05,682.45,755.0,381.0,SUDARSCHEM
2021-06-22,676.0,692.2,673.0,679.4,755.0,381.0,SUDARSCHEM
2021-06-21,665.0,678.55,659.75,670.25,755.0,381.0,SUDARSCHEM
2021-06-18,669.9,676.25,641.0,669.65,755.0,363.95,SUDARSCHEM
2021-06-17,678.0,688.6,665.3,668.6,755.0,363.95,SUDARSCHEM
2021-06-16,693.25,701.9,679.5,683.35,755.0,363.95,SUDARSCHEM
2021-06-15,684.4,698.8,680.0,693.25,755.0,363.95,SUDARSCHEM
2021-06-14,692.2,694.65,672.0,679.5,755.0,363.95,SUDARSCHEM
2021-06-11,702.0,704.1,685.05,689.25,755.0,363.95,SUDARSCHEM
2021-06-10,699.0,707.8,693.0,696.7,755.0,363.95,SUDARSCHEM
2021-06-09,710.0,755.0,686.2,693.8,755.0,363.95,SUDARSCHEM
2021-06-08,700.0,712.5,686.0,693.85,730.0,363.95,SUDARSCHEM
2021-06-07,702.0,713.0,692.0,696.05,730.0,363.95,SUDARSCHEM
2021-06-04,694.0,725.6,691.0,699.75,730.0,363.95,SUDARSCHEM
2021-06-03,670.0,702.0,667.8,689.15,730.0,363.95,SUDARSCHEM
2021-06-02,669.95,674.0,659.15,664.0,730.0,363.95,SUDARSCHEM
2021-06-01,676.0,681.1,653.4,668.7,730.0,363.95,SUDARSCHEM
2021-05-31,670.0,692.0,655.05,669.3,730.0,363.95,SUDARSCHEM
2021-05-28,664.8,672.0,646.95,653.15,730.0,356.0,SUDARSCHEM
2021-05-27,672.0,673.0,658.7,660.15,730.0,356.0,SUDARSCHEM
2021-05-26,673.15,686.3,665.0,667.7,730.0,356.0,SUDARSCHEM
2021-05-25,681.0,689.9,665.95,669.8,730.0,356.0,SUDARSCHEM
2021-05-24,696.0,706.2,670.0,675.25,730.0,356.0,SUDARSCHEM
2021-05-21,690.0,714.4,681.35,692.7,730.0,354.0,SUDARSCHEM
2021-05-20,663.5,696.4,660.9,686.05,730.0,354.0,SUDARSCHEM
2021-05-19,667.85,673.8,658.0,660.75,730.0,354.0,SUDARSCHEM
2021-05-18,656.9,676.7,655.5,667.85,730.0,354.0,SUDARSCHEM
2021-05-17,666.5,668.6,650.1,652.55,730.0,354.0,SUDARSCHEM
2021-05-14,687.3,698.0,658.4,664.9,730.0,354.0,SUDARSCHEM
2021-05-12,695.9,717.0,670.0,685.25,730.0,354.0,SUDARSCHEM
2021-05-11,638.5,713.7,635.1,696.95,730.0,354.0,SUDARSCHEM
2021-05-10,638.1,658.0,630.0,641.25,730.0,354.0,SUDARSCHEM
2021-05-07,640.4,647.0,630.0,632.6,730.0,354.0,SUDARSCHEM
2021-05-06,641.65,665.15,631.2,634.35,730.0,354.0,SUDARSCHEM
2021-05-05,647.0,660.9,633.3,637.15,730.0,354.0,SUDARSCHEM
2021-05-04,672.0,676.95,636.65,643.7,730.0,354.0,SUDARSCHEM
2021-05-03,659.0,684.9,654.0,666.3,730.0,354.0,SUDARSCHEM
2021-04-30,638.0,674.95,632.55,657.1,730.0,354.0,SUDARSCHEM
2021-04-29,646.0,678.0,634.65,642.75,730.0,354.0,SUDARSCHEM
2021-04-28,649.8,730.0,624.85,650.9,730.0,354.0,SUDARSCHEM
2021-04-27,556.9,662.55,555.35,645.35,662.55,354.0,SUDARSCHEM
2021-04-26,546.2,556.85,546.2,554.1,600.0,354.0,SUDARSCHEM
2021-04-23,544.5,554.55,535.6,547.2,600.0,354.0,SUDARSCHEM
2021-04-22,541.0,551.1,538.6,540.25,600.0,354.0,SUDARSCHEM
2021-04-20,535.6,557.3,535.6,551.1,600.0,354.0,SUDARSCHEM
2021-04-19,541.9,557.2,521.6,539.5,600.0,354.0,SUDARSCHEM
2021-04-16,550.5,568.0,542.0,551.95,600.0,354.0,SUDARSCHEM
2021-04-15,539.5,558.5,539.5,551.3,600.0,354.0,SUDARSCHEM
2021-04-13,521.15,552.75,521.15,548.1,600.0,354.0,SUDARSCHEM
2021-04-12,540.0,542.0,520.0,526.3,600.0,354.0,SUDARSCHEM
2021-04-09,542.0,562.0,542.0,546.1,600.0,354.0,SUDARSCHEM
2021-04-08,550.0,552.0,529.7,542.05,600.0,354.0,SUDARSCHEM
2021-04-07,538.0,553.7,535.0,543.45,600.0,354.0,SUDARSCHEM
2021-04-06,518.95,533.55,515.3,526.85,600.0,354.0,SUDARSCHEM
2021-04-05,523.0,525.75,510.3,515.25,600.0,354.0,SUDARSCHEM
2021-04-01,520.75,529.95,520.35,523.15,600.0,311.5,SUDARSCHEM
2021-03-31,522.9,526.0,508.0,518.15,600.0,311.5,SUDARSCHEM
2021-03-30,520.05,527.8,513.55,521.85,600.0,311.5,SUDARSCHEM
2021-03-26,514.95,532.45,508.95,517.45,600.0,300.5,SUDARSCHEM
2021-03-25,520.45,520.45,505.15,509.85,600.0,300.5,SUDARSCHEM
2021-03-24,542.8,542.8,518.0,520.5,600.0,300.5,SUDARSCHEM
2021-03-23,530.0,554.2,529.45,543.25,600.0,300.5,SUDARSCHEM
2021-03-22,525.0,541.0,520.5,529.1,600.0,300.5,SUDARSCHEM
2021-03-19,523.95,528.4,502.7,522.85,600.0,290.1,SUDARSCHEM
2021-03-18,541.7,543.4,524.0,526.85,600.0,290.1,SUDARSCHEM
2021-03-17,552.95,555.0,535.0,543.55,600.0,290.1,SUDARSCHEM
2021-03-16,550.6,558.25,547.5,550.45,600.0,290.1,SUDARSCHEM
2021-03-15,551.0,559.8,544.0,549.35,600.0,290.1,SUDARSCHEM
2021-03-12,565.0,568.0,545.0,549.8,600.0,290.1,SUDARSCHEM
2021-03-10,556.0,569.45,550.85,561.3,600.0,290.1,SUDARSCHEM
2021-03-09,549.7,565.05,548.9,552.0,600.0,290.1,SUDARSCHEM
2021-03-08,552.15,558.0,541.25,547.75,600.0,290.1,SUDARSCHEM
2021-03-05,567.9,571.95,544.1,548.2,600.0,290.1,SUDARSCHEM
2021-03-04,569.8,577.95,565.0,568.25,600.0,290.1,SUDARSCHEM
2021-03-03,574.8,600.0,565.75,574.2,600.0,290.1,SUDARSCHEM
2021-03-02,577.0,584.0,563.45,574.7,589.9,290.1,SUDARSCHEM
2021-03-01,529.95,589.9,526.55,570.5,589.9,290.1,SUDARSCHEM
2021-02-26,531.9,535.0,521.0,523.45,562.0,290.1,SUDARSCHEM
2021-02-25,537.9,540.95,531.7,537.9,562.0,290.1,SUDARSCHEM
2021-02-24,551.7,562.0,528.0,532.85,562.0,290.1,SUDARSCHEM
2021-02-23,506.95,551.9,497.35,545.55,551.9,290.1,SUDARSCHEM
2021-02-22,500.8,510.0,497.2,499.95,538.0,290.1,SUDARSCHEM
2021-02-19,501.0,504.7,496.5,500.6,538.0,290.1,SUDARSCHEM
2021-02-18,501.45,505.65,498.0,500.1,538.0,290.1,SUDARSCHEM
2021-02-17,501.0,504.45,497.95,500.35,538.0,290.1,SUDARSCHEM
2021-02-16,510.85,514.1,502.0,504.0,538.0,290.1,SUDARSCHEM
2021-02-15,512.4,518.2,505.2,509.1,538.0,290.1,SUDARSCHEM
2021-02-12,506.1,514.0,503.5,510.2,538.0,290.1,SUDARSCHEM
2021-02-11,509.0,519.8,506.8,508.9,538.0,290.1,SUDARSCHEM
2021-02-10,503.35,516.45,500.5,509.1,538.0,290.1,SUDARSCHEM
2021-02-09,510.0,511.9,498.0,500.5,538.0,290.1,SUDARSCHEM
2021-02-08,504.5,512.0,498.0,509.9,538.0,290.1,SUDARSCHEM
2021-02-05,503.0,509.35,492.6,500.4,538.0,290.1,SUDARSCHEM
2021-02-04,521.0,524.0,496.25,501.65,538.0,290.1,SUDARSCHEM
2021-02-03,511.95,528.45,511.95,515.95,538.0,290.1,SUDARSCHEM
2021-02-02,507.0,519.4,505.0,511.65,538.0,290.1,SUDARSCHEM
2021-02-01,513.0,513.75,494.25,504.7,538.0,290.1,SUDARSCHEM
2021-01-29,501.95,523.95,501.3,506.45,538.0,290.1,SUDARSCHEM
2021-01-28,498.7,498.9,486.05,491.45,538.0,290.1,SUDARSCHEM
2021-01-27,506.0,509.0,489.6,500.0,538.0,290.1,SUDARSCHEM
2021-01-25,505.15,509.5,491.35,499.8,538.0,290.1,SUDARSCHEM
2021-01-22,503.0,508.95,500.5,504.3,538.0,290.1,SUDARSCHEM
2021-01-21,508.0,512.0,502.4,504.9,538.0,290.1,SUDARSCHEM
2021-01-20,504.2,508.95,503.5,505.1,538.0,290.1,SUDARSCHEM
2021-01-19,501.0,519.0,499.2,505.95,538.0,290.1,SUDARSCHEM
2021-01-18,504.6,506.65,496.0,500.05,538.0,290.1,SUDARSCHEM
2021-01-15,500.45,508.0,499.8,504.5,538.0,290.1,SUDARSCHEM
2021-01-14,501.0,508.05,496.0,500.8,538.0,290.1,SUDARSCHEM
2021-01-13,502.7,503.9,498.5,500.15,538.0,290.1,SUDARSCHEM
2021-01-12,501.0,512.0,497.9,500.5,538.0,290.1,SUDARSCHEM
2021-01-11,497.0,508.7,496.0,499.75,538.0,290.1,SUDARSCHEM
2021-01-08,491.2,504.0,491.2,495.15,538.0,290.1,SUDARSCHEM
2021-01-07,486.1,498.9,486.1,490.05,538.0,290.1,SUDARSCHEM
2021-01-06,488.65,490.0,484.1,485.1,538.0,290.1,SUDARSCHEM
2021-01-05,482.95,487.85,478.25,485.25,538.0,290.1,SUDARSCHEM
2021-01-04,482.2,492.0,482.2,484.45,538.0,290.1,SUDARSCHEM
2021-01-01,481.8,483.7,478.55,481.25,538.0,290.1,SUDARSCHEM
2020-12-31,480.95,482.0,478.0,479.4,538.0,290.1,SUDARSCHEM
2020-12-30,476.0,492.9,470.2,478.55,538.0,290.1,SUDARSCHEM
2020-12-29,478.45,478.45,472.3,474.95,538.0,290.1,SUDARSCHEM
2020-12-28,473.9,479.95,469.0,474.7,538.0,290.1,SUDARSCHEM
2020-12-24,472.05,476.75,467.2,469.95,538.0,290.1,SUDARSCHEM
2020-12-23,455.1,473.8,455.1,469.3,538.0,290.1,SUDARSCHEM
2020-12-22,453.2,466.0,440.0,454.4,538.0,290.1,SUDARSCHEM
2020-12-21,485.0,488.9,452.3,459.1,538.0,290.1,SUDARSCHEM
2020-12-18,485.85,489.9,475.1,486.7,538.0,290.1,SUDARSCHEM
2020-12-17,487.35,490.9,480.5,481.7,538.0,290.1,SUDARSCHEM
2020-12-16,492.0,492.0,481.2,483.25,538.0,290.1,SUDARSCHEM
2020-12-15,495.0,495.0,482.65,485.3,538.0,290.1,SUDARSCHEM
2020-12-14,486.95,496.0,478.15,494.35,538.0,290.1,SUDARSCHEM
2020-12-11,490.35,495.0,481.3,483.45,538.0,290.1,SUDARSCHEM
2020-12-10,489.7,496.85,479.5,492.45,538.0,290.1,SUDARSCHEM
2020-12-09,504.2,506.95,490.1,491.4,538.0,290.1,SUDARSCHEM
2020-12-08,518.5,523.8,485.9,507.05,538.0,290.1,SUDARSCHEM
2020-12-07,507.45,522.5,500.45,515.2,538.0,290.1,SUDARSCHEM
2020-12-04,495.0,514.9,490.0,507.45,538.0,290.1,SUDARSCHEM
2020-12-03,471.5,494.4,463.0,485.75,538.0,290.1,SUDARSCHEM
2020-12-02,477.0,477.0,468.2,471.4,538.0,290.1,SUDARSCHEM
2020-12-01,472.7,481.9,468.2,474.35,538.0,290.1,SUDARSCHEM
2020-11-27,480.7,480.7,466.0,470.6,538.0,290.1,SUDARSCHEM
2020-11-26,449.95,481.95,448.05,477.2,538.0,290.1,SUDARSCHEM
2020-11-25,458.0,459.1,447.5,448.95,538.0,290.1,SUDARSCHEM
2020-11-24,452.9,456.95,449.25,454.2,538.0,290.1,SUDARSCHEM
2020-11-23,455.7,459.5,448.0,450.2,538.0,290.1,SUDARSCHEM
2020-11-20,455.0,460.2,440.0,453.9,538.0,290.1,SUDARSCHEM
2020-11-19,453.7,463.95,451.05,453.2,538.0,290.1,SUDARSCHEM
2020-11-18,454.8,458.5,451.3,452.8,538.0,290.1,SUDARSCHEM
2020-11-17,456.0,456.85,451.1,453.05,538.0,290.1,SUDARSCHEM
2020-11-14,457.9,457.9,450.0,454.15,538.0,290.1,SUDARSCHEM
2020-11-13,446.7,459.5,445.0,455.5,538.0,290.1,SUDARSCHEM
2020-11-12,448.0,482.0,442.35,446.3,538.0,290.1,SUDARSCHEM
2020-11-11,450.4,453.55,442.25,448.6,538.0,290.1,SUDARSCHEM
2020-11-10,450.0,453.5,448.3,450.3,538.0,290.1,SUDARSCHEM
2020-11-09,444.65,448.75,442.05,447.55,538.0,290.1,SUDARSCHEM
2020-11-06,447.95,453.0,441.0,441.65,538.0,290.1,SUDARSCHEM
2020-11-05,445.1,455.25,440.35,445.0,538.0,290.1,SUDARSCHEM
2020-11-04,435.35,449.0,435.35,440.85,538.0,290.1,SUDARSCHEM
2020-11-03,440.0,453.0,434.1,439.85,538.0,290.1,SUDARSCHEM
2020-11-02,445.0,445.0,433.0,435.35,538.0,290.1,SUDARSCHEM
2020-10-30,447.5,453.85,437.15,439.55,538.0,290.1,SUDARSCHEM
2020-10-29,453.95,453.95,444.4,445.7,538.0,290.1,SUDARSCHEM
2020-10-28,460.6,468.7,452.5,455.6,538.0,290.1,SUDARSCHEM
2020-10-27,471.0,471.05,448.9,458.45,538.0,290.1,SUDARSCHEM
2020-10-26,485.0,485.0,467.4,470.3,538.0,290.1,SUDARSCHEM
2020-10-23,492.0,497.0,486.0,487.9,538.0,290.1,SUDARSCHEM
2020-10-22,470.95,492.0,470.55,485.7,538.0,290.1,SUDARSCHEM
2020-10-21,471.0,477.3,469.2,470.65,538.0,290.1,SUDARSCHEM
2020-10-20,470.0,475.95,469.4,470.3,538.0,290.1,SUDARSCHEM
2020-10-19,473.0,476.0,469.05,470.2,538.0,290.1,SUDARSCHEM
2020-10-16,470.05,477.0,461.2,472.15,538.0,290.1,SUDARSCHEM
2020-10-15,474.95,475.95,468.0,470.05,538.0,290.1,SUDARSCHEM
2020-10-14,465.75,478.8,461.5,472.55,538.0,290.1,SUDARSCHEM
2020-10-13,455.05,470.0,455.05,465.75,538.0,290.1,SUDARSCHEM
2020-10-12,459.0,463.85,447.0,455.5,538.0,290.1,SUDARSCHEM
2020-10-09,463.0,469.8,453.0,456.0,538.0,290.1,SUDARSCHEM
2020-10-08,468.95,474.7,458.0,462.15,538.0,290.1,SUDARSCHEM
2020-10-07,470.4,485.0,463.2,466.9,538.0,290.1,SUDARSCHEM
2020-10-06,476.7,477.9,465.2,467.5,538.0,290.1,SUDARSCHEM
2020-10-05,480.2,483.25,470.0,474.3,538.0,290.1,SUDARSCHEM
2020-10-01,492.0,497.8,475.25,478.5,538.0,290.1,SUDARSCHEM
2020-09-30,466.8,490.8,460.5,484.65,538.0,290.1,SUDARSCHEM
2020-09-29,460.4,473.5,460.0,464.1,538.0,290.1,SUDARSCHEM
2020-09-28,460.85,468.6,451.5,456.9,538.0,290.1,SUDARSCHEM
2020-09-25,448.05,467.7,448.05,453.5,538.0,290.1,SUDARSCHEM
2020-09-24,452.0,455.4,438.1,443.0,538.0,290.1,SUDARSCHEM
2020-09-23,470.0,477.95,451.75,460.2,538.0,290.1,SUDARSCHEM
2020-09-22,493.4,493.4,451.0,464.05,538.0,290.1,SUDARSCHEM
2020-09-21,526.0,537.0,480.0,489.7,538.0,290.1,SUDARSCHEM
2020-09-18,493.0,538.0,490.1,523.15,538.0,290.1,SUDARSCHEM
2020-09-17,483.15,503.3,480.65,489.2,505.85,290.1,SUDARSCHEM
2020-09-16,472.5,494.0,472.5,488.1,505.85,290.1,SUDARSCHEM
2020-09-15,467.8,488.0,456.0,470.9,505.85,290.1,SUDARSCHEM
2020-09-14,437.95,468.9,436.1,462.6,505.85,290.1,SUDARSCHEM
2020-09-11,433.0,439.05,431.0,433.7,505.85,290.1,SUDARSCHEM
2020-09-10,432.2,444.6,427.0,432.35,505.85,290.1,SUDARSCHEM
2020-09-09,437.35,438.0,421.5,430.9,505.85,290.1,SUDARSCHEM
2020-09-08,441.9,451.55,438.0,439.45,505.85,290.1,SUDARSCHEM
2020-09-07,453.6,453.6,438.0,439.85,505.85,290.1,SUDARSCHEM
2020-09-04,457.9,469.85,448.6,450.05,505.85,290.1,SUDARSCHEM
2020-09-03,463.0,470.15,458.25,461.65,505.85,290.1,SUDARSCHEM
2020-09-02,452.35,467.0,451.0,459.75,505.85,290.1,SUDARSCHEM
2020-09-01,459.85,463.55,443.2,449.0,505.85,290.1,SUDARSCHEM
2020-08-31,478.0,496.9,445.0,455.6,505.85,290.1,SUDARSCHEM
2020-08-28,468.2,493.0,468.2,473.6,505.85,290.1,SUDARSCHEM
2020-08-27,472.95,474.5,463.6,469.05,505.85,290.1,SUDARSCHEM
2020-08-26,476.0,480.0,461.1,472.45,505.85,290.1,SUDARSCHEM
2020-08-25,481.1,491.85,466.55,475.15,505.85,290.1,SUDARSCHEM
2020-08-24,453.15,483.25,448.15,479.7,505.85,290.1,SUDARSCHEM
2020-08-21,439.0,458.5,435.7,448.25,505.85,290.1,SUDARSCHEM
2020-08-20,434.5,443.8,433.3,436.95,505.85,290.1,SUDARSCHEM
2020-08-19,425.0,442.8,425.0,437.15,505.85,290.1,SUDARSCHEM
2020-08-18,411.8,429.0,410.05,421.0,505.85,290.1,SUDARSCHEM
2020-08-17,430.0,430.0,407.1,408.45,505.85,290.1,SUDARSCHEM
2020-08-14,423.1,431.0,415.0,417.25,505.85,290.1,SUDARSCHEM
2020-08-13,432.15,436.65,418.3,422.4,505.85,290.1,SUDARSCHEM
2020-08-12,435.0,441.7,428.25,431.6,505.85,290.1,SUDARSCHEM
2020-08-11,437.7,447.0,435.5,437.4,505.85,290.1,SUDARSCHEM
2020-08-10,438.0,445.0,426.35,435.5,505.85,290.1,SUDARSCHEM
2020-08-07,440.0,476.5,432.8,448.5,505.85,290.1,SUDARSCHEM
2020-08-06,445.15,451.85,433.9,438.15,505.85,290.1,SUDARSCHEM
2020-08-05,433.9,451.0,428.0,442.95,505.85,290.1,SUDARSCHEM
2020-08-04,421.1,444.4,416.0,431.1,505.85,290.1,SUDARSCHEM
2020-08-03,412.0,428.0,411.1,418.4,505.85,290.1,SUDARSCHEM
2020-07-31,386.0,416.9,383.0,409.35,505.85,290.1,SUDARSCHEM
2020-07-30,390.0,392.95,384.9,385.75,505.85,290.1,SUDARSCHEM
2020-07-29,386.15,393.95,384.35,389.45,505.85,290.1,SUDARSCHEM
2020-07-28,387.4,392.35,384.1,385.2,505.85,290.1,SUDARSCHEM
2020-07-27,390.9,393.35,383.0,385.1,505.85,290.1,SUDARSCHEM
2020-07-24,389.6,396.0,389.05,390.15,505.85,290.1,SUDARSCHEM
2020-07-23,395.0,396.75,389.6,391.65,505.85,290.1,SUDARSCHEM
2020-07-22,398.45,399.55,390.55,394.3,505.85,290.1,SUDARSCHEM
2020-07-21,392.5,401.4,390.8,396.25,505.85,290.1,SUDARSCHEM
2020-07-20,394.95,394.95,388.8,389.5,505.85,290.1,SUDARSCHEM
2020-07-17,397.0,401.7,391.2,392.2,505.85,290.1,SUDARSCHEM
2020-07-16,393.6,397.6,386.7,390.35,505.85,290.1,SUDARSCHEM
2020-07-15,406.0,409.0,394.1,395.6,505.85,290.1,SUDARSCHEM
2020-07-14,405.0,412.0,399.9,402.95,505.85,290.1,SUDARSCHEM
2020-07-13,415.4,417.25,396.0,405.15,505.85,290.1,SUDARSCHEM
2020-07-10,408.3,425.3,406.9,413.35,505.85,290.1,SUDARSCHEM
2020-07-09,416.15,421.5,407.0,410.7,505.85,290.1,SUDARSCHEM
2020-07-08,400.0,440.0,398.0,412.95,505.85,290.1,SUDARSCHEM
2020-07-07,392.1,397.45,391.05,393.15,505.85,290.1,SUDARSCHEM
