DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-01,152.4,155.5,145.65,150.0,151.35,228.0,130.5,LAOPALA
2020-03-31,145.1,158.55,139.25,147.0,147.55,228.0,130.5,LAOPALA
2020-03-30,141.55,147.7,138.15,141.0,139.85,228.0,130.5,LAOPALA
2020-03-27,158.0,158.05,145.0,149.4,148.35,228.0,130.5,LAOPALA
2020-03-26,149.7,161.95,139.85,147.6,146.8,228.0,130.5,LAOPALA
2020-03-25,136.0,144.95,136.0,144.25,143.45,228.0,130.5,LAOPALA
2020-03-24,149.0,149.0,135.0,140.0,138.2,228.0,130.5,LAOPALA
2020-03-23,150.0,155.0,136.05,141.5,137.9,228.0,130.5,LAOPALA
2020-03-20,152.6,174.85,137.0,166.9,160.45,228.0,130.5,LAOPALA
2020-03-19,150.0,161.2,144.5,150.0,152.4,228.0,130.5,LAOPALA
2020-03-18,176.95,180.85,154.55,156.0,156.35,228.0,130.5,LAOPALA
2020-03-17,180.0,183.3,167.0,168.0,170.95,228.0,130.5,LAOPALA
2020-03-16,189.95,189.95,172.0,175.3,174.35,228.0,130.5,LAOPALA
2020-03-13,165.55,195.1,160.0,190.3,187.75,228.0,130.5,LAOPALA
2020-03-12,195.0,197.3,174.6,189.0,188.75,228.0,130.5,LAOPALA
2020-03-11,201.9,213.7,196.4,202.2,203.95,228.0,130.5,LAOPALA
2020-03-09,198.95,205.0,183.15,204.0,202.1,228.0,130.5,LAOPALA
2020-03-06,199.85,203.55,192.9,200.5,200.35,228.0,130.5,LAOPALA
2020-03-05,208.0,211.05,201.0,204.0,204.9,228.0,130.5,LAOPALA
2020-03-04,212.0,213.15,204.65,208.4,209.2,228.0,130.5,LAOPALA
2020-03-03,215.0,215.9,208.4,210.75,211.2,228.0,130.5,LAOPALA
2020-03-02,220.0,223.85,206.85,210.3,209.95,228.0,130.5,LAOPALA
2020-02-28,213.55,227.7,205.85,216.5,216.85,228.0,130.5,LAOPALA
2020-02-27,201.25,228.0,201.25,223.8,222.6,228.0,130.5,LAOPALA
2020-02-26,213.0,217.0,201.95,206.0,207.25,223.4,130.5,LAOPALA
2020-02-25,210.0,215.35,207.0,214.0,213.85,223.4,130.5,LAOPALA
2020-02-24,206.3,218.9,206.3,210.0,209.15,223.4,130.5,LAOPALA
2020-02-20,215.0,217.0,209.05,210.35,211.4,223.4,130.5,LAOPALA
2020-02-19,216.15,223.4,213.05,214.0,214.45,223.4,130.5,LAOPALA
2020-02-18,196.8,214.9,193.25,214.35,210.25,222.0,130.5,LAOPALA
2020-02-17,199.0,199.0,190.7,193.9,193.25,222.0,130.5,LAOPALA
2020-02-14,198.0,199.75,192.0,193.0,193.9,222.0,130.5,LAOPALA
2020-02-13,190.5,198.45,190.2,196.0,196.25,222.0,130.5,LAOPALA
2020-02-12,193.05,194.85,191.0,192.0,192.55,222.0,130.5,LAOPALA
2020-02-11,195.0,195.0,191.25,193.0,193.15,222.0,130.5,LAOPALA
2020-02-10,194.3,196.2,189.0,192.25,193.2,222.0,130.5,LAOPALA
2020-02-07,198.7,200.0,190.25,190.3,191.6,222.0,130.5,LAOPALA
2020-02-06,182.95,199.9,182.25,199.0,198.1,222.0,130.5,LAOPALA
2020-02-05,179.0,183.95,178.0,182.0,182.1,222.0,130.5,LAOPALA
2020-02-04,184.0,184.0,175.95,177.3,177.2,222.0,130.5,LAOPALA
2020-02-03,178.2,183.0,174.0,183.0,180.3,222.0,130.5,LAOPALA
2020-02-01,182.0,186.5,177.0,180.4,178.9,222.0,130.5,LAOPALA
2020-01-31,182.3,185.0,177.95,184.2,182.35,222.0,130.5,LAOPALA
2020-01-30,188.65,188.65,179.0,179.55,179.95,222.0,130.5,LAOPALA
2020-01-29,194.0,194.0,186.15,186.2,187.25,222.0,130.5,LAOPALA
2020-01-28,191.8,194.8,185.0,187.0,187.2,222.0,130.5,LAOPALA
2020-01-27,182.0,204.0,179.1,188.4,189.55,222.0,130.5,LAOPALA
2020-01-24,173.05,179.4,170.6,177.4,176.85,222.0,130.5,LAOPALA
2020-01-23,168.9,174.2,168.45,174.0,173.5,222.0,130.5,LAOPALA
2020-01-22,172.65,172.65,166.15,167.15,168.9,222.0,130.5,LAOPALA
2020-01-21,175.25,179.75,167.1,167.5,169.05,222.0,130.5,LAOPALA
2020-01-20,180.0,180.0,172.2,174.0,175.25,222.0,130.5,LAOPALA
2020-01-17,175.35,179.0,171.3,177.0,178.15,223.7,130.5,LAOPALA
2020-01-16,170.9,176.2,168.0,172.8,173.4,223.7,130.5,LAOPALA
2020-01-15,168.0,170.7,166.05,168.8,167.7,223.7,130.5,LAOPALA
2020-01-14,171.1,172.05,165.25,170.6,169.55,223.7,130.5,LAOPALA
2020-01-13,169.9,171.95,167.25,170.65,171.0,223.7,130.5,LAOPALA
2020-01-10,168.0,172.3,162.55,167.9,166.45,224.0,130.5,LAOPALA
2020-01-09,155.9,167.5,154.35,165.05,165.75,224.0,130.5,LAOPALA
2020-01-08,151.0,155.7,148.15,153.6,154.0,224.0,130.5,LAOPALA
2020-01-07,151.8,153.45,147.9,150.65,151.5,224.0,130.5,LAOPALA
2020-01-06,150.0,154.7,146.5,147.0,149.2,224.0,130.5,LAOPALA
2020-01-03,144.0,154.0,144.0,152.0,151.0,224.0,130.5,LAOPALA
2020-01-02,143.5,147.0,143.5,144.05,145.6,224.0,130.5,LAOPALA
2020-01-01,146.1,146.1,143.05,144.8,144.45,224.0,130.5,LAOPALA
2019-12-31,143.8,148.25,143.4,144.95,146.1,224.0,130.5,LAOPALA
2019-12-30,146.7,148.45,143.8,145.95,145.9,224.0,130.5,LAOPALA
2019-12-27,144.95,148.0,144.1,146.45,146.7,231.9,130.5,LAOPALA
2019-12-26,144.4,146.7,142.5,143.7,144.9,231.9,130.5,LAOPALA
2019-12-24,143.7,146.6,142.05,142.5,144.35,231.9,130.5,LAOPALA
2019-12-23,147.0,147.0,141.05,145.0,143.65,231.9,130.5,LAOPALA
2019-12-20,144.0,146.5,143.6,145.05,145.35,231.9,130.5,LAOPALA
2019-12-19,141.45,145.5,140.0,145.0,144.0,231.9,130.5,LAOPALA
2019-12-18,144.0,144.55,138.2,141.0,142.25,231.9,130.5,LAOPALA
2019-12-17,141.0,145.5,138.1,144.0,144.75,231.9,130.5,LAOPALA
2019-12-16,140.85,142.7,137.9,140.1,140.95,231.9,130.5,LAOPALA
2019-12-13,135.0,141.05,134.8,138.5,138.65,231.9,130.5,LAOPALA
2019-12-12,135.3,136.05,132.3,135.0,134.75,231.9,130.5,LAOPALA
