DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,152.55,178.9,152.55,177.5,173.55,307.85,126.35,HGINFRA
2020-03-30,146.1,168.0,142.0,157.5,151.0,307.85,126.35,HGINFRA
2020-03-27,170.0,170.0,145.5,155.2,157.3,307.85,126.35,HGINFRA
2020-03-26,138.55,160.0,138.5,151.0,150.85,307.85,126.35,HGINFRA
2020-03-25,127.1,142.75,127.1,139.0,138.4,307.85,126.35,HGINFRA
2020-03-24,148.0,160.0,126.35,138.0,136.65,307.85,126.35,HGINFRA
2020-03-23,160.0,160.0,138.0,152.0,145.8,307.85,138.0,HGINFRA
2020-03-20,157.15,175.0,155.25,169.5,172.1,307.85,153.35,HGINFRA
2020-03-19,162.0,175.85,153.35,158.0,160.65,307.85,153.35,HGINFRA
2020-03-18,193.0,193.0,171.0,180.0,176.4,307.85,153.8,HGINFRA
2020-03-17,185.5,204.7,184.25,188.05,190.35,307.85,153.8,HGINFRA
2020-03-16,198.0,198.0,173.55,181.0,185.05,307.85,153.8,HGINFRA
2020-03-13,174.0,203.0,153.8,202.9,195.0,307.85,153.8,HGINFRA
2020-03-12,209.5,209.5,185.55,195.1,192.2,307.85,180.0,HGINFRA
2020-03-11,217.1,217.1,205.05,213.0,211.55,307.85,180.0,HGINFRA
2020-03-09,213.0,219.9,202.0,219.8,214.25,307.85,180.0,HGINFRA
2020-03-06,215.0,217.75,210.05,214.0,214.4,307.85,180.0,HGINFRA
2020-03-05,218.3,224.5,218.3,219.0,220.15,307.85,180.0,HGINFRA
2020-03-04,229.8,230.0,216.0,217.95,218.0,307.85,180.0,HGINFRA
2020-03-03,229.1,239.85,227.0,230.0,230.85,307.85,180.0,HGINFRA
2020-03-02,238.0,244.15,215.55,222.0,229.1,307.85,180.0,HGINFRA
2020-02-28,235.0,241.95,231.0,237.2,240.1,307.85,180.0,HGINFRA
2020-02-27,237.0,240.0,227.15,240.0,238.8,307.85,180.0,HGINFRA
2020-02-26,236.0,241.7,231.0,235.0,233.45,307.85,180.0,HGINFRA
2020-02-25,248.95,250.95,242.0,242.0,244.95,307.85,180.0,HGINFRA
2020-02-24,252.0,252.0,246.75,248.0,248.35,307.85,180.0,HGINFRA
2020-02-20,246.0,255.9,244.0,251.25,253.2,307.85,172.7,HGINFRA
2020-02-19,242.0,249.9,242.0,248.0,246.1,307.85,172.7,HGINFRA
2020-02-18,252.5,253.15,239.45,240.0,240.0,307.85,172.7,HGINFRA
2020-02-17,250.0,254.95,246.0,252.1,249.55,307.85,172.7,HGINFRA
2020-02-14,252.7,258.05,248.0,248.1,248.5,307.85,172.7,HGINFRA
2020-02-13,254.95,258.95,252.0,252.15,252.7,307.85,172.7,HGINFRA
2020-02-12,256.0,260.0,251.1,255.8,255.45,307.85,172.7,HGINFRA
2020-02-11,251.35,262.35,251.35,256.5,257.2,307.85,172.7,HGINFRA
2020-02-10,264.0,264.8,253.15,254.1,255.35,307.85,172.7,HGINFRA
2020-02-07,256.45,270.0,251.55,263.2,262.0,307.85,172.7,HGINFRA
2020-02-06,257.8,257.8,247.4,248.2,249.65,307.85,172.7,HGINFRA
2020-02-05,244.8,254.9,243.05,252.95,253.9,307.85,172.7,HGINFRA
2020-02-04,247.5,258.9,230.55,242.0,243.2,307.85,172.7,HGINFRA
2020-02-03,260.5,264.95,243.7,244.7,245.3,307.85,172.7,HGINFRA
2020-02-01,268.5,277.0,256.1,260.5,258.5,307.85,172.7,HGINFRA
2020-01-31,255.0,268.0,255.0,267.05,267.45,307.85,172.7,HGINFRA
2020-01-30,268.45,268.45,252.05,254.0,253.35,307.85,172.7,HGINFRA
2020-01-29,270.0,270.5,263.65,264.9,266.65,307.85,172.7,HGINFRA
2020-01-28,274.95,277.75,265.0,266.15,266.95,307.85,172.7,HGINFRA
2020-01-27,280.0,284.0,276.0,280.0,277.95,307.85,172.7,HGINFRA
2020-01-24,282.0,284.65,279.0,280.0,279.85,307.85,172.7,HGINFRA
2020-01-23,280.05,294.9,278.35,283.0,282.4,307.85,172.7,HGINFRA
2020-01-22,281.65,286.05,278.1,280.0,280.2,307.85,172.7,HGINFRA
2020-01-21,289.9,289.9,276.55,280.0,281.65,307.85,172.7,HGINFRA
2020-01-20,287.35,293.0,282.0,285.0,282.85,307.85,172.7,HGINFRA
2020-01-17,281.0,286.55,279.2,284.9,284.25,307.85,172.7,HGINFRA
2020-01-16,278.4,291.0,273.1,279.2,279.55,307.85,172.7,HGINFRA
2020-01-15,270.0,279.0,265.4,274.0,274.9,307.85,172.7,HGINFRA
2020-01-14,270.0,271.0,265.0,267.6,268.55,307.85,172.7,HGINFRA
2020-01-13,268.0,273.6,263.1,268.35,267.15,307.85,172.7,HGINFRA
2020-01-10,260.55,267.85,260.55,264.0,264.1,307.85,172.7,HGINFRA
2020-01-09,256.65,266.0,254.9,262.35,263.1,307.85,172.7,HGINFRA
2020-01-08,259.6,259.6,254.0,255.4,254.95,307.85,172.7,HGINFRA
2020-01-07,260.0,266.9,257.0,257.05,259.6,307.85,172.7,HGINFRA
2020-01-06,262.5,264.95,256.25,259.0,259.95,307.85,172.7,HGINFRA
2020-01-03,265.85,269.8,260.95,266.35,265.8,307.85,172.7,HGINFRA
2020-01-02,264.4,265.95,262.95,264.0,263.9,307.85,172.7,HGINFRA
2020-01-01,264.0,264.0,259.0,262.65,262.4,307.85,172.7,HGINFRA
2019-12-31,256.0,263.05,255.0,261.15,259.3,307.85,172.7,HGINFRA
2019-12-30,263.7,264.0,253.35,255.4,255.45,307.85,172.7,HGINFRA
2019-12-27,247.8,269.8,247.8,252.7,260.75,307.85,172.7,HGINFRA
2019-12-26,240.0,247.65,238.5,241.3,243.25,307.85,172.7,HGINFRA
2019-12-24,239.85,241.75,236.0,236.9,236.65,307.85,172.7,HGINFRA
2019-12-23,239.7,245.0,232.15,238.0,238.9,307.85,172.7,HGINFRA
2019-12-20,230.5,242.5,230.5,236.55,237.0,307.85,172.7,HGINFRA
2019-12-19,235.0,235.0,229.9,230.25,230.85,307.85,172.7,HGINFRA
2019-12-18,235.65,235.8,229.0,230.9,230.65,307.85,172.7,HGINFRA
2019-12-17,235.85,235.85,230.5,233.5,232.8,307.85,172.7,HGINFRA
2019-12-16,236.0,236.0,230.45,231.0,232.3,307.85,172.7,HGINFRA
2019-12-13,233.5,238.2,230.3,232.2,232.65,307.85,172.7,HGINFRA
2019-12-12,220.0,230.8,220.0,230.8,228.8,307.85,172.7,HGINFRA
2019-12-11,220.85,222.0,216.05,221.0,220.15,307.85,172.7,HGINFRA
2019-12-10,229.0,232.0,211.35,217.0,215.95,307.85,172.7,HGINFRA
2019-12-09,228.9,233.5,223.2,226.0,225.55,307.85,172.7,HGINFRA
