DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-11,5364.05,5364.05,4500.0,4500.0,4500.0,5899.0,4035.95,IDBIGOLD
2021-06-10,4537.0,4537.0,4470.0,4470.0,4472.65,5899.0,4035.95,IDBIGOLD
2021-06-09,4512.0,4520.0,4460.0,4503.05,4503.0,5899.0,4035.95,IDBIGOLD
2021-06-08,4495.0,4549.95,4495.0,4505.0,4510.8,5899.0,4035.95,IDBIGOLD
2021-06-07,4465.4,4495.9,4465.4,4475.05,4475.05,5899.0,4035.95,IDBIGOLD
2021-06-04,4548.0,4548.0,4462.25,4465.0,4483.8,5899.0,4035.95,IDBIGOLD
2021-06-03,4505.8,4579.0,4494.0,4500.0,4500.0,5899.0,4035.95,IDBIGOLD
2021-06-02,4588.0,4588.0,4470.0,4510.0,4505.8,5899.0,4035.95,IDBIGOLD
2021-06-01,4455.0,4593.25,4452.8,4564.0,4546.65,5899.0,4035.95,IDBIGOLD
2021-05-31,4449.8,4462.15,4424.05,4460.0,4460.0,5899.0,4035.95,IDBIGOLD
2021-05-28,4445.0,4445.0,4417.95,4439.0,4435.3,5899.0,4035.95,IDBIGOLD
2021-05-27,4442.0,4442.0,4412.0,4423.3,4425.95,5899.0,4035.95,IDBIGOLD
2021-05-26,4450.0,4450.0,4422.0,4423.3,4430.15,5899.0,4035.95,IDBIGOLD
2021-05-25,4417.0,4429.55,4410.1,4411.1,4412.65,5899.0,4035.95,IDBIGOLD
2021-05-24,4439.0,4439.0,4417.4,4417.4,4423.75,5899.0,4035.95,IDBIGOLD
2021-05-21,4405.0,4438.0,4386.0,4407.0,4409.15,5899.0,4035.95,IDBIGOLD
2021-05-20,4425.0,4439.0,4411.0,4411.0,4411.0,5899.0,4035.95,IDBIGOLD
2021-05-19,4425.0,4425.0,4410.0,4410.0,4410.0,5899.0,4035.95,IDBIGOLD
2021-05-18,4410.0,4499.0,4400.0,4400.1,4403.7,5899.0,4035.95,IDBIGOLD
2021-05-17,4409.3,4439.0,4404.0,4407.9,4407.9,5899.0,4035.95,IDBIGOLD
2021-05-14,4416.0,4434.35,4340.0,4409.95,4403.55,5899.0,4035.95,IDBIGOLD
2021-05-12,4338.95,4368.0,4326.0,4350.0,4344.75,5899.0,4035.95,IDBIGOLD
2021-05-11,4398.0,4398.0,4362.5,4387.2,4387.25,5899.0,4035.95,IDBIGOLD
2021-05-10,4341.0,4389.0,4341.0,4385.0,4384.1,5899.0,4035.95,IDBIGOLD
2021-05-07,4382.55,4382.55,4322.0,4342.5,4340.8,5899.0,4035.95,IDBIGOLD
2021-05-06,4375.0,4385.0,4317.05,4317.1,4317.55,5899.0,4035.95,IDBIGOLD
2021-05-05,4388.0,4388.0,4325.0,4375.0,4368.8,5899.0,4035.95,IDBIGOLD
2021-05-04,4388.35,4388.35,4332.0,4350.0,4345.75,5899.0,4035.95,IDBIGOLD
2021-05-03,4380.85,4388.75,4363.3,4370.0,4365.25,5899.0,4035.95,IDBIGOLD
2021-04-30,4381.65,4381.65,4340.1,4340.1,4366.85,5899.0,4035.95,IDBIGOLD
2021-04-29,4362.85,4386.6,4362.85,4386.6,4383.05,5899.0,4035.95,IDBIGOLD
2021-04-28,4389.0,4389.0,4325.0,4370.0,4365.75,5899.0,4035.95,IDBIGOLD
2021-04-27,4305.0,4390.0,4293.15,4381.0,4333.8,5899.0,4035.95,IDBIGOLD
2021-04-26,4388.85,4388.85,4280.0,4310.0,4318.45,5899.0,4035.95,IDBIGOLD
2021-04-23,4372.15,4372.15,4344.05,4364.0,4355.55,5899.0,4035.95,IDBIGOLD
2021-04-22,4398.0,4398.0,4341.0,4373.0,4367.65,5899.0,4035.95,IDBIGOLD
2021-04-20,4282.0,4339.0,4282.0,4301.0,4299.95,5899.0,4035.95,IDBIGOLD
2021-04-19,4262.0,4374.95,4262.0,4357.0,4347.9,5899.0,4035.95,IDBIGOLD
2021-04-16,4301.05,4310.0,4271.0,4271.0,4284.8,5899.0,4035.95,IDBIGOLD
2021-04-15,4205.0,4298.0,4205.0,4286.0,4287.6,5899.0,4035.95,IDBIGOLD
2021-04-13,4214.75,4287.9,4210.9,4230.0,4222.6,5899.0,4035.95,IDBIGOLD
2021-04-12,4240.05,4367.25,4225.25,4240.0,4239.4,5899.0,4035.95,IDBIGOLD
2021-04-09,4545.0,4545.0,4206.0,4240.05,4243.5,5899.0,3998.0,IDBIGOLD
2021-04-08,4298.0,4298.0,4201.0,4240.0,4229.05,5899.0,3998.0,IDBIGOLD
2021-04-07,4175.0,4229.0,4175.0,4210.0,4214.6,5899.0,3998.0,IDBIGOLD
2021-04-06,4201.55,4201.55,4155.3,4169.9,4169.2,5899.0,3998.0,IDBIGOLD
2021-04-05,4202.9,4202.9,4136.0,4199.95,4199.45,5899.0,3998.0,IDBIGOLD
2021-04-01,4199.95,4199.95,4115.1,4151.0,4154.85,5899.0,3822.0,IDBIGOLD
2021-03-31,4125.0,4125.0,4096.0,4100.0,4107.85,5899.0,3822.0,IDBIGOLD
2021-03-30,4170.95,4170.95,4113.05,4130.0,4129.55,5899.0,3822.0,IDBIGOLD
2021-03-26,4176.0,4185.0,4114.05,4120.05,4140.0,5899.0,3537.0,IDBIGOLD
2021-03-25,4159.0,4192.4,4136.5,4157.5,4170.6,5899.0,3537.0,IDBIGOLD
2021-03-24,4120.0,4177.95,4120.0,4159.95,4135.35,5899.0,3537.0,IDBIGOLD
2021-03-23,4200.0,4200.0,4102.0,4120.0,4134.3,5899.0,3537.0,IDBIGOLD
2021-03-22,4151.5,4196.8,4139.5,4151.0,4159.65,5899.0,3537.0,IDBIGOLD
2021-03-19,4203.15,4208.6,4140.0,4182.5,4191.95,5899.0,3537.0,IDBIGOLD
2021-03-18,4240.0,4734.0,4155.55,4200.0,4203.25,5899.0,3537.0,IDBIGOLD
2021-03-17,4211.95,4238.0,4104.4,4155.0,4150.65,5899.0,3537.0,IDBIGOLD
2021-03-16,4130.05,4133.75,4100.0,4120.0,4114.3,5899.0,3537.0,IDBIGOLD
2021-03-15,4139.0,4139.0,4108.55,4128.0,4110.4,5899.0,3537.0,IDBIGOLD
2021-03-12,4188.0,4315.0,4100.0,4114.95,4112.5,5899.0,3537.0,IDBIGOLD
2021-03-10,4175.0,4175.0,4090.0,4090.0,4094.2,5899.0,3537.0,IDBIGOLD
2021-03-09,4172.0,4172.0,4096.05,4107.0,4101.6,5899.0,3537.0,IDBIGOLD
2021-03-08,4198.0,4198.0,4134.95,4172.0,4159.6,5899.0,3537.0,IDBIGOLD
2021-03-05,4138.0,4139.6,4080.0,4090.15,4098.15,5899.0,3537.0,IDBIGOLD
2021-03-04,4174.0,4200.0,4105.0,4139.0,4139.0,5899.0,3537.0,IDBIGOLD
2021-03-03,4222.1,4274.95,4100.0,4106.0,4117.95,5899.0,3537.0,IDBIGOLD
2021-03-02,4355.7,4355.7,4189.95,4209.85,4202.25,5899.0,3537.0,IDBIGOLD
2021-03-01,4305.8,4400.0,4251.1,4265.0,4261.25,5899.0,3537.0,IDBIGOLD
2021-02-26,4345.3,4355.0,4301.0,4303.0,4324.5,5899.0,3537.0,IDBIGOLD
2021-02-25,4330.55,4345.0,4325.0,4345.0,4340.25,5899.0,3537.0,IDBIGOLD
2021-02-24,4396.95,4396.95,4345.0,4345.0,4345.0,5899.0,3537.0,IDBIGOLD
2021-02-23,4317.2,4394.9,4303.0,4343.6,4361.2,5899.0,3537.0,IDBIGOLD
2021-02-22,4316.85,4316.85,4272.25,4299.85,4299.85,5899.0,3537.0,IDBIGOLD
2021-02-19,4359.3,4383.35,4318.0,4318.0,4319.1,5899.0,3537.0,IDBIGOLD
2021-02-18,4358.85,4397.0,4347.75,4350.0,4350.45,5899.0,3537.0,IDBIGOLD
2021-02-17,4436.0,4436.0,4370.0,4377.0,4381.6,5899.0,3537.0,IDBIGOLD
2021-02-16,4371.35,4412.0,4355.55,4400.0,4399.9,5899.0,3537.0,IDBIGOLD
2021-02-15,4438.0,4438.0,4335.0,4370.0,4371.4,5899.0,3537.0,IDBIGOLD
2021-02-12,4410.0,4410.0,4350.0,4369.0,4360.95,5899.0,3537.0,IDBIGOLD
2021-02-11,4438.0,4438.0,4398.0,4400.0,4400.25,5899.0,3537.0,IDBIGOLD
2021-02-10,4392.7,4410.05,4392.0,4396.0,4395.05,5899.0,3537.0,IDBIGOLD
2021-02-09,4347.15,4400.0,4345.0,4400.0,4392.7,5899.0,3537.0,IDBIGOLD
2021-02-08,4374.05,4374.05,4322.0,4322.0,4325.25,5899.0,3537.0,IDBIGOLD
2021-02-05,4398.0,4398.0,4315.05,4321.0,4322.4,5899.0,3537.0,IDBIGOLD
2021-02-04,4414.2,4414.2,4339.9,4340.0,4349.6,5899.0,3537.0,IDBIGOLD
2021-02-03,4485.8,4488.0,4389.0,4400.0,4402.25,5899.0,3537.0,IDBIGOLD
2021-02-02,4485.05,4497.7,4405.55,4415.0,4430.5,5899.0,3537.0,IDBIGOLD
2021-02-01,4488.95,4582.6,4450.0,4485.0,4494.4,5899.0,3537.0,IDBIGOLD
2021-01-29,4548.0,4548.0,4500.0,4544.0,4509.35,5899.0,3537.0,IDBIGOLD
2021-01-28,4500.0,4586.9,4496.55,4500.0,4499.95,5899.0,3537.0,IDBIGOLD
2021-01-27,4530.0,4610.0,4480.4,4610.0,4539.85,5899.0,3537.0,IDBIGOLD
2021-01-25,4470.0,4564.0,4452.0,4530.0,4523.4,5899.0,3537.0,IDBIGOLD
2021-01-22,4588.0,4588.0,4512.0,4521.1,4532.65,5899.0,3537.0,IDBIGOLD
2021-01-21,4565.0,4590.0,4533.0,4550.0,4550.65,5899.0,3537.0,IDBIGOLD
2021-01-20,4488.95,4574.0,4462.0,4540.0,4538.15,5899.0,3537.0,IDBIGOLD
2021-01-19,4532.75,4576.45,4521.0,4526.0,4538.0,5899.0,3537.0,IDBIGOLD
2021-01-18,4578.9,4578.9,4540.0,4549.9,4545.75,5899.0,3537.0,IDBIGOLD
2021-01-15,4567.05,4609.95,4567.05,4580.0,4578.85,5899.0,3537.0,IDBIGOLD
2021-01-14,4546.0,4614.0,4546.0,4567.0,4567.05,5899.0,3537.0,IDBIGOLD
2021-01-13,4570.0,4598.0,4550.0,4550.0,4562.05,5899.0,3537.0,IDBIGOLD
2021-01-12,4553.6,4607.35,4553.6,4561.0,4561.65,5899.0,3537.0,IDBIGOLD
2021-01-11,4599.95,4599.95,4520.05,4550.55,4566.35,5899.0,3537.0,IDBIGOLD
2021-01-08,4689.9,4689.9,4619.55,4650.0,4632.45,5899.0,3537.0,IDBIGOLD
2021-01-07,4635.0,4682.0,4635.0,4679.9,4670.75,5899.0,3537.0,IDBIGOLD
2021-01-06,4701.85,4709.0,4670.0,4709.0,4704.25,5899.0,3537.0,IDBIGOLD
2021-01-05,4677.0,4695.0,4653.3,4685.0,4688.75,5899.0,3537.0,IDBIGOLD
2021-01-04,4606.0,4670.0,4592.0,4665.0,4666.2,5899.0,3537.0,IDBIGOLD
2021-01-01,4624.95,4649.95,4585.05,4604.0,4592.65,5899.0,3537.0,IDBIGOLD
2020-12-31,4698.0,4750.0,4510.0,4586.6,4594.1,5899.0,3537.0,IDBIGOLD
2020-12-30,4501.0,4660.0,4035.95,4610.0,4609.8,5899.0,3537.0,IDBIGOLD
2020-12-29,4556.05,4645.0,4556.05,4627.7,4621.3,5899.0,3537.0,IDBIGOLD
2020-12-28,4657.95,4658.0,4573.0,4601.1,4612.75,5899.0,3537.0,IDBIGOLD
2020-12-24,4601.0,4646.7,4600.0,4615.0,4600.55,5899.0,3512.15,IDBIGOLD
2020-12-23,4664.0,4664.0,4610.0,4612.05,4616.25,5899.0,3512.15,IDBIGOLD
2020-12-22,4631.8,4688.0,4582.0,4595.0,4595.55,5899.0,3512.15,IDBIGOLD
2020-12-21,4688.0,4750.0,4552.0,4634.0,4631.8,5899.0,3512.15,IDBIGOLD
2020-12-18,4663.95,4699.0,4552.0,4614.0,4593.95,5899.0,3500.0,IDBIGOLD
2020-12-17,4578.45,4578.45,4547.0,4574.0,4572.2,5899.0,3500.0,IDBIGOLD
2020-12-16,4615.95,4749.0,4541.0,4561.4,4578.45,5899.0,3500.0,IDBIGOLD
2020-12-15,4478.0,4747.95,4478.0,4510.1,4513.9,5899.0,3500.0,IDBIGOLD
2020-12-14,4578.65,4578.65,4501.0,4508.0,4513.35,5899.0,3500.0,IDBIGOLD
2020-12-11,4587.95,4587.95,4501.0,4530.0,4530.15,5899.0,3470.0,IDBIGOLD
2020-12-10,4546.5,4549.0,4511.0,4513.0,4520.55,5899.0,3470.0,IDBIGOLD
2020-12-09,4531.0,4560.05,4531.0,4540.0,4542.4,5899.0,3470.0,IDBIGOLD
2020-12-08,4638.0,4638.0,4511.0,4571.0,4576.95,5899.0,3470.0,IDBIGOLD
2020-12-07,4588.0,4588.0,4500.1,4500.1,4506.0,5899.0,3470.0,IDBIGOLD
2020-12-04,4614.5,4614.5,4507.4,4531.05,4526.2,5899.0,3470.0,IDBIGOLD
2020-12-03,4500.0,4613.0,4481.0,4503.0,4566.25,5899.0,3470.0,IDBIGOLD
2020-12-02,4537.0,4537.0,4426.0,4495.0,4495.85,5899.0,3470.0,IDBIGOLD
2020-12-01,4722.7,4722.7,4400.0,4480.0,4462.75,5899.0,3470.0,IDBIGOLD
2020-11-27,4520.0,4563.95,4502.25,4502.25,4522.7,5899.0,3441.0,IDBIGOLD
2020-11-26,4543.5,4586.5,4501.1,4520.1,4525.25,5899.0,3441.0,IDBIGOLD
2020-11-25,4664.65,4664.65,4481.0,4500.0,4543.45,5899.0,3441.0,IDBIGOLD
2020-11-24,4633.0,4634.0,4501.0,4556.0,4566.1,5899.0,3441.0,IDBIGOLD
2020-11-23,4620.05,4665.0,4620.05,4627.0,4632.2,5899.0,3441.0,IDBIGOLD
2020-11-20,4610.0,4667.0,4590.05,4620.0,4617.35,5899.0,3441.0,IDBIGOLD
2020-11-19,4600.0,4648.95,4590.0,4610.0,4610.0,5899.0,3441.0,IDBIGOLD
2020-11-18,4602.0,4740.0,4602.0,4635.0,4631.3,5899.0,3441.0,IDBIGOLD
2020-11-17,4650.0,4850.0,4650.0,4669.0,4668.35,5899.0,3441.0,IDBIGOLD
2020-11-14,4737.95,4737.95,4664.15,4709.0,4706.45,5899.0,3441.0,IDBIGOLD
2020-11-13,4602.0,4738.0,4602.0,4660.0,4664.15,5899.0,3441.0,IDBIGOLD
2020-11-12,4630.0,4670.0,4529.6,4640.0,4628.9,5899.0,3441.0,IDBIGOLD
2020-11-11,4620.05,4849.95,4620.05,4633.0,4630.0,5899.0,3441.0,IDBIGOLD
2020-11-10,4690.0,4749.0,4599.0,4630.0,4693.4,5899.0,3441.0,IDBIGOLD
2020-11-09,4700.0,4800.0,4700.0,4711.0,4737.1,5899.0,3441.0,IDBIGOLD
2020-11-06,4699.0,4738.0,4661.0,4700.0,4703.8,5899.0,3441.0,IDBIGOLD
2020-11-05,4679.0,4679.0,4640.05,4642.05,4647.7,5899.0,3441.0,IDBIGOLD
2020-11-04,4654.95,4717.9,4626.35,4627.0,4631.5,5899.0,3441.0,IDBIGOLD
2020-11-03,4612.05,4667.0,4612.0,4667.0,4634.5,5899.0,3441.0,IDBIGOLD
2020-11-02,4649.0,4649.0,4603.05,4616.0,4617.35,5899.0,3441.0,IDBIGOLD
2020-10-30,4612.2,4649.9,4612.15,4619.95,4634.9,5899.0,3441.0,IDBIGOLD
2020-10-29,4630.0,4630.0,4612.0,4612.05,4619.45,5899.0,3441.0,IDBIGOLD
2020-10-28,4649.0,4688.0,4630.0,4630.05,4630.0,5899.0,3441.0,IDBIGOLD
2020-10-27,4603.3,4650.0,4603.3,4649.0,4649.0,5899.0,3441.0,IDBIGOLD
2020-10-26,4637.0,4644.0,4633.05,4644.0,4644.0,5899.0,3441.0,IDBIGOLD
2020-10-23,4945.0,4945.0,4601.0,4644.0,4641.35,5899.0,3441.0,IDBIGOLD
2020-10-22,4602.0,4640.05,4602.0,4611.0,4638.35,5899.0,3441.0,IDBIGOLD
2020-10-21,4640.0,4663.95,4613.0,4635.05,4638.1,5899.0,3441.0,IDBIGOLD
2020-10-20,4679.0,4679.0,4526.65,4644.0,4613.65,5899.0,3441.0,IDBIGOLD
2020-10-19,4610.0,4630.0,4610.0,4610.0,4611.55,5899.0,3441.0,IDBIGOLD
2020-10-16,4633.75,4634.05,4606.6,4610.0,4609.85,5899.0,3441.0,IDBIGOLD
2020-10-15,4651.0,4655.4,4629.0,4637.75,4637.75,5899.0,3441.0,IDBIGOLD
2020-10-14,4654.0,4919.3,4562.05,4650.0,4659.3,5899.0,3441.0,IDBIGOLD
2020-10-13,4698.0,4698.0,4639.95,4689.0,4688.95,5899.0,3441.0,IDBIGOLD
2020-10-12,4673.95,4700.0,4645.0,4650.0,4651.6,5899.0,3441.0,IDBIGOLD
2020-10-09,4600.0,4620.05,4575.15,4610.0,4618.35,5899.0,3441.0,IDBIGOLD
2020-10-08,4579.0,4579.0,4550.15,4560.0,4557.65,5899.0,3441.0,IDBIGOLD
2020-10-07,4603.0,4603.0,4554.95,4555.0,4555.2,5899.0,3441.0,IDBIGOLD
2020-10-06,4585.0,4638.0,4585.0,4595.0,4602.5,5899.0,3441.0,IDBIGOLD
2020-10-05,4587.0,4588.0,4562.6,4587.9,4587.9,5899.0,3441.0,IDBIGOLD
2020-10-01,4578.0,4594.0,4561.0,4588.95,4588.35,5899.0,3420.0,IDBIGOLD
2020-09-30,4552.05,4600.0,4528.0,4550.0,4550.0,5899.0,3420.0,IDBIGOLD
2020-09-29,4638.0,4638.0,4542.05,4567.0,4567.55,5899.0,3420.0,IDBIGOLD
2020-09-28,4526.05,4563.0,4500.0,4500.0,4526.65,5899.0,3420.0,IDBIGOLD
2020-09-25,4550.8,4587.0,4522.05,4523.1,4526.05,5899.0,3420.0,IDBIGOLD
2020-09-24,4417.0,4575.0,4417.0,4540.0,4543.75,5899.0,3420.0,IDBIGOLD
2020-09-23,4670.0,4697.25,4586.65,4600.0,4600.75,5899.0,3420.0,IDBIGOLD
2020-09-22,4698.0,4698.0,4650.05,4652.0,4668.2,5899.0,3420.0,IDBIGOLD
2020-09-21,4800.0,4800.0,4691.05,4700.0,4704.75,5899.0,3420.0,IDBIGOLD
2020-09-18,4742.75,4787.0,4717.0,4735.0,4738.25,5899.0,3420.0,IDBIGOLD
2020-09-17,4765.95,4798.95,4723.0,4731.0,4730.35,5899.0,3420.0,IDBIGOLD
2020-09-16,4799.0,4799.0,4735.0,4777.0,4777.0,5899.0,3420.0,IDBIGOLD
2020-09-15,4838.0,4838.0,4737.0,4767.0,4766.65,5899.0,3420.0,IDBIGOLD
2020-09-14,4702.05,4749.0,4702.05,4728.0,4728.0,5899.0,3420.0,IDBIGOLD
2020-09-11,4750.05,4780.0,4725.25,4728.0,4736.5,5899.0,3420.0,IDBIGOLD
2020-09-10,4730.0,4790.0,4704.0,4785.0,4783.85,5899.0,3420.0,IDBIGOLD
2020-09-09,4702.0,4750.0,4683.0,4710.0,4725.5,5899.0,3420.0,IDBIGOLD
2020-09-08,4670.0,4780.0,4670.0,4745.0,4740.25,5899.0,3420.0,IDBIGOLD
2020-09-07,4699.95,4735.0,4602.0,4660.0,4665.0,5899.0,3420.0,IDBIGOLD
2020-09-04,4824.0,4824.0,4650.0,4724.0,4669.2,5899.0,3420.0,IDBIGOLD
2020-09-03,4750.0,4764.0,4685.05,4724.0,4726.8,5899.0,3420.0,IDBIGOLD
2020-09-02,4815.0,4815.0,4700.0,4745.0,4757.15,5899.0,3420.0,IDBIGOLD
2020-09-01,4849.95,4888.0,4745.0,4768.0,4754.55,5899.0,3420.0,IDBIGOLD
2020-08-31,4736.05,4797.95,4736.0,4778.0,4753.1,5899.0,3420.0,IDBIGOLD
2020-08-28,4705.0,4779.0,4681.0,4730.0,4733.3,5899.0,3420.0,IDBIGOLD
2020-08-27,4760.0,4809.0,4710.0,4727.0,4743.05,5899.0,3420.0,IDBIGOLD
2020-08-26,4811.05,4811.05,4750.0,4760.0,4759.3,5899.0,3420.0,IDBIGOLD
2020-08-25,4860.0,4900.0,4745.0,4900.0,4857.45,5899.0,3420.0,IDBIGOLD
2020-08-24,4916.15,4920.0,4788.7,4865.0,4865.0,5899.0,3420.0,IDBIGOLD
2020-08-21,4954.2,4955.0,4901.0,4920.0,4913.1,5899.0,3420.0,IDBIGOLD
2020-08-20,5000.0,5000.0,4880.0,4895.0,4936.55,5899.0,3420.0,IDBIGOLD
2020-08-19,5094.0,5094.0,4901.0,5007.95,4987.45,5899.0,3420.0,IDBIGOLD
2020-08-18,4907.0,5064.5,4907.0,4950.0,5008.55,5899.0,3420.0,IDBIGOLD
2020-08-17,4938.0,4938.0,4802.0,4860.05,4884.75,5899.0,3420.0,IDBIGOLD
2020-08-14,4938.0,4950.0,4852.05,4878.95,4884.0,5899.0,3420.0,IDBIGOLD
2020-08-13,4901.75,4901.75,4716.0,4839.0,4831.1,5899.0,3420.0,IDBIGOLD
2020-08-12,4350.0,4988.0,4350.0,4855.05,4878.35,5899.0,3420.0,IDBIGOLD
2020-08-11,5050.0,5145.05,4780.0,4973.0,4954.35,5899.0,3420.0,IDBIGOLD
2020-08-10,5488.0,5488.0,4250.0,5116.0,5130.45,5899.0,3420.0,IDBIGOLD
2020-08-07,5229.95,5340.0,5229.95,5290.0,5242.05,5899.0,3311.0,IDBIGOLD
2020-08-06,5176.0,5350.0,5155.0,5230.0,5225.8,5899.0,3311.0,IDBIGOLD
2020-08-05,5183.9,5299.0,5000.0,5194.0,5175.3,5899.0,3311.0,IDBIGOLD
2020-08-04,5899.0,5899.0,4925.0,4930.0,5025.2,5899.0,3311.0,IDBIGOLD
2020-08-03,5340.0,5870.0,5006.0,5750.0,5332.15,5870.0,3311.0,IDBIGOLD
2020-07-31,5179.95,5200.0,4962.05,5190.0,5184.15,5200.0,3177.0,IDBIGOLD
2020-07-30,5003.9,5045.0,4898.0,5035.0,5035.0,5200.0,3177.0,IDBIGOLD
2020-07-29,4963.65,4965.5,4902.05,4950.0,4950.15,5200.0,3177.0,IDBIGOLD
2020-07-28,4820.0,4966.0,4820.0,4883.6,4877.5,5200.0,3177.0,IDBIGOLD
2020-07-27,4733.0,4844.0,4725.0,4792.05,4815.4,5200.0,3177.0,IDBIGOLD
2020-07-24,4666.05,4724.0,4651.0,4699.05,4700.25,5200.0,3177.0,IDBIGOLD
2020-07-23,4604.0,4680.0,4604.0,4663.0,4674.35,5200.0,3177.0,IDBIGOLD
2020-07-22,4600.0,4648.0,4561.0,4599.0,4603.4,5200.0,3177.0,IDBIGOLD
2020-07-21,4590.0,4590.0,4533.0,4587.85,4587.8,5200.0,3177.0,IDBIGOLD
2020-07-20,4594.95,4594.95,4512.0,4575.0,4575.0,5200.0,3177.0,IDBIGOLD
2020-07-17,4472.05,4594.7,4472.05,4560.0,4579.65,5200.0,3166.05,IDBIGOLD
2020-07-16,4525.45,4586.6,4525.4,4570.0,4570.0,5200.0,3166.05,IDBIGOLD
2020-07-15,4507.0,4590.0,4507.0,4543.25,4543.4,5200.0,3166.05,IDBIGOLD
2020-07-14,4588.95,4589.0,4460.6,4560.0,4557.55,5200.0,3166.05,IDBIGOLD
2020-07-13,4500.0,4597.0,4500.0,4546.0,4545.6,5200.0,3166.05,IDBIGOLD
2020-07-10,4600.0,4600.0,4462.0,4519.0,4513.6,5200.0,3110.0,IDBIGOLD
2020-07-09,4550.0,4571.05,4530.0,4568.0,4555.7,5200.0,3110.0,IDBIGOLD
2020-07-08,4503.65,4595.0,4503.65,4518.0,4528.6,5200.0,3110.0,IDBIGOLD
2020-07-07,4531.5,4750.0,4500.0,4500.0,4503.65,5200.0,3110.0,IDBIGOLD
2020-07-06,4539.95,4911.3,4522.15,4607.75,4592.45,5200.0,3110.0,IDBIGOLD
2020-07-03,4422.1,4523.75,4422.1,4500.05,4507.5,5200.0,3041.0,IDBIGOLD
2020-07-02,4443.95,4528.0,4443.9,4500.1,4500.1,5200.0,3041.0,IDBIGOLD
2020-07-01,4489.0,4530.0,4481.0,4503.8,4503.9,5200.0,3041.0,IDBIGOLD
