DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-29,246.9,252.9,240.2,241.65,277.7,94.25,KIRLOSENG
2021-07-28,255.0,255.95,242.35,246.85,277.7,94.25,KIRLOSENG
2021-07-27,266.4,268.85,254.05,256.85,277.7,94.25,KIRLOSENG
2021-07-26,269.75,274.3,261.15,263.7,277.7,94.25,KIRLOSENG
2021-07-23,261.9,277.7,257.3,268.4,277.7,94.25,KIRLOSENG
2021-07-22,260.55,264.45,254.0,255.9,274.7,94.25,KIRLOSENG
2021-07-20,268.65,269.15,255.6,259.25,274.7,94.25,KIRLOSENG
2021-07-19,262.8,274.7,260.3,266.7,274.7,94.25,KIRLOSENG
2021-07-16,270.05,272.0,261.0,262.5,272.5,94.25,KIRLOSENG
2021-07-15,253.9,272.5,252.1,268.15,272.5,94.25,KIRLOSENG
2021-07-14,247.05,255.95,247.05,254.65,263.0,94.25,KIRLOSENG
2021-07-13,246.6,250.6,246.6,248.35,263.0,94.25,KIRLOSENG
2021-07-12,251.8,254.9,244.55,246.55,263.0,94.25,KIRLOSENG
2021-07-09,246.55,252.5,245.05,249.45,263.0,94.25,KIRLOSENG
2021-07-08,254.5,257.2,245.1,247.4,263.0,94.25,KIRLOSENG
2021-07-07,248.1,255.2,246.8,252.8,263.0,94.25,KIRLOSENG
2021-07-06,248.0,258.2,248.0,249.75,263.0,94.25,KIRLOSENG
2021-07-05,242.95,253.0,242.95,247.85,263.0,94.25,KIRLOSENG
2021-07-02,241.05,244.8,238.1,242.35,263.0,94.25,KIRLOSENG
2021-07-01,238.0,241.8,236.8,240.5,263.0,94.25,KIRLOSENG
2021-06-30,239.7,243.3,237.1,238.0,263.0,94.25,KIRLOSENG
2021-06-29,237.6,241.75,235.0,237.7,263.0,94.25,KIRLOSENG
2021-06-28,244.65,244.65,236.1,238.4,263.0,94.25,KIRLOSENG
2021-06-25,233.0,252.7,231.4,243.75,263.0,94.25,KIRLOSENG
2021-06-24,234.55,238.5,229.1,230.1,263.0,94.25,KIRLOSENG
2021-06-23,242.25,244.15,232.0,233.7,263.0,94.25,KIRLOSENG
2021-06-22,237.1,245.0,237.1,241.75,263.0,94.25,KIRLOSENG
2021-06-21,227.2,238.25,225.4,236.25,263.0,94.25,KIRLOSENG
2021-06-18,242.45,243.15,226.15,235.35,263.0,94.25,KIRLOSENG
2021-06-17,239.5,247.75,238.8,242.25,263.0,94.25,KIRLOSENG
2021-06-16,250.2,251.0,239.8,241.55,263.0,94.25,KIRLOSENG
2021-06-15,250.15,252.8,246.5,249.25,263.0,94.25,KIRLOSENG
2021-06-14,254.0,254.45,243.25,249.25,263.0,94.25,KIRLOSENG
2021-06-11,252.05,258.7,251.0,253.7,263.0,94.25,KIRLOSENG
2021-06-10,245.05,253.5,245.05,248.1,263.0,94.25,KIRLOSENG
2021-06-09,252.9,258.0,242.0,245.8,263.0,94.25,KIRLOSENG
2021-06-08,259.8,259.9,250.1,252.9,263.0,94.25,KIRLOSENG
2021-06-07,254.05,263.0,251.0,258.05,263.0,94.25,KIRLOSENG
2021-06-04,230.1,260.0,228.0,253.55,260.0,94.25,KIRLOSENG
2021-06-03,231.1,232.45,223.85,228.75,246.95,94.25,KIRLOSENG
2021-06-02,223.05,233.7,223.05,229.35,246.95,94.25,KIRLOSENG
2021-06-01,233.7,234.05,223.6,225.95,246.95,94.25,KIRLOSENG
2021-05-31,225.0,234.3,224.0,231.85,246.95,94.25,KIRLOSENG
2021-05-28,230.2,233.75,221.85,223.0,246.95,94.25,KIRLOSENG
2021-05-27,239.8,246.95,227.25,229.45,246.95,94.25,KIRLOSENG
2021-05-26,212.95,242.0,212.5,237.4,242.0,94.25,KIRLOSENG
2021-05-25,211.05,214.45,209.0,212.0,220.0,94.25,KIRLOSENG
2021-05-24,208.1,219.0,203.65,211.0,220.0,94.25,KIRLOSENG
2021-05-21,210.8,214.5,207.15,207.9,220.0,94.25,KIRLOSENG
2021-05-20,211.9,215.0,206.05,209.1,220.0,94.25,KIRLOSENG
2021-05-19,210.95,213.7,207.45,209.45,220.0,94.25,KIRLOSENG
2021-05-18,213.0,215.8,209.05,209.85,220.0,94.25,KIRLOSENG
2021-05-17,212.75,218.85,208.5,210.0,220.0,94.25,KIRLOSENG
2021-05-14,209.0,220.0,202.75,210.0,220.0,94.25,KIRLOSENG
2021-05-12,203.45,210.4,200.8,202.5,210.7,94.25,KIRLOSENG
2021-05-11,199.75,210.7,197.35,203.35,210.7,94.25,KIRLOSENG
2021-05-10,191.2,204.0,188.3,201.95,204.0,94.25,KIRLOSENG
2021-05-07,186.0,193.0,182.35,188.0,197.0,94.25,KIRLOSENG
2021-05-06,184.5,190.25,180.35,187.2,197.0,94.25,KIRLOSENG
2021-05-05,187.0,189.75,180.45,184.5,197.0,94.25,KIRLOSENG
2021-05-04,189.9,197.0,184.0,185.55,197.0,94.25,KIRLOSENG
2021-05-03,174.0,188.75,171.0,185.35,188.75,94.25,KIRLOSENG
2021-04-30,175.0,181.85,173.0,175.25,184.4,94.25,KIRLOSENG
2021-04-29,175.0,176.0,170.6,174.95,184.4,94.25,KIRLOSENG
2021-04-28,170.0,174.6,170.0,172.85,184.4,94.25,KIRLOSENG
2021-04-27,168.95,173.6,165.1,172.4,184.4,94.25,KIRLOSENG
2021-04-26,168.0,168.8,163.4,164.75,184.4,94.25,KIRLOSENG
2021-04-23,164.0,169.0,163.0,165.95,184.4,94.25,KIRLOSENG
2021-04-22,165.9,167.5,161.6,163.0,184.4,94.25,KIRLOSENG
2021-04-20,161.9,167.5,159.25,165.05,184.4,94.25,KIRLOSENG
2021-04-19,162.0,162.0,155.8,158.3,184.4,94.25,KIRLOSENG
2021-04-16,163.95,164.3,160.95,162.45,184.4,94.25,KIRLOSENG
2021-04-15,159.0,160.1,155.6,158.15,184.4,94.25,KIRLOSENG
2021-04-13,159.0,165.35,158.2,159.4,184.4,94.25,KIRLOSENG
2021-04-12,169.6,169.6,156.45,157.4,184.4,94.25,KIRLOSENG
2021-04-09,174.0,175.7,169.45,171.2,184.4,85.3,KIRLOSENG
2021-04-08,172.0,177.0,172.0,173.05,184.4,85.3,KIRLOSENG
2021-04-07,174.65,176.0,173.0,173.2,184.4,85.3,KIRLOSENG
2021-04-06,163.0,176.9,161.3,174.65,184.4,85.3,KIRLOSENG
2021-04-05,173.0,173.75,159.55,161.2,184.4,85.3,KIRLOSENG
2021-04-01,164.5,175.0,164.5,170.1,184.4,79.95,KIRLOSENG
2021-03-31,168.8,169.65,162.85,163.6,184.4,79.95,KIRLOSENG
2021-03-30,168.15,172.0,165.6,167.7,184.4,79.95,KIRLOSENG
2021-03-26,170.15,172.65,166.25,167.3,184.4,76.05,KIRLOSENG
2021-03-25,174.95,174.95,168.0,169.15,184.4,76.05,KIRLOSENG
2021-03-24,177.9,179.05,172.05,174.05,184.4,76.05,KIRLOSENG
2021-03-23,179.9,184.4,176.6,177.95,184.4,76.05,KIRLOSENG
2021-03-22,170.0,175.5,168.3,173.5,182.75,76.05,KIRLOSENG
2021-03-19,163.9,173.25,159.8,170.15,182.75,76.05,KIRLOSENG
2021-03-18,175.4,176.85,163.0,164.3,182.75,76.05,KIRLOSENG
2021-03-17,177.0,182.75,170.5,172.45,182.75,76.05,KIRLOSENG
2021-03-16,162.95,177.5,162.95,175.85,177.5,76.05,KIRLOSENG
2021-03-15,162.0,163.8,159.0,162.1,177.5,76.05,KIRLOSENG
2021-03-12,162.2,163.05,158.6,159.7,177.5,76.05,KIRLOSENG
2021-03-10,163.5,164.8,156.0,158.7,177.5,76.05,KIRLOSENG
2021-03-09,164.9,166.75,160.15,161.2,177.5,76.05,KIRLOSENG
2021-03-08,169.1,171.0,162.15,163.75,177.5,76.05,KIRLOSENG
2021-03-05,172.75,175.8,165.25,168.25,177.5,76.05,KIRLOSENG
2021-03-04,171.95,177.5,170.0,171.9,177.5,76.05,KIRLOSENG
2021-03-03,163.45,175.9,163.45,173.4,175.9,76.05,KIRLOSENG
2021-03-02,160.8,163.8,159.65,162.3,173.9,76.05,KIRLOSENG
2021-03-01,161.9,164.75,159.15,160.0,173.9,76.05,KIRLOSENG
2021-02-26,160.5,164.5,157.75,160.85,173.9,76.05,KIRLOSENG
2021-02-25,159.05,166.5,157.3,164.65,173.9,76.05,KIRLOSENG
2021-02-24,161.85,163.0,157.9,158.4,173.9,76.05,KIRLOSENG
2021-02-23,155.15,163.1,155.15,161.1,173.9,76.05,KIRLOSENG
2021-02-22,160.1,161.85,151.3,155.15,173.9,76.05,KIRLOSENG
2021-02-19,166.0,166.6,158.1,160.1,173.9,76.05,KIRLOSENG
2021-02-18,164.4,173.0,164.1,165.5,173.9,76.05,KIRLOSENG
2021-02-17,169.8,169.85,162.55,163.35,173.9,76.05,KIRLOSENG
2021-02-16,163.45,173.9,160.05,168.6,173.9,76.05,KIRLOSENG
2021-02-15,157.7,166.85,153.0,161.4,166.85,76.05,KIRLOSENG
2021-02-12,142.0,152.2,142.0,147.85,152.2,76.05,KIRLOSENG
2021-02-11,136.5,143.6,136.5,141.9,150.95,76.05,KIRLOSENG
2021-02-10,140.35,142.5,136.55,138.3,150.95,76.05,KIRLOSENG
2021-02-09,145.0,146.45,139.0,139.65,150.95,76.05,KIRLOSENG
2021-02-08,145.0,150.95,143.0,145.7,150.95,76.05,KIRLOSENG
2021-02-05,138.05,147.3,136.6,142.25,147.3,76.05,KIRLOSENG
2021-02-04,131.8,138.9,129.7,137.65,146.4,76.05,KIRLOSENG
2021-02-03,126.1,131.65,126.1,130.55,146.4,76.05,KIRLOSENG
2021-02-02,127.6,129.5,124.9,126.05,146.4,76.05,KIRLOSENG
2021-02-01,123.0,128.0,122.65,126.95,146.4,76.05,KIRLOSENG
2021-01-29,127.1,127.95,123.0,123.7,157.8,76.05,KIRLOSENG
2021-01-28,123.0,126.5,122.5,124.75,157.8,76.05,KIRLOSENG
2021-01-27,125.9,126.4,122.5,123.75,157.8,76.05,KIRLOSENG
2021-01-25,132.0,132.5,124.5,124.9,157.8,76.05,KIRLOSENG
2021-01-22,131.4,136.35,127.45,130.5,157.8,76.05,KIRLOSENG
2021-01-21,135.0,137.75,128.0,129.4,157.8,76.05,KIRLOSENG
2021-01-20,124.05,132.3,124.05,131.0,157.8,76.05,KIRLOSENG
2021-01-19,123.6,125.7,123.6,124.45,157.8,76.05,KIRLOSENG
2021-01-18,123.95,127.5,121.25,122.6,157.8,76.05,KIRLOSENG
2021-01-15,129.5,129.65,123.0,123.95,158.75,76.05,KIRLOSENG
2021-01-14,128.55,130.7,128.0,129.15,158.75,76.05,KIRLOSENG
2021-01-13,131.25,133.0,127.45,128.6,158.75,76.05,KIRLOSENG
2021-01-12,130.0,133.15,128.85,130.55,158.75,76.05,KIRLOSENG
2021-01-11,134.2,135.8,129.0,130.1,158.75,76.05,KIRLOSENG
2021-01-08,132.5,137.45,132.1,132.65,158.75,76.05,KIRLOSENG
2021-01-07,131.0,133.6,127.9,132.2,158.75,76.05,KIRLOSENG
2021-01-06,131.0,132.75,126.75,129.65,158.75,76.05,KIRLOSENG
2021-01-05,131.05,131.85,128.35,130.0,158.75,76.05,KIRLOSENG
2021-01-04,128.0,134.4,128.0,131.5,158.75,76.05,KIRLOSENG
2021-01-01,127.8,129.0,126.0,126.8,158.75,76.05,KIRLOSENG
2020-12-31,126.0,131.2,126.0,126.95,158.75,76.05,KIRLOSENG
2020-12-30,129.0,129.0,124.5,126.65,158.75,76.05,KIRLOSENG
2020-12-29,123.4,129.5,121.45,128.45,158.75,76.05,KIRLOSENG
2020-12-28,114.15,122.8,114.15,121.45,158.75,76.05,KIRLOSENG
2020-12-24,115.85,117.3,112.85,114.8,158.75,76.05,KIRLOSENG
2020-12-23,110.7,117.5,110.7,115.3,158.75,76.05,KIRLOSENG
2020-12-22,113.2,116.0,107.8,111.8,158.75,76.05,KIRLOSENG
2020-12-21,121.15,122.75,110.95,113.2,158.75,76.05,KIRLOSENG
2020-12-18,123.1,124.05,121.0,122.2,164.2,76.05,KIRLOSENG
2020-12-17,121.95,127.55,121.2,123.25,164.2,76.05,KIRLOSENG
2020-12-16,121.65,125.25,121.0,121.8,164.2,76.05,KIRLOSENG
2020-12-15,122.45,122.85,120.2,121.0,164.2,76.05,KIRLOSENG
2020-12-14,122.0,123.05,121.0,121.85,164.2,76.05,KIRLOSENG
2020-12-11,122.0,123.7,120.1,121.65,164.2,76.05,KIRLOSENG
2020-12-10,123.8,124.1,120.0,121.35,164.2,76.05,KIRLOSENG
2020-12-09,123.85,125.5,122.35,123.2,164.2,76.05,KIRLOSENG
2020-12-08,123.95,126.0,120.55,122.1,164.2,76.05,KIRLOSENG
2020-12-07,121.85,125.0,121.55,123.9,164.2,76.05,KIRLOSENG
2020-12-04,121.0,124.0,120.15,121.2,164.2,76.05,KIRLOSENG
2020-12-03,122.45,123.0,121.0,121.45,164.2,76.05,KIRLOSENG
2020-12-02,123.6,124.95,120.1,121.0,164.2,76.05,KIRLOSENG
2020-12-01,117.3,127.9,114.45,125.6,164.2,76.05,KIRLOSENG
2020-11-27,110.5,117.5,110.05,114.5,164.2,76.05,KIRLOSENG
2020-11-26,112.2,112.2,109.2,110.05,164.2,76.05,KIRLOSENG
2020-11-25,113.0,114.6,110.45,111.6,164.2,76.05,KIRLOSENG
2020-11-24,114.9,115.75,112.5,113.05,164.2,76.05,KIRLOSENG
2020-11-23,113.8,114.95,110.2,112.45,164.2,76.05,KIRLOSENG
2020-11-20,109.9,111.5,109.0,109.9,166.0,76.05,KIRLOSENG
2020-11-19,107.3,111.5,105.55,108.3,166.0,76.05,KIRLOSENG
2020-11-18,102.95,109.6,102.0,106.9,166.0,76.05,KIRLOSENG
2020-11-17,102.0,103.7,101.0,102.95,166.0,76.05,KIRLOSENG
2020-11-14,103.5,103.5,101.0,101.85,174.8,76.05,KIRLOSENG
2020-11-13,102.0,102.0,99.45,100.5,174.8,76.05,KIRLOSENG
2020-11-12,100.0,103.5,99.3,100.0,174.8,76.05,KIRLOSENG
2020-11-11,99.9,100.9,98.95,99.95,174.8,76.05,KIRLOSENG
2020-11-10,100.5,100.5,99.6,99.9,174.8,76.05,KIRLOSENG
2020-11-09,102.45,102.45,99.55,99.85,174.8,76.05,KIRLOSENG
2020-11-06,102.0,106.25,99.55,99.95,179.7,76.05,KIRLOSENG
2020-11-05,101.5,101.85,99.9,100.0,179.7,76.05,KIRLOSENG
2020-11-04,98.2,101.55,98.2,99.9,179.7,76.05,KIRLOSENG
2020-11-03,103.9,103.9,99.0,100.4,179.7,76.05,KIRLOSENG
2020-11-02,105.1,105.55,102.0,102.25,179.7,76.05,KIRLOSENG
2020-10-30,101.0,106.7,99.05,102.0,179.7,76.05,KIRLOSENG
2020-10-29,99.0,102.0,97.05,99.8,179.7,76.05,KIRLOSENG
2020-10-28,99.95,99.95,97.2,97.85,179.7,76.05,KIRLOSENG
2020-10-27,99.0,99.6,97.5,97.9,179.7,76.05,KIRLOSENG
2020-10-26,102.7,104.05,94.25,97.1,179.7,76.05,KIRLOSENG
2020-10-23,104.5,106.0,98.75,100.7,188.75,76.05,KIRLOSENG
2020-10-22,103.2,105.25,103.2,104.0,188.75,76.05,KIRLOSENG
2020-10-21,105.2,108.35,104.2,106.3,188.75,76.05,KIRLOSENG
2020-10-20,105.85,106.6,103.65,104.05,188.75,76.05,KIRLOSENG
2020-10-19,104.0,106.4,103.0,104.95,188.75,76.05,KIRLOSENG
2020-10-16,104.05,104.95,100.2,102.3,188.75,76.05,KIRLOSENG
2020-10-15,107.1,107.1,103.05,103.95,188.75,76.05,KIRLOSENG
2020-10-14,106.6,107.45,104.25,105.1,188.75,76.05,KIRLOSENG
2020-10-13,108.7,108.7,106.1,106.45,188.75,76.05,KIRLOSENG
2020-10-12,109.95,109.95,105.0,107.2,188.75,76.05,KIRLOSENG
2020-10-09,108.4,108.4,105.5,106.4,188.75,76.05,KIRLOSENG
2020-10-08,106.75,108.35,106.0,106.6,188.75,76.05,KIRLOSENG
2020-10-07,108.1,109.4,107.0,107.3,188.75,76.05,KIRLOSENG
2020-10-06,108.95,109.0,106.45,107.5,188.75,76.05,KIRLOSENG
2020-10-05,108.65,109.5,104.0,106.6,188.75,76.05,KIRLOSENG
2020-10-01,109.9,109.9,107.55,108.15,191.5,76.05,KIRLOSENG
2020-09-30,112.95,112.95,107.55,107.75,191.5,76.05,KIRLOSENG
2020-09-29,108.05,111.9,108.05,109.9,191.5,76.05,KIRLOSENG
2020-09-28,110.9,110.9,108.45,109.45,191.5,76.05,KIRLOSENG
2020-09-25,106.3,108.5,106.0,107.35,197.0,76.05,KIRLOSENG
2020-09-24,107.0,107.0,105.3,105.65,197.0,76.05,KIRLOSENG
2020-09-23,106.5,109.4,106.0,107.1,197.0,76.05,KIRLOSENG
2020-09-22,108.85,112.0,104.25,106.25,197.0,76.05,KIRLOSENG
2020-09-21,118.0,118.0,106.5,108.85,197.0,76.05,KIRLOSENG
2020-09-18,117.45,117.45,115.0,115.3,199.7,76.05,KIRLOSENG
2020-09-17,118.5,119.95,115.65,116.35,199.7,76.05,KIRLOSENG
2020-09-16,118.9,118.9,115.6,116.5,199.7,76.05,KIRLOSENG
2020-09-15,119.85,119.85,117.3,117.75,199.7,76.05,KIRLOSENG
2020-09-14,117.0,120.0,116.0,116.8,199.7,76.05,KIRLOSENG
2020-09-11,117.45,118.95,116.1,116.75,199.7,76.05,KIRLOSENG
2020-09-10,117.0,120.8,116.5,117.45,199.7,76.05,KIRLOSENG
2020-09-09,117.0,118.7,115.0,115.7,199.7,76.05,KIRLOSENG
2020-09-08,121.1,123.0,113.35,116.5,199.7,76.05,KIRLOSENG
2020-09-07,126.45,127.0,120.3,121.1,199.7,76.05,KIRLOSENG
2020-09-04,122.0,123.55,121.05,121.7,199.7,76.05,KIRLOSENG
2020-09-03,125.25,126.4,123.0,123.85,199.7,76.05,KIRLOSENG
2020-09-02,125.45,127.1,123.0,123.65,199.7,76.05,KIRLOSENG
2020-09-01,123.05,126.75,121.05,124.95,199.7,76.05,KIRLOSENG
2020-08-31,128.1,129.5,122.6,123.05,199.7,76.05,KIRLOSENG
2020-08-28,124.1,134.9,123.65,126.45,199.7,76.05,KIRLOSENG
2020-08-27,117.45,122.6,117.0,122.0,199.7,76.05,KIRLOSENG
2020-08-26,119.9,123.8,115.55,116.25,199.7,76.05,KIRLOSENG
2020-08-25,113.8,122.5,113.0,117.95,199.7,76.05,KIRLOSENG
2020-08-24,112.0,114.7,112.0,112.8,199.7,76.05,KIRLOSENG
2020-08-21,108.3,111.25,107.5,110.05,199.7,76.05,KIRLOSENG
2020-08-20,107.35,110.3,106.6,107.0,199.7,76.05,KIRLOSENG
2020-08-19,107.5,108.5,106.0,107.6,199.7,76.05,KIRLOSENG
2020-08-18,105.35,108.3,104.5,105.95,199.7,76.05,KIRLOSENG
2020-08-17,107.85,107.9,105.45,105.95,199.7,76.05,KIRLOSENG
2020-08-14,108.05,109.2,106.05,106.45,199.7,76.05,KIRLOSENG
2020-08-13,110.9,110.9,107.1,107.95,199.7,76.05,KIRLOSENG
2020-08-12,108.0,111.1,105.95,108.8,199.7,76.05,KIRLOSENG
2020-08-11,108.25,108.9,107.5,108.0,199.7,76.05,KIRLOSENG
2020-08-10,106.1,108.3,105.45,107.1,199.7,76.05,KIRLOSENG
2020-08-07,105.75,108.75,105.6,105.95,199.7,76.05,KIRLOSENG
2020-08-06,106.4,109.0,105.2,105.6,199.7,76.05,KIRLOSENG
2020-08-05,108.85,109.2,107.0,107.45,199.7,76.05,KIRLOSENG
2020-08-04,107.95,108.8,106.65,107.9,199.7,76.05,KIRLOSENG
2020-08-03,105.6,107.8,105.5,107.25,199.7,76.05,KIRLOSENG
2020-07-31,106.55,109.15,105.0,105.45,199.7,76.05,KIRLOSENG
2020-07-30,112.5,112.5,107.1,107.75,199.7,76.05,KIRLOSENG
2020-07-29,107.2,112.6,107.0,110.4,199.7,76.05,KIRLOSENG
2020-07-28,108.5,110.5,106.35,107.2,199.7,76.05,KIRLOSENG
2020-07-27,113.0,113.0,108.0,108.65,199.7,76.05,KIRLOSENG
2020-07-24,108.85,114.9,107.5,112.05,199.7,76.05,KIRLOSENG
2020-07-23,107.0,118.75,106.9,110.15,199.7,76.05,KIRLOSENG
2020-07-22,106.5,106.55,104.05,105.7,199.7,76.05,KIRLOSENG
2020-07-21,106.75,107.5,105.7,106.45,199.7,76.05,KIRLOSENG
2020-07-20,108.0,108.0,103.0,105.65,199.7,76.05,KIRLOSENG
2020-07-17,104.0,108.0,104.0,106.15,199.7,76.05,KIRLOSENG
2020-07-16,108.05,108.75,102.1,103.9,199.7,76.05,KIRLOSENG
2020-07-15,106.6,110.6,105.1,106.0,199.7,76.05,KIRLOSENG
2020-07-14,110.0,110.8,106.55,107.3,199.7,76.05,KIRLOSENG
2020-07-13,110.0,111.95,110.0,110.55,199.7,76.05,KIRLOSENG
2020-07-10,112.75,112.75,110.5,110.6,199.7,76.05,KIRLOSENG
2020-07-09,112.25,113.1,110.5,110.95,199.7,76.05,KIRLOSENG
2020-07-08,112.4,114.6,110.5,111.55,199.7,76.05,KIRLOSENG
2020-07-07,112.95,113.9,110.55,112.4,199.7,76.05,KIRLOSENG
2020-07-06,111.85,114.0,111.5,112.55,199.7,76.05,KIRLOSENG
2020-07-03,112.95,114.75,111.35,111.85,199.8,76.05,KIRLOSENG
2020-07-02,108.95,114.3,107.5,111.4,199.8,76.05,KIRLOSENG
2020-07-01,107.05,108.85,106.5,107.4,199.8,76.05,KIRLOSENG
2020-06-30,109.45,111.0,105.35,106.65,199.8,76.05,KIRLOSENG
2020-06-29,109.8,110.0,106.0,108.85,199.8,76.05,KIRLOSENG
2020-06-26,111.6,113.1,110.0,110.6,199.8,76.05,KIRLOSENG
2020-06-25,109.9,112.5,106.65,109.4,199.8,76.05,KIRLOSENG
2020-06-24,117.4,119.5,107.8,109.9,199.8,76.05,KIRLOSENG
2020-06-23,107.9,118.7,105.1,114.6,199.8,76.05,KIRLOSENG
2020-06-22,105.9,108.65,102.15,105.7,199.8,76.05,KIRLOSENG
2020-06-19,104.9,109.0,102.5,103.25,199.8,76.05,KIRLOSENG
2020-06-18,100.05,104.25,99.6,103.0,199.8,76.05,KIRLOSENG
2020-06-17,100.8,103.0,98.5,99.25,199.8,76.05,KIRLOSENG
2020-06-16,103.7,104.05,98.8,100.1,199.8,76.05,KIRLOSENG
2020-06-15,103.9,104.8,100.8,101.95,199.8,76.05,KIRLOSENG
2020-06-12,96.6,103.05,96.5,101.9,199.8,76.05,KIRLOSENG
2020-06-11,105.5,108.0,101.0,101.5,199.8,76.05,KIRLOSENG
2020-06-10,106.95,108.9,102.15,104.9,199.8,76.05,KIRLOSENG
2020-06-09,111.95,113.0,106.1,106.7,199.8,76.05,KIRLOSENG
2020-06-08,112.0,114.8,106.35,109.35,199.8,76.05,KIRLOSENG
2020-06-05,104.5,112.5,104.5,107.85,199.8,76.05,KIRLOSENG
2020-06-04,109.4,109.4,101.95,103.5,199.8,76.05,KIRLOSENG
2020-06-03,107.05,110.0,106.5,107.6,199.8,76.05,KIRLOSENG
2020-06-02,108.95,112.5,106.1,106.95,199.8,76.05,KIRLOSENG
