DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-08,26907.15,28287.5,26750.05,27950.05,28022.2,SHREECEM
2021-02-05,27112.5,27286.95,26614.05,26722.0,26722.85,SHREECEM
2021-02-04,25990.0,27329.25,25607.6,27250.0,27091.0,SHREECEM
2021-02-03,26400.0,26579.0,25731.05,26000.0,25994.4,SHREECEM
2021-02-02,24543.6,26650.0,24200.55,26333.5,26432.55,SHREECEM
2021-02-01,23100.0,24690.45,22711.95,24600.0,24543.6,SHREECEM
2021-01-29,23250.0,23294.55,22531.0,22550.0,22773.35,SHREECEM
2021-01-28,22745.0,23189.85,22670.65,22950.3,23106.3,SHREECEM
2021-01-27,23270.0,23399.55,22745.2,22919.0,22820.2,SHREECEM
2021-01-25,24050.0,24050.0,23160.8,23225.0,23255.65,SHREECEM
2021-01-22,23799.0,24142.0,23612.45,23710.25,23694.3,SHREECEM
2021-01-21,24075.0,24299.8,23602.0,23791.0,23719.0,SHREECEM
2021-01-20,24470.0,24470.0,23835.65,23930.0,23979.95,SHREECEM
2021-01-19,23801.0,24474.85,23789.0,24340.0,24374.5,SHREECEM
2021-01-18,24400.0,24400.0,23610.0,23700.0,23846.9,SHREECEM
2021-01-15,24720.0,24844.7,24212.85,24361.5,24413.8,SHREECEM
2021-01-14,24802.0,24913.85,24475.0,24724.05,24855.6,SHREECEM
2021-01-13,25585.0,25600.0,24567.5,24650.0,24726.4,SHREECEM
2021-01-12,25549.0,25890.0,25221.0,25354.95,25369.1,SHREECEM
2021-01-11,25800.0,25950.0,25400.0,25400.05,25569.3,SHREECEM
2021-01-08,24960.0,25979.5,24960.0,25814.0,25813.4,SHREECEM
2021-01-07,24715.0,25200.0,24659.85,25025.0,25002.15,SHREECEM
2021-01-06,24084.0,24947.4,23850.0,24699.0,24824.35,SHREECEM
2021-01-05,24199.0,24199.0,23701.05,23922.0,23895.5,SHREECEM
2021-01-04,24140.0,24225.0,23862.0,24089.0,24034.2,SHREECEM
2021-01-01,24050.0,24276.5,23865.0,23990.0,23950.3,SHREECEM
2020-12-31,24361.0,24533.75,23866.0,24000.0,24013.2,SHREECEM
2020-12-30,23872.3,24701.6,23750.0,24549.85,24599.95,SHREECEM
2020-12-29,23875.0,23906.75,23680.0,23825.0,23839.65,SHREECEM
2020-12-28,24000.0,24109.95,23571.05,23745.0,23715.55,SHREECEM
2020-12-24,24190.0,24259.95,23554.1,23786.5,23826.75,SHREECEM
2020-12-23,23916.7,24240.0,23830.9,23950.0,23894.4,SHREECEM
2020-12-22,23717.5,24070.25,23389.05,23833.25,23916.7,SHREECEM
2020-12-21,24550.0,24550.0,23249.15,23750.0,23717.5,SHREECEM
2020-12-18,24500.0,24732.05,24301.8,24648.95,24574.4,SHREECEM
2020-12-17,24383.7,24899.0,24315.0,24599.9,24510.4,SHREECEM
2020-12-16,24389.0,24488.9,24145.7,24310.0,24259.1,SHREECEM
2020-12-15,23750.0,24325.0,23722.2,24223.0,24259.65,SHREECEM
2020-12-14,23810.0,23986.7,23652.0,23750.0,23722.2,SHREECEM
2020-12-11,23780.0,23958.0,23585.05,23750.0,23805.0,SHREECEM
2020-12-10,24420.7,24499.95,23687.4,23740.2,23758.1,SHREECEM
2020-12-09,24890.0,24949.2,24351.0,24428.05,24420.7,SHREECEM
2020-12-08,24950.0,25289.95,24735.5,24756.2,24775.75,SHREECEM
2020-12-07,25000.0,25089.0,24724.0,24831.65,24954.15,SHREECEM
2020-12-04,24951.0,25335.0,24820.3,24939.0,24912.85,SHREECEM
2020-12-03,24785.0,25040.6,24702.35,24930.0,24905.15,SHREECEM
2020-12-02,24800.0,25043.7,24200.0,24600.0,24635.7,SHREECEM
2020-12-01,25555.0,25655.5,24549.4,24849.75,24908.4,SHREECEM
2020-11-27,24473.7,24529.05,23351.0,23811.95,24306.35,SHREECEM
2020-11-26,23949.0,24600.0,23700.0,24473.7,24381.15,SHREECEM
2020-11-25,24580.0,24695.95,23547.05,23700.0,23698.8,SHREECEM
2020-11-24,24550.0,24688.9,24067.15,24285.0,24243.55,SHREECEM
2020-11-23,24000.0,24598.95,23987.0,24320.0,24465.3,SHREECEM
2020-11-20,23827.3,24010.95,23630.3,23987.0,23948.7,SHREECEM
2020-11-19,24000.0,24287.0,23503.6,23570.05,23661.65,SHREECEM
2020-11-18,23989.75,24134.7,23756.0,24093.7,24069.25,SHREECEM
2020-11-17,23525.8,24095.0,23400.0,23900.0,23989.75,SHREECEM
2020-11-14,23500.0,23600.0,23280.45,23303.7,23363.25,SHREECEM
2020-11-13,23529.5,23645.2,23205.3,23400.0,23435.5,SHREECEM
2020-11-12,23120.0,23624.0,22880.0,23485.15,23441.6,SHREECEM
2020-11-11,22813.0,23130.0,22430.0,22941.05,22867.55,SHREECEM
2020-11-10,22630.0,23230.0,22630.0,22812.2,22762.8,SHREECEM
2020-11-09,22280.0,22737.45,22059.8,22737.45,22604.7,SHREECEM
2020-11-06,22155.0,22378.9,21960.0,22100.0,22053.05,SHREECEM
2020-11-05,22050.0,22328.15,21810.0,22290.0,22239.4,SHREECEM
2020-11-04,21876.1,22077.05,21725.25,21948.0,21910.35,SHREECEM
2020-11-03,21821.5,21999.95,21671.35,21890.0,21876.1,SHREECEM
2020-11-02,21694.55,21898.55,21512.1,21660.2,21671.35,SHREECEM
2020-10-30,21738.0,22050.0,21519.95,21604.55,21694.55,SHREECEM
2020-10-29,21299.0,21799.95,21105.05,21599.75,21677.0,SHREECEM
2020-10-28,21560.2,21788.0,21231.2,21231.2,21361.2,SHREECEM
2020-10-27,20548.5,22100.0,20424.75,21500.0,21734.35,SHREECEM
2020-10-26,20665.7,20809.75,20113.1,20375.45,20424.7,SHREECEM
2020-10-23,21165.0,21272.3,20257.05,20900.0,20521.15,SHREECEM
2020-10-22,21200.0,21290.0,20901.7,20988.95,20991.7,SHREECEM
2020-10-21,21250.0,21426.95,20680.15,21111.05,21147.5,SHREECEM
2020-10-20,21197.0,21550.0,21100.1,21130.0,21184.8,SHREECEM
2020-10-19,21200.0,21400.0,21022.1,21200.0,21102.25,SHREECEM
2020-10-16,20780.0,21324.55,20650.0,21147.0,21177.45,SHREECEM
2020-10-15,21260.0,21260.0,20505.2,20549.65,20642.25,SHREECEM
2020-10-14,21088.0,21320.0,20651.4,21040.0,21135.9,SHREECEM
2020-10-13,20951.0,21700.0,20850.0,20974.85,21088.0,SHREECEM
2020-10-12,21165.0,21397.95,20845.05,20950.0,20956.1,SHREECEM
2020-10-09,20800.0,21250.0,20686.5,21192.0,21198.5,SHREECEM
2020-10-08,20721.2,20850.0,20490.0,20750.0,20735.55,SHREECEM
2020-10-07,20325.0,20800.0,20097.95,20705.0,20712.5,SHREECEM
2020-10-06,20155.0,20446.45,20001.0,20325.0,20296.95,SHREECEM
2020-10-05,20600.0,20719.05,20000.0,20045.0,20131.8,SHREECEM
2020-10-01,20400.0,20659.95,20325.0,20600.0,20611.0,SHREECEM
2020-09-30,19860.0,20535.0,19661.85,20184.95,20256.95,SHREECEM
2020-09-29,19599.0,19970.0,19351.4,19795.0,19834.65,SHREECEM
2020-09-28,19200.0,19655.0,19080.0,19640.0,19533.15,SHREECEM
2020-09-25,18391.5,19150.0,18364.55,18902.0,19008.45,SHREECEM
2020-09-24,18800.0,18846.9,18183.55,18340.0,18341.95,SHREECEM
2020-09-23,18985.5,19115.3,18536.8,18931.0,18951.85,SHREECEM
2020-09-22,19075.0,19187.2,18424.0,18840.0,18982.45,SHREECEM
2020-09-21,19520.95,19600.0,18707.65,18778.9,18903.7,SHREECEM
2020-09-18,19915.0,20108.55,19399.5,19490.75,19520.95,SHREECEM
2020-09-17,20375.0,20375.0,19795.95,19910.0,19888.4,SHREECEM
2020-09-16,20065.25,20492.55,19946.15,20300.0,20387.85,SHREECEM
2020-09-15,19779.0,20147.9,19600.0,20070.0,20065.25,SHREECEM
2020-09-14,19512.3,19985.0,19500.0,19680.0,19789.5,SHREECEM
2020-09-11,19735.5,19735.5,19365.1,19500.0,19502.5,SHREECEM
2020-09-10,19500.0,19750.0,19319.0,19735.5,19643.35,SHREECEM
2020-09-09,19300.0,19566.0,19068.05,19448.0,19401.5,SHREECEM
2020-09-08,19782.95,20199.0,19272.1,19350.0,19355.85,SHREECEM
2020-09-07,20100.0,20119.15,19636.05,19760.0,19782.95,SHREECEM
2020-09-04,20300.0,20500.0,19950.0,19952.75,20025.3,SHREECEM
2020-09-03,20540.0,20849.0,20250.7,20445.0,20429.0,SHREECEM
2020-09-02,20599.0,20748.4,20450.0,20540.0,20563.6,SHREECEM
2020-09-01,20449.0,20599.95,19975.0,20440.0,20466.6,SHREECEM
2020-08-31,21478.9,21550.0,20010.0,20180.0,20283.0,SHREECEM
2020-08-28,21645.0,21800.0,21251.5,21350.0,21329.55,SHREECEM
2020-08-27,21710.65,21753.3,21460.0,21599.9,21528.0,SHREECEM
2020-08-26,21950.0,21999.0,21600.05,21650.0,21710.65,SHREECEM
2020-08-25,22260.2,22461.75,21650.0,21950.0,21810.75,SHREECEM
2020-08-24,22317.75,22543.0,22156.0,22212.0,22210.75,SHREECEM
2020-08-21,22160.0,22467.8,22100.3,22360.0,22317.75,SHREECEM
2020-08-20,21974.0,22236.45,21788.2,22044.75,22080.2,SHREECEM
2020-08-19,22148.0,22173.3,21850.05,22080.0,22081.3,SHREECEM
2020-08-18,21512.75,21950.0,21512.75,21900.0,21914.3,SHREECEM
2020-08-17,21600.0,21649.9,21401.0,21530.0,21512.75,SHREECEM
2020-08-14,21395.0,21700.0,21201.55,21470.9,21458.25,SHREECEM
2020-08-13,21569.0,21644.45,21103.3,21294.0,21237.0,SHREECEM
2020-08-12,21566.0,21634.7,21270.0,21425.0,21378.9,SHREECEM
2020-08-11,21920.0,21989.95,21322.0,21530.0,21551.6,SHREECEM
2020-08-10,22200.0,22550.0,21939.55,22330.0,22396.4,SHREECEM
2020-08-07,21900.0,22074.15,21621.3,21849.5,21910.1,SHREECEM
2020-08-06,22120.0,22165.0,21530.0,21849.85,21722.85,SHREECEM
2020-08-05,21793.35,22150.0,21451.1,22105.0,22103.9,SHREECEM
2020-08-04,21700.0,21940.95,21325.9,21600.0,21593.75,SHREECEM
2020-08-03,21670.05,21864.05,21490.0,21745.0,21747.25,SHREECEM
2020-07-31,21395.5,21890.0,21350.0,21670.0,21711.15,SHREECEM
2020-07-30,21845.0,22025.0,21300.0,21380.0,21395.1,SHREECEM
2020-07-29,21696.6,22200.0,21624.0,21710.0,21743.65,SHREECEM
2020-07-28,21147.0,22020.0,21110.0,21905.0,21915.75,SHREECEM
2020-07-27,21449.95,21590.0,21015.95,21100.0,21113.85,SHREECEM
2020-07-24,21547.1,21600.0,21160.0,21280.0,21332.75,SHREECEM
2020-07-23,22023.0,22129.45,21501.0,21560.0,21568.15,SHREECEM
2020-07-22,22500.0,22534.9,21919.3,22012.0,21979.45,SHREECEM
2020-07-21,22495.0,22810.0,22260.15,22387.0,22440.75,SHREECEM
2020-07-20,22325.05,22399.9,22007.3,22236.05,22266.1,SHREECEM
2020-07-17,21731.1,22400.0,21606.0,22311.45,22269.95,SHREECEM
