DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-04,37.0,37.0,35.0,35.4,35.8,51.4,30.0,PRIMESECU
2020-03-03,35.0,38.45,33.1,37.75,37.6,51.4,30.0,PRIMESECU
2020-03-02,36.95,36.95,32.45,34.0,34.2,51.4,30.0,PRIMESECU
2020-02-28,36.45,36.75,35.2,35.8,35.4,51.4,30.0,PRIMESECU
2020-02-27,37.25,37.9,35.55,37.0,37.2,51.4,30.0,PRIMESECU
2020-02-26,36.7,38.7,36.7,37.15,37.15,51.4,30.0,PRIMESECU
2020-02-25,38.5,39.4,37.65,38.35,38.4,51.4,30.0,PRIMESECU
2020-02-24,39.1,39.4,38.1,38.95,38.7,51.4,30.0,PRIMESECU
2020-02-20,39.9,40.4,38.4,39.4,39.4,51.4,30.0,PRIMESECU
2020-02-19,38.45,41.5,37.45,41.5,39.65,51.4,30.0,PRIMESECU
2020-02-18,40.0,40.0,37.6,38.0,37.9,51.4,30.0,PRIMESECU
2020-02-17,40.2,40.5,39.25,39.3,39.35,51.4,30.0,PRIMESECU
2020-02-14,39.55,42.45,39.0,40.0,40.9,51.4,30.0,PRIMESECU
2020-02-13,40.3,40.95,39.3,39.95,40.0,51.4,30.0,PRIMESECU
2020-02-12,38.6,42.9,38.4,41.25,41.45,51.4,30.0,PRIMESECU
2020-02-11,41.05,41.05,38.05,38.65,39.25,51.4,30.0,PRIMESECU
2020-02-10,41.0,41.45,40.05,41.25,41.15,51.4,30.0,PRIMESECU
2020-02-07,40.25,41.0,40.0,40.0,40.05,51.4,30.0,PRIMESECU
2020-02-06,42.8,42.8,40.05,40.3,40.3,51.4,30.0,PRIMESECU
2020-02-05,39.6,41.5,39.0,40.0,39.85,51.4,30.0,PRIMESECU
2020-02-04,39.45,40.9,38.6,38.6,39.05,51.4,30.0,PRIMESECU
2020-02-03,38.95,41.4,38.25,39.5,39.45,51.4,30.0,PRIMESECU
2020-02-01,40.6,42.5,39.05,39.05,39.55,51.4,30.0,PRIMESECU
2020-01-31,40.35,41.95,38.8,41.85,41.35,51.4,30.0,PRIMESECU
2020-01-30,42.65,42.95,40.55,40.8,41.1,51.4,30.0,PRIMESECU
2020-01-29,41.5,42.3,41.25,41.4,41.55,51.4,30.0,PRIMESECU
2020-01-28,42.95,43.6,41.7,41.7,41.8,51.4,30.0,PRIMESECU
2020-01-27,43.05,44.0,42.0,42.0,42.25,51.4,30.0,PRIMESECU
2020-01-24,43.0,45.0,42.3,45.0,44.35,51.4,30.0,PRIMESECU
2020-01-23,42.55,44.5,41.3,44.5,43.85,51.4,30.0,PRIMESECU
2020-01-22,42.15,42.9,41.05,42.35,42.05,51.4,30.0,PRIMESECU
2020-01-21,43.55,44.0,40.6,41.85,42.0,51.4,30.0,PRIMESECU
2020-01-20,46.4,46.4,42.0,42.15,42.15,51.4,30.0,PRIMESECU
2020-01-17,40.8,44.5,40.8,43.55,43.95,51.4,30.0,PRIMESECU
2020-01-16,41.8,42.8,40.65,41.2,41.4,51.4,30.0,PRIMESECU
2020-01-15,41.15,43.0,41.0,41.6,41.6,51.4,30.0,PRIMESECU
2020-01-14,43.0,43.75,41.65,42.0,42.3,51.4,30.0,PRIMESECU
2020-01-13,41.45,45.0,40.0,44.5,43.25,51.4,30.0,PRIMESECU
2020-01-10,42.0,43.9,41.25,41.35,41.45,51.4,30.0,PRIMESECU
2020-01-09,41.65,44.95,40.8,43.0,43.05,51.4,30.0,PRIMESECU
2020-01-08,37.25,44.0,37.25,43.9,42.4,51.4,30.0,PRIMESECU
2020-01-07,38.2,39.5,38.0,38.25,38.25,51.4,30.0,PRIMESECU
2020-01-06,39.35,40.9,38.5,38.55,39.05,51.4,30.0,PRIMESECU
2020-01-03,40.3,41.3,40.25,40.7,40.65,51.4,30.0,PRIMESECU
2020-01-02,39.65,41.35,39.65,41.0,40.7,51.4,30.0,PRIMESECU
2020-01-01,41.3,41.85,40.4,40.55,40.7,51.4,30.0,PRIMESECU
2019-12-31,39.9,41.7,39.55,40.55,40.55,51.4,30.0,PRIMESECU
2019-12-30,40.15,42.45,40.0,40.2,40.35,51.4,30.0,PRIMESECU
2019-12-27,42.8,42.8,39.75,40.3,40.75,51.4,30.0,PRIMESECU
2019-12-26,40.95,42.9,38.55,42.5,42.1,51.4,30.0,PRIMESECU
2019-12-24,40.05,40.5,38.75,38.75,39.35,51.4,30.0,PRIMESECU
2019-12-23,42.0,42.0,40.1,40.2,40.25,51.4,30.0,PRIMESECU
2019-12-20,41.45,42.5,41.0,41.5,41.35,51.4,30.0,PRIMESECU
2019-12-19,40.1,41.7,40.1,40.35,40.8,51.4,30.0,PRIMESECU
2019-12-18,41.25,42.0,41.0,41.15,41.2,51.4,30.0,PRIMESECU
2019-12-17,42.0,42.85,41.05,41.6,41.5,51.4,30.0,PRIMESECU
2019-12-16,42.8,43.75,42.0,42.1,42.25,51.4,30.0,PRIMESECU
2019-12-13,44.0,45.0,42.15,42.5,43.0,51.4,30.0,PRIMESECU
2019-12-12,43.0,43.1,42.0,42.45,42.5,51.4,30.0,PRIMESECU
