DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,14.15,14.6,13.9,14.1,14.15,30.8,10.25,SARLAPOLY
2020-04-24,14.3,14.7,14.15,14.15,14.3,30.8,10.25,SARLAPOLY
2020-04-23,14.35,14.85,14.3,14.6,14.55,30.8,10.25,SARLAPOLY
2020-04-22,15.05,15.05,13.8,14.05,14.35,30.8,10.25,SARLAPOLY
2020-04-21,14.65,14.75,14.05,14.7,14.4,30.8,10.25,SARLAPOLY
2020-04-20,14.5,14.85,13.85,14.75,14.7,30.8,10.25,SARLAPOLY
2020-04-17,14.8,15.15,13.5,14.3,14.45,30.8,10.25,SARLAPOLY
2020-04-16,14.15,14.75,13.9,14.45,14.5,30.8,10.25,SARLAPOLY
2020-04-15,13.3,14.55,13.3,14.5,14.4,30.8,10.25,SARLAPOLY
2020-04-13,14.8,14.8,13.7,13.9,13.9,30.8,10.25,SARLAPOLY
2020-04-09,14.15,14.4,13.45,14.1,14.15,30.8,10.25,SARLAPOLY
2020-04-08,14.8,14.9,13.1,13.75,13.75,30.8,10.25,SARLAPOLY
2020-04-07,13.8,14.05,13.0,14.0,13.95,30.8,10.25,SARLAPOLY
2020-04-03,13.7,13.7,12.75,13.25,13.35,30.8,10.25,SARLAPOLY
2020-04-01,13.4,13.45,12.55,13.3,13.0,30.8,10.25,SARLAPOLY
2020-03-31,11.85,13.7,11.4,13.2,13.05,30.8,10.25,SARLAPOLY
2020-03-30,11.8,12.3,11.0,11.85,11.45,30.8,10.25,SARLAPOLY
2020-03-27,13.4,13.4,10.25,11.8,11.8,30.8,10.25,SARLAPOLY
2020-03-26,12.25,13.4,11.0,12.25,12.05,30.8,10.5,SARLAPOLY
2020-03-25,10.7,12.9,10.7,12.55,12.25,30.8,10.5,SARLAPOLY
2020-03-24,12.5,13.25,10.5,11.0,11.2,30.8,10.5,SARLAPOLY
2020-03-23,13.5,13.95,12.1,12.45,12.4,30.8,12.05,SARLAPOLY
2020-03-20,15.35,15.35,13.25,14.35,14.2,30.8,12.05,SARLAPOLY
2020-03-19,14.0,14.85,12.05,14.4,14.65,30.8,12.05,SARLAPOLY
2020-03-18,13.7,14.25,12.15,13.0,12.95,30.8,12.15,SARLAPOLY
2020-03-17,15.35,15.5,13.5,13.6,13.7,30.8,12.45,SARLAPOLY
2020-03-16,15.0,15.0,13.0,14.0,13.85,30.8,12.45,SARLAPOLY
2020-03-13,15.5,16.5,12.45,13.85,14.1,30.8,12.45,SARLAPOLY
2020-03-12,17.55,17.55,15.25,16.0,15.4,30.8,15.25,SARLAPOLY
2020-03-11,19.6,19.6,16.5,17.2,17.2,30.8,16.5,SARLAPOLY
2020-03-09,18.8,18.8,16.8,18.0,17.9,30.8,16.8,SARLAPOLY
2020-03-06,19.6,19.6,18.4,18.85,18.8,30.8,18.1,SARLAPOLY
2020-03-05,19.5,20.5,19.3,19.6,19.6,30.8,18.1,SARLAPOLY
2020-03-04,20.9,20.9,19.1,20.0,19.4,30.8,18.1,SARLAPOLY
2020-03-03,19.9,20.5,19.55,20.35,20.25,30.8,18.1,SARLAPOLY
2020-03-02,19.65,20.7,19.5,20.1,19.95,30.8,18.1,SARLAPOLY
2020-02-28,20.6,21.0,19.35,19.75,19.6,30.8,18.1,SARLAPOLY
2020-02-27,21.0,21.5,20.5,20.75,20.6,30.8,18.1,SARLAPOLY
2020-02-26,20.9,21.5,20.6,21.0,21.0,30.8,18.1,SARLAPOLY
2020-02-25,21.2,21.5,20.45,20.6,20.6,30.8,18.1,SARLAPOLY
2020-02-24,20.45,20.8,18.1,20.8,20.45,30.8,18.1,SARLAPOLY
2020-02-20,20.15,20.7,20.0,20.7,20.45,30.8,18.15,SARLAPOLY
2020-02-19,20.5,20.5,19.55,20.15,20.1,30.8,18.15,SARLAPOLY
2020-02-18,20.95,20.95,19.8,20.1,20.2,30.8,18.15,SARLAPOLY
2020-02-17,21.0,21.0,19.6,20.65,20.4,30.8,18.15,SARLAPOLY
2020-02-14,21.5,21.5,20.15,20.7,20.85,30.8,18.15,SARLAPOLY
2020-02-13,21.5,21.6,20.75,20.9,20.9,30.8,18.15,SARLAPOLY
2020-02-12,21.5,22.05,21.0,21.45,21.25,30.8,18.15,SARLAPOLY
2020-02-11,21.75,22.7,21.2,21.8,21.6,30.8,18.15,SARLAPOLY
2020-02-10,22.55,23.25,21.55,21.75,21.7,30.8,18.15,SARLAPOLY
2020-02-07,22.8,22.8,22.3,22.5,22.55,30.8,18.15,SARLAPOLY
2020-02-06,23.15,23.4,22.35,22.75,22.65,30.8,18.15,SARLAPOLY
2020-02-05,23.2,23.25,21.4,22.45,22.5,30.8,18.15,SARLAPOLY
2020-02-04,24.0,24.4,22.85,24.0,23.7,30.8,18.15,SARLAPOLY
2020-02-03,24.15,25.0,22.5,22.75,22.8,30.8,18.15,SARLAPOLY
2020-02-01,24.35,24.8,23.15,24.25,24.1,30.8,18.15,SARLAPOLY
2020-01-31,25.4,25.5,24.05,24.15,24.4,30.8,18.15,SARLAPOLY
2020-01-30,25.0,25.95,24.6,24.8,24.8,30.8,18.15,SARLAPOLY
2020-01-29,25.8,25.8,24.6,24.75,24.85,30.8,18.15,SARLAPOLY
2020-01-28,25.5,26.45,25.0,25.2,25.15,30.8,18.15,SARLAPOLY
2020-01-27,25.65,26.45,25.0,26.0,25.7,30.8,18.15,SARLAPOLY
2020-01-24,25.6,25.95,24.5,24.95,24.8,30.8,18.15,SARLAPOLY
2020-01-23,26.45,26.45,25.2,25.45,25.5,30.8,18.15,SARLAPOLY
2020-01-22,26.95,27.3,25.9,25.95,26.15,30.8,18.15,SARLAPOLY
2020-01-21,27.25,27.45,26.1,26.15,26.4,30.8,18.15,SARLAPOLY
2020-01-20,26.45,28.2,25.45,26.8,26.7,30.8,18.15,SARLAPOLY
2020-01-17,26.7,27.55,25.25,25.85,25.6,30.8,18.15,SARLAPOLY
2020-01-16,27.35,27.55,26.5,26.85,26.95,30.8,18.15,SARLAPOLY
2020-01-15,26.5,26.55,24.45,26.55,26.4,30.8,18.15,SARLAPOLY
2020-01-14,28.25,28.25,26.0,26.0,26.2,30.8,18.15,SARLAPOLY
2020-01-13,27.65,27.9,26.75,27.45,27.6,30.8,18.15,SARLAPOLY
2020-01-10,24.7,26.95,24.7,26.45,26.3,31.0,18.15,SARLAPOLY
2020-01-09,23.5,25.2,23.5,24.5,24.65,31.0,18.15,SARLAPOLY
2020-01-08,21.75,23.8,21.75,23.2,23.35,31.0,18.15,SARLAPOLY
2020-01-07,22.5,23.4,22.2,23.4,22.9,31.0,18.15,SARLAPOLY
2020-01-06,21.6,23.05,21.6,22.45,22.35,31.0,18.15,SARLAPOLY
2020-01-03,21.65,23.3,21.65,22.7,22.45,32.8,18.15,SARLAPOLY
2020-01-02,21.0,21.85,21.0,21.75,21.65,32.8,18.15,SARLAPOLY
2020-01-01,21.65,21.65,20.9,21.4,21.0,32.8,18.15,SARLAPOLY
2019-12-31,21.5,21.9,21.0,21.0,21.0,32.8,18.15,SARLAPOLY
2019-12-30,21.0,22.0,21.0,21.5,21.3,32.8,18.15,SARLAPOLY
2019-12-27,21.0,21.4,21.0,21.35,21.3,33.0,18.15,SARLAPOLY
2019-12-26,20.85,21.3,20.15,21.0,20.85,33.0,18.15,SARLAPOLY
2019-12-24,21.25,21.25,20.3,20.4,20.45,33.0,18.15,SARLAPOLY
2019-12-23,22.0,22.0,21.1,21.25,21.25,33.0,18.15,SARLAPOLY
2019-12-20,21.65,21.7,20.6,21.15,21.3,33.0,18.15,SARLAPOLY
2019-12-19,21.2,21.4,20.6,21.15,21.2,33.0,18.15,SARLAPOLY
2019-12-18,19.2,21.75,19.15,21.55,21.35,33.0,18.15,SARLAPOLY
2019-12-17,19.45,19.8,18.15,19.8,19.15,33.0,18.15,SARLAPOLY
2019-12-16,19.6,20.0,19.0,19.15,19.05,33.0,19.0,SARLAPOLY
2019-12-13,20.1,20.1,19.0,19.1,19.15,33.0,19.0,SARLAPOLY
2019-12-12,19.75,20.3,19.5,20.15,20.1,33.0,19.05,SARLAPOLY
2019-12-11,19.6,20.3,19.05,19.4,19.35,33.0,19.05,SARLAPOLY
2019-12-10,20.8,20.8,19.25,19.35,19.7,33.0,19.25,SARLAPOLY
2019-12-09,20.2,20.2,19.75,19.8,19.8,33.0,19.75,SARLAPOLY
