DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,126.7,135.3,126.6,133.9,134.15,194.8,74.25,MANAPPURAM
2020-04-29,132.0,132.9,124.6,125.5,126.0,194.8,74.25,MANAPPURAM
2020-04-28,117.0,131.55,116.2,130.3,129.75,194.8,74.25,MANAPPURAM
2020-04-27,109.9,117.8,108.5,114.0,114.4,194.8,74.25,MANAPPURAM
2020-04-24,106.0,108.1,104.05,107.35,107.1,194.8,74.25,MANAPPURAM
2020-04-23,104.0,112.4,103.3,110.2,110.65,194.8,74.25,MANAPPURAM
2020-04-22,102.0,103.75,97.5,103.75,102.2,194.8,74.25,MANAPPURAM
2020-04-21,106.0,106.0,100.0,101.4,101.55,194.8,74.25,MANAPPURAM
2020-04-20,109.45,114.85,106.8,109.5,109.4,194.8,74.25,MANAPPURAM
2020-04-17,110.0,113.35,104.7,107.5,107.95,194.8,74.25,MANAPPURAM
2020-04-16,100.0,106.45,98.15,106.4,105.0,194.8,74.25,MANAPPURAM
2020-04-15,107.15,109.8,100.7,102.05,102.05,194.8,74.25,MANAPPURAM
2020-04-13,111.1,112.05,103.15,106.1,106.15,194.8,74.25,MANAPPURAM
2020-04-09,112.0,115.45,109.0,111.3,112.05,194.8,74.25,MANAPPURAM
2020-04-08,99.8,111.4,98.15,107.0,107.6,194.8,74.25,MANAPPURAM
2020-04-07,96.3,103.15,94.2,101.55,101.3,194.8,74.25,MANAPPURAM
2020-04-03,93.4,94.95,91.25,92.95,92.4,194.8,74.25,MANAPPURAM
2020-04-01,94.2,96.1,90.3,94.0,93.4,194.8,74.25,MANAPPURAM
2020-03-31,99.0,100.45,93.4,95.3,94.75,194.8,74.25,MANAPPURAM
2020-03-30,102.0,104.55,92.5,95.0,95.0,194.8,74.25,MANAPPURAM
2020-03-27,109.0,117.4,104.25,107.7,106.8,194.8,74.25,MANAPPURAM
2020-03-26,104.0,106.9,95.45,103.2,102.1,194.8,74.25,MANAPPURAM
2020-03-25,80.0,105.35,80.0,104.0,101.9,194.8,74.25,MANAPPURAM
2020-03-24,85.0,91.05,79.0,85.2,84.3,194.8,74.25,MANAPPURAM
2020-03-23,87.8,91.5,78.5,80.0,79.2,194.8,74.25,MANAPPURAM
2020-03-20,89.0,100.95,85.5,100.0,97.55,194.8,74.25,MANAPPURAM
2020-03-19,79.5,92.0,74.25,85.0,84.8,194.8,74.25,MANAPPURAM
2020-03-18,104.0,106.85,85.1,88.3,86.7,194.8,85.1,MANAPPURAM
2020-03-17,123.3,126.4,100.7,103.4,103.1,194.8,100.7,MANAPPURAM
2020-03-16,128.7,130.05,122.0,123.0,123.1,194.8,107.55,MANAPPURAM
2020-03-13,119.0,138.6,110.5,133.8,134.25,194.8,107.55,MANAPPURAM
2020-03-12,137.0,138.95,128.1,130.0,129.95,194.8,107.55,MANAPPURAM
2020-03-11,136.4,146.9,136.4,145.1,144.95,194.8,107.55,MANAPPURAM
2020-03-09,148.9,148.9,140.15,142.2,142.5,194.8,107.55,MANAPPURAM
2020-03-06,148.85,152.8,142.2,151.1,151.2,194.8,107.55,MANAPPURAM
2020-03-05,158.0,159.2,155.25,157.75,157.9,194.8,107.55,MANAPPURAM
2020-03-04,162.05,163.5,153.65,157.55,157.7,194.8,107.55,MANAPPURAM
2020-03-03,164.45,165.05,157.25,162.05,162.05,194.8,107.55,MANAPPURAM
2020-03-02,165.4,168.3,159.0,161.7,160.5,194.8,107.55,MANAPPURAM
2020-02-28,164.2,167.95,161.45,163.7,162.75,194.8,107.55,MANAPPURAM
2020-02-27,178.25,178.45,170.4,172.1,172.05,194.8,107.55,MANAPPURAM
2020-02-26,176.0,178.75,175.35,176.1,176.2,194.8,107.55,MANAPPURAM
2020-02-25,177.8,180.2,175.15,178.3,177.9,194.8,107.55,MANAPPURAM
2020-02-24,174.9,181.4,172.35,176.5,175.9,194.8,107.55,MANAPPURAM
2020-02-20,174.45,179.4,174.0,176.0,176.05,194.8,103.65,MANAPPURAM
2020-02-19,172.4,175.9,171.5,174.4,174.25,194.8,103.65,MANAPPURAM
2020-02-18,168.2,171.4,166.65,170.45,170.55,194.8,103.65,MANAPPURAM
2020-02-17,161.4,169.65,160.75,168.2,168.35,194.8,103.65,MANAPPURAM
2020-02-14,165.05,165.3,160.3,160.75,160.75,194.8,100.7,MANAPPURAM
2020-02-13,164.6,166.6,162.5,164.4,164.1,194.8,100.7,MANAPPURAM
2020-02-12,167.2,168.3,163.4,164.45,163.9,194.8,100.7,MANAPPURAM
2020-02-11,170.75,170.95,165.05,165.4,165.7,194.8,100.7,MANAPPURAM
2020-02-10,165.5,172.7,165.4,168.05,168.1,194.8,100.7,MANAPPURAM
2020-02-07,170.45,171.2,165.8,166.5,166.95,194.8,90.65,MANAPPURAM
2020-02-06,169.65,174.2,168.25,170.65,170.3,194.8,90.65,MANAPPURAM
2020-02-05,174.9,175.95,166.7,169.0,168.75,194.8,90.65,MANAPPURAM
2020-02-04,175.1,183.55,171.2,173.65,172.7,194.8,90.65,MANAPPURAM
2020-02-03,185.3,187.6,182.1,183.85,184.1,194.8,90.65,MANAPPURAM
2020-02-01,186.0,189.45,181.7,184.9,184.2,194.8,89.75,MANAPPURAM
2020-01-31,191.95,192.25,187.25,187.75,188.05,194.8,89.75,MANAPPURAM
2020-01-30,186.8,192.45,184.75,190.6,190.95,194.8,89.75,MANAPPURAM
2020-01-29,194.2,194.8,185.7,187.8,186.95,194.8,89.75,MANAPPURAM
2020-01-28,184.85,190.5,178.5,187.9,188.5,191.4,89.75,MANAPPURAM
2020-01-27,186.5,191.4,183.6,184.7,184.85,191.4,89.75,MANAPPURAM
2020-01-24,183.95,189.0,183.35,187.5,187.75,189.0,89.75,MANAPPURAM
2020-01-23,179.0,184.45,179.0,183.8,183.95,185.0,89.75,MANAPPURAM
2020-01-22,180.0,181.95,177.05,178.85,178.9,185.0,89.75,MANAPPURAM
2020-01-21,179.3,181.65,178.2,179.05,179.15,185.0,89.75,MANAPPURAM
2020-01-20,182.65,185.0,179.35,180.0,180.2,185.0,89.75,MANAPPURAM
2020-01-17,183.0,183.8,180.7,182.0,182.05,184.4,89.75,MANAPPURAM
2020-01-16,177.45,184.4,176.55,184.0,183.65,184.4,89.75,MANAPPURAM
2020-01-15,174.6,177.3,174.6,176.85,176.65,181.5,89.75,MANAPPURAM
2020-01-14,176.4,178.2,175.55,175.85,176.35,181.5,89.75,MANAPPURAM
2020-01-13,172.05,177.85,172.05,176.8,176.8,181.5,89.75,MANAPPURAM
2020-01-10,173.65,174.9,171.0,171.65,171.6,181.5,89.75,MANAPPURAM
2020-01-09,177.5,178.85,171.65,172.7,172.65,181.5,89.75,MANAPPURAM
2020-01-08,173.0,176.6,172.05,176.0,176.15,181.5,89.75,MANAPPURAM
2020-01-07,173.55,176.0,171.75,174.65,174.55,181.5,89.75,MANAPPURAM
2020-01-06,176.8,177.8,171.05,172.0,171.5,181.5,89.75,MANAPPURAM
2020-01-03,179.7,179.7,175.6,176.9,176.95,181.5,89.75,MANAPPURAM
2020-01-02,177.15,180.35,177.05,178.75,178.8,181.5,89.75,MANAPPURAM
2020-01-01,178.0,178.65,175.5,177.05,177.25,181.5,89.75,MANAPPURAM
2019-12-31,179.95,181.5,176.85,177.05,177.4,181.5,89.75,MANAPPURAM
2019-12-30,177.2,180.3,175.85,180.1,178.8,180.3,89.75,MANAPPURAM
2019-12-27,173.6,178.0,173.25,175.9,176.4,178.0,86.5,MANAPPURAM
2019-12-26,172.4,173.2,171.7,173.0,172.6,177.3,86.5,MANAPPURAM
2019-12-24,171.5,173.85,171.1,172.1,172.55,177.3,86.5,MANAPPURAM
2019-12-23,172.95,175.5,169.95,171.25,171.45,177.3,86.5,MANAPPURAM
2019-12-20,174.9,175.8,173.15,174.0,174.05,177.3,86.25,MANAPPURAM
2019-12-19,171.7,177.3,171.05,174.15,174.5,177.3,86.25,MANAPPURAM
2019-12-18,171.8,172.3,169.75,171.25,171.75,175.85,86.25,MANAPPURAM
2019-12-17,172.7,173.0,169.6,172.15,171.95,175.85,86.25,MANAPPURAM
2019-12-16,172.1,175.85,171.9,172.5,172.45,175.85,86.25,MANAPPURAM
