DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-08,3967.05,4010.05,3935.95,3950.0,3965.5,AFFLE
2021-01-07,3955.0,4063.3,3915.0,3960.0,3946.3,AFFLE
2021-01-06,4036.0,4038.0,3905.0,3942.85,3944.55,AFFLE
2021-01-05,3958.0,4045.0,3900.0,4000.0,4005.9,AFFLE
2021-01-04,3885.0,4040.0,3866.0,3955.0,3958.55,AFFLE
2021-01-01,3806.95,3891.8,3782.1,3870.2,3867.15,AFFLE
2020-12-31,3772.0,3809.0,3751.05,3780.4,3782.0,AFFLE
2020-12-30,3790.0,3817.55,3761.0,3769.7,3771.45,AFFLE
2020-12-29,3864.4,3864.4,3780.0,3795.0,3789.25,AFFLE
2020-12-28,3878.0,3897.85,3830.0,3835.4,3837.85,AFFLE
2020-12-24,3870.0,3910.0,3800.0,3830.0,3827.7,AFFLE
2020-12-23,3861.3,3900.0,3835.0,3866.9,3867.1,AFFLE
2020-12-22,3761.0,3850.0,3650.0,3838.0,3841.7,AFFLE
2020-12-21,3855.0,3917.7,3690.15,3797.05,3768.3,AFFLE
2020-12-18,3998.0,3998.95,3754.1,3785.0,3779.15,AFFLE
2020-12-17,4037.0,4048.0,3888.15,3968.0,3951.65,AFFLE
2020-12-16,4046.3,4072.45,3952.1,4020.0,4025.8,AFFLE
2020-12-15,3700.0,3878.55,3690.0,3878.55,3878.55,AFFLE
2020-12-14,3694.0,3710.95,3476.15,3680.0,3693.9,AFFLE
2020-12-11,3720.0,3721.0,3636.0,3668.0,3659.1,AFFLE
2020-12-10,3713.0,3720.0,3641.0,3659.0,3663.6,AFFLE
2020-12-09,3686.0,3825.0,3676.15,3700.35,3699.5,AFFLE
2020-12-08,3761.0,3823.75,3611.2,3687.0,3685.05,AFFLE
2020-12-07,3935.0,3935.0,3711.0,3749.95,3744.05,AFFLE
2020-12-04,3860.0,3924.65,3710.0,3845.0,3858.4,AFFLE
2020-12-03,3884.0,3957.25,3785.0,3815.75,3855.15,AFFLE
2020-12-02,3768.85,3768.85,3565.6,3768.85,3768.85,AFFLE
2020-12-01,3570.0,3589.4,3521.05,3589.4,3589.4,AFFLE
2020-11-27,3295.0,3418.65,3272.8,3418.65,3418.5,AFFLE
2020-11-26,3215.0,3275.0,3153.0,3265.0,3255.9,AFFLE
2020-11-25,3350.0,3374.7,3142.6,3175.65,3157.75,AFFLE
2020-11-24,3404.0,3468.45,3278.65,3309.85,3307.95,AFFLE
2020-11-23,3240.0,3303.3,3240.0,3303.3,3303.3,AFFLE
2020-11-20,3044.0,3146.0,3013.2,3146.0,3146.0,AFFLE
2020-11-19,3000.0,3015.0,2900.0,3002.5,2996.2,AFFLE
2020-11-18,2999.9,3035.0,2978.55,3016.55,3018.45,AFFLE
2020-11-17,2965.0,3036.0,2940.05,3000.0,3000.2,AFFLE
2020-11-14,2994.0,3000.0,2938.0,2950.0,2959.0,AFFLE
2020-11-13,2864.0,3007.45,2836.0,2950.0,2960.9,AFFLE
2020-11-12,2839.0,2886.9,2809.95,2863.0,2864.25,AFFLE
2020-11-11,2651.85,2886.35,2651.85,2844.0,2842.8,AFFLE
2020-11-10,2950.0,2964.95,2791.4,2791.4,2791.4,AFFLE
2020-11-09,2940.0,2956.6,2842.1,2956.6,2938.3,AFFLE
2020-11-06,2767.0,2852.35,2740.1,2820.0,2815.85,AFFLE
2020-11-05,2675.8,2779.85,2642.95,2737.0,2740.0,AFFLE
2020-11-04,2650.0,2690.0,2624.0,2645.8,2647.5,AFFLE
2020-11-03,2675.0,2700.0,2630.0,2635.0,2641.95,AFFLE
2020-11-02,2661.6,2724.0,2601.0,2654.05,2654.25,AFFLE
2020-10-30,2720.0,2744.8,2632.3,2665.1,2654.4,AFFLE
2020-10-29,2575.0,2713.1,2502.2,2713.1,2713.1,AFFLE
2020-10-28,2720.0,2720.0,2578.95,2600.0,2583.95,AFFLE
2020-10-27,2691.0,2733.95,2620.35,2723.75,2714.65,AFFLE
2020-10-26,2819.0,2837.0,2690.1,2729.0,2717.6,AFFLE
2020-10-23,2745.0,2865.75,2740.1,2793.95,2799.05,AFFLE
2020-10-22,2735.0,2749.95,2700.0,2730.0,2729.3,AFFLE
2020-10-21,2718.9,2750.0,2680.0,2725.0,2722.8,AFFLE
2020-10-20,2682.0,2755.2,2650.25,2710.0,2703.4,AFFLE
2020-10-19,2695.15,2719.0,2650.0,2696.0,2682.9,AFFLE
2020-10-16,2680.0,2730.0,2595.0,2675.0,2669.45,AFFLE
2020-10-15,2730.0,2749.1,2657.0,2670.0,2672.95,AFFLE
2020-10-14,2734.0,2810.0,2680.0,2710.0,2717.65,AFFLE
2020-10-13,2799.0,2799.0,2702.0,2720.2,2723.1,AFFLE
2020-10-12,2855.0,2900.0,2773.75,2780.0,2786.05,AFFLE
2020-10-09,2652.85,2771.55,2621.0,2771.55,2771.55,AFFLE
2020-10-08,2674.8,2750.05,2624.7,2655.95,2639.6,AFFLE
2020-10-07,2732.0,2740.0,2659.25,2671.0,2670.1,AFFLE
2020-10-06,2795.0,2798.0,2651.2,2730.0,2734.4,AFFLE
2020-10-05,2865.25,2884.95,2721.35,2749.95,2751.7,AFFLE
2020-10-01,2910.0,2950.0,2843.0,2884.95,2860.1,AFFLE
2020-09-30,2950.0,2964.95,2855.0,2860.0,2875.05,AFFLE
2020-09-29,2990.0,3028.95,2935.0,2965.45,2954.9,AFFLE
2020-09-28,2995.45,3006.0,2943.25,2968.0,2960.85,AFFLE
2020-09-25,2860.0,2935.0,2853.3,2895.05,2898.45,AFFLE
2020-09-24,2906.65,2920.0,2805.5,2825.0,2810.05,AFFLE
2020-09-23,2940.0,2976.9,2907.8,2964.0,2953.15,AFFLE
2020-09-22,2905.1,2922.95,2804.15,2885.0,2871.55,AFFLE
2020-09-21,3035.1,3060.0,2890.0,2943.0,2951.7,AFFLE
2020-09-18,3079.95,3088.95,3011.05,3025.05,3035.1,AFFLE
2020-09-17,3030.0,3119.0,3016.0,3034.85,3036.15,AFFLE
2020-09-16,3000.0,3078.0,2975.0,3020.0,3015.1,AFFLE
2020-09-15,3118.0,3131.0,2972.0,3015.5,3023.2,AFFLE
2020-09-14,3053.0,3053.3,2970.3,3053.3,3053.3,AFFLE
2020-09-11,2900.0,2965.0,2760.0,2917.0,2907.95,AFFLE
2020-09-10,2787.85,2848.0,2750.45,2848.0,2848.0,AFFLE
2020-09-09,2705.6,2749.0,2629.0,2720.9,2712.4,AFFLE
2020-09-08,2826.1,2862.3,2720.0,2758.0,2766.6,AFFLE
2020-09-07,2799.0,2860.0,2715.55,2820.0,2826.1,AFFLE
2020-09-04,2700.0,2834.95,2676.2,2747.0,2726.0,AFFLE
2020-09-03,2720.0,2817.05,2695.0,2817.05,2817.05,AFFLE
2020-09-02,2690.0,2734.95,2595.0,2682.0,2682.95,AFFLE
2020-09-01,2550.0,2658.25,2452.0,2658.25,2652.25,AFFLE
2020-08-31,2553.0,2777.0,2521.95,2525.0,2531.7,AFFLE
2020-08-28,2654.65,2700.0,2654.65,2654.65,2654.65,AFFLE
2020-08-27,2989.0,3079.0,2794.35,2794.35,2794.35,AFFLE
2020-08-26,2941.4,2941.4,2818.9,2941.4,2941.4,AFFLE
2020-08-25,2670.0,2801.35,2590.0,2801.35,2801.35,AFFLE
2020-08-24,2369.0,2546.7,2351.0,2546.7,2546.7,AFFLE
2020-08-21,2120.0,2315.2,2120.0,2315.2,2315.2,AFFLE
2020-08-20,2101.0,2120.0,2090.0,2106.5,2104.75,AFFLE
2020-08-19,2100.0,2170.0,2090.0,2118.0,2113.2,AFFLE
2020-08-18,2095.0,2120.0,2066.0,2113.0,2103.9,AFFLE
2020-08-17,2110.0,2136.35,2062.25,2095.0,2092.15,AFFLE
2020-08-14,2180.0,2185.0,2060.0,2104.0,2103.15,AFFLE
2020-08-13,2124.0,2198.9,2124.0,2150.0,2148.4,AFFLE
2020-08-12,2166.0,2169.0,2050.0,2119.8,2114.0,AFFLE
2020-08-11,2175.0,2229.0,2125.0,2160.0,2174.55,AFFLE
2020-08-10,1965.0,2026.4,1926.05,2026.4,2026.4,AFFLE
2020-08-07,1825.0,1895.0,1825.0,1840.0,1842.2,AFFLE
2020-08-06,1805.7,1828.0,1800.55,1803.0,1805.75,AFFLE
2020-08-05,1783.9,1848.8,1783.9,1803.0,1793.65,AFFLE
2020-08-04,1780.0,1835.95,1730.0,1775.0,1773.65,AFFLE
2020-08-03,1697.0,1772.95,1681.8,1772.95,1772.95,AFFLE
2020-07-31,1715.0,1715.0,1669.55,1690.0,1688.55,AFFLE
2020-07-30,1680.0,1715.0,1677.0,1687.0,1682.35,AFFLE
2020-07-29,1718.15,1724.4,1680.0,1700.85,1691.45,AFFLE
2020-07-28,1670.25,1748.15,1670.15,1700.0,1698.0,AFFLE
2020-07-27,1723.95,1723.95,1645.0,1670.25,1664.95,AFFLE
2020-07-24,1767.0,1770.0,1690.0,1709.9,1712.55,AFFLE
2020-07-23,1773.9,1795.0,1756.25,1759.9,1762.2,AFFLE
2020-07-22,1850.0,1850.0,1744.85,1765.0,1762.05,AFFLE
2020-07-21,1713.95,1781.3,1697.0,1781.3,1781.3,AFFLE
2020-07-20,1700.0,1714.95,1690.35,1693.8,1696.5,AFFLE
2020-07-17,1732.0,1732.0,1675.0,1699.0,1694.75,AFFLE
