DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-19,6.65,6.9,6.6,6.75,8.25,2.5,RANASUG
2021-01-18,6.8,6.9,6.6,6.6,8.25,2.5,RANASUG
2021-01-15,7.05,7.05,6.8,6.85,8.25,2.5,RANASUG
2021-01-14,7.1,7.1,6.9,6.95,8.25,2.5,RANASUG
2021-01-13,6.95,7.25,6.95,7.05,8.25,2.5,RANASUG
2021-01-12,6.9,7.1,6.9,7.0,8.25,2.5,RANASUG
2021-01-11,7.05,7.15,6.9,6.95,8.25,2.5,RANASUG
2021-01-08,7.2,7.3,6.95,7.0,8.25,2.5,RANASUG
2021-01-07,7.25,7.3,7.1,7.15,8.25,2.5,RANASUG
2021-01-06,7.25,7.4,7.1,7.2,8.25,2.5,RANASUG
2021-01-05,7.4,7.45,7.2,7.25,8.25,2.5,RANASUG
2021-01-04,7.3,7.4,7.1,7.35,8.25,2.5,RANASUG
2021-01-01,7.1,7.2,7.05,7.15,8.25,2.5,RANASUG
2020-12-31,7.05,7.3,7.0,7.1,8.25,2.5,RANASUG
2020-12-30,7.05,7.15,6.95,7.0,8.25,2.5,RANASUG
2020-12-29,7.25,7.3,6.95,7.0,8.25,2.5,RANASUG
2020-12-28,7.15,7.3,6.8,7.0,8.25,2.5,RANASUG
2020-12-24,7.15,7.45,7.0,7.15,8.25,2.5,RANASUG
2020-12-23,6.65,7.25,6.65,7.15,8.25,2.5,RANASUG
2020-12-22,6.55,7.0,6.2,6.65,8.25,2.5,RANASUG
2020-12-21,7.45,7.55,6.7,6.8,8.25,2.5,RANASUG
2020-12-18,7.7,7.85,7.1,7.3,8.25,2.5,RANASUG
2020-12-17,7.8,8.2,7.7,7.75,8.25,2.5,RANASUG
2020-12-16,7.4,7.75,7.35,7.55,8.25,2.5,RANASUG
2020-12-15,7.15,7.4,6.9,7.3,8.25,2.5,RANASUG
2020-12-14,7.5,7.7,6.8,7.2,8.25,2.5,RANASUG
2020-12-11,7.85,7.95,7.25,7.5,8.25,2.5,RANASUG
2020-12-10,7.6,8.25,7.35,7.7,8.25,2.5,RANASUG
2020-12-09,7.35,7.55,7.1,7.5,7.55,2.5,RANASUG
2020-12-08,6.45,7.0,6.45,7.0,7.0,2.45,RANASUG
2020-12-07,6.5,6.5,6.25,6.4,6.8,2.2,RANASUG
2020-12-04,6.3,6.5,6.2,6.4,6.8,2.1,RANASUG
2020-12-03,6.0,6.2,5.9,6.2,6.8,1.95,RANASUG
2020-12-02,6.05,6.05,5.9,5.95,6.8,1.95,RANASUG
2020-12-01,6.1,6.1,5.9,6.0,6.8,1.95,RANASUG
2020-11-27,6.2,6.35,6.0,6.05,6.8,1.95,RANASUG
2020-11-26,5.95,6.1,5.9,6.1,6.8,1.95,RANASUG
2020-11-25,6.0,6.0,5.8,5.85,6.8,1.95,RANASUG
2020-11-24,6.0,6.1,5.9,5.95,6.8,1.95,RANASUG
2020-11-23,6.0,6.15,5.9,6.0,6.8,1.95,RANASUG
2020-11-20,5.95,6.15,5.9,5.95,6.8,1.9,RANASUG
2020-11-19,6.4,6.4,5.9,5.95,6.8,1.9,RANASUG
2020-11-18,6.45,6.5,6.15,6.2,6.8,1.9,RANASUG
2020-11-17,6.8,6.8,6.25,6.35,6.8,1.9,RANASUG
2020-11-14,6.5,6.5,6.5,6.5,6.5,1.9,RANASUG
2020-11-13,6.2,6.2,6.15,6.2,6.2,1.9,RANASUG
2020-11-12,5.75,5.95,5.65,5.95,5.95,1.9,RANASUG
2020-11-11,5.7,5.7,5.55,5.7,5.9,1.9,RANASUG
2020-11-10,5.9,5.9,5.55,5.6,5.9,1.9,RANASUG
2020-06-17,4.35,4.35,4.0,4.0,4.5,1.9,RANASUG
2020-06-16,4.25,4.45,4.15,4.2,4.5,1.9,RANASUG
2020-06-15,4.35,4.45,4.2,4.3,4.5,1.9,RANASUG
2020-06-12,4.5,4.5,4.2,4.3,4.5,1.9,RANASUG
2020-06-11,4.35,4.4,4.0,4.4,4.5,1.9,RANASUG
2020-06-10,4.45,4.5,4.1,4.2,4.5,1.9,RANASUG
2020-06-09,4.3,4.3,3.95,4.3,4.3,1.9,RANASUG
2020-06-08,3.95,3.95,3.95,3.95,4.0,1.9,RANASUG
2020-06-05,3.6,3.6,3.6,3.6,4.0,1.9,RANASUG
2020-06-04,3.3,3.3,3.3,3.3,4.0,1.9,RANASUG
2020-06-03,3.15,3.15,3.15,3.15,4.0,1.9,RANASUG
2020-06-02,3.0,3.0,3.0,3.0,4.0,1.9,RANASUG
2020-06-01,2.75,2.9,2.75,2.9,4.0,1.9,RANASUG
2020-05-29,2.85,2.85,2.75,2.8,4.0,1.9,RANASUG
2020-05-28,2.8,2.9,2.7,2.8,4.0,1.9,RANASUG
2020-05-27,2.8,2.8,2.7,2.8,4.0,1.9,RANASUG
2020-04-09,3.95,3.95,3.95,3.95,4.0,1.9,RANASUG
2020-04-08,3.8,3.8,3.8,3.8,4.0,1.9,RANASUG
2020-04-07,3.65,3.65,3.65,3.65,4.0,1.9,RANASUG
2020-04-03,3.5,3.5,3.5,3.5,4.0,1.9,RANASUG
2020-04-01,3.35,3.35,3.35,3.35,4.0,1.9,RANASUG
2020-03-31,3.2,3.2,3.2,3.2,4.0,1.9,RANASUG
2020-03-30,3.0,3.05,3.0,3.05,4.0,1.9,RANASUG
2020-03-27,3.0,3.0,2.85,2.95,4.0,1.9,RANASUG
2020-03-26,2.9,2.9,2.8,2.9,4.05,1.9,RANASUG
2020-03-25,2.6,2.8,2.6,2.8,4.05,1.9,RANASUG
2020-03-24,2.6,2.7,2.5,2.7,4.05,1.9,RANASUG
2020-03-23,2.6,2.6,2.6,2.6,4.05,1.9,RANASUG
2020-03-20,2.75,2.85,2.65,2.7,4.05,1.9,RANASUG
2020-03-19,2.75,2.9,2.7,2.75,4.05,1.9,RANASUG
2020-03-18,3.0,3.0,2.8,2.8,4.05,1.9,RANASUG
2020-03-17,2.8,2.9,2.7,2.9,4.05,1.9,RANASUG
2020-03-16,2.9,2.9,2.8,2.8,4.05,1.9,RANASUG
2020-03-13,2.9,3.05,2.9,2.9,4.05,1.9,RANASUG
2020-03-12,3.05,3.1,3.05,3.05,4.05,1.9,RANASUG
2020-03-11,3.3,3.35,3.2,3.2,4.05,1.9,RANASUG
2020-03-09,3.45,3.45,3.35,3.35,4.05,1.9,RANASUG
2020-03-06,3.6,3.7,3.45,3.5,4.05,1.9,RANASUG
2020-03-05,3.8,3.85,3.55,3.6,4.05,1.9,RANASUG
2020-03-04,3.9,4.0,3.7,3.7,4.05,1.9,RANASUG
2019-11-20,3.5,3.7,3.4,3.55,4.05,1.9,RANASUG
2019-11-19,3.55,3.65,3.4,3.45,4.05,1.9,RANASUG
2019-11-18,3.65,3.8,3.2,3.5,4.05,1.9,RANASUG
2019-11-15,2.85,3.35,2.85,3.35,4.3,1.9,RANASUG
2019-11-14,2.9,2.95,2.75,2.8,4.3,1.9,RANASUG
2019-11-13,2.8,3.2,2.7,2.95,4.3,1.9,RANASUG
2019-11-11,2.6,2.9,2.5,2.8,4.3,1.9,RANASUG
2019-11-08,2.5,2.65,2.5,2.6,4.3,1.9,RANASUG
2019-11-07,2.65,2.65,2.45,2.55,4.3,1.9,RANASUG
2019-11-06,2.65,2.75,2.6,2.65,4.3,1.9,RANASUG
2019-11-05,2.7,2.8,2.55,2.6,4.3,1.9,RANASUG
2019-11-04,2.65,2.75,2.55,2.7,4.3,1.9,RANASUG
2019-11-01,2.4,2.75,2.4,2.55,4.3,1.9,RANASUG
2019-10-31,2.3,2.4,2.25,2.3,4.3,1.9,RANASUG
2019-10-30,2.2,2.35,2.2,2.3,4.3,1.9,RANASUG
2019-10-29,2.4,2.4,2.2,2.25,4.3,1.9,RANASUG
2019-10-27,2.25,2.3,2.2,2.25,4.3,1.9,RANASUG
2019-10-25,2.25,2.25,2.15,2.25,4.3,1.9,RANASUG
