DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-05,1526.0,1526.0,1494.2,1500.05,1501.0,1825.0,844.65,IPCALAB
2020-06-04,1547.0,1547.0,1500.0,1516.0,1516.2,1825.0,844.65,IPCALAB
2020-06-03,1560.0,1563.5,1522.05,1526.95,1529.35,1825.0,844.65,IPCALAB
2020-06-02,1527.2,1558.0,1516.1,1553.2,1555.7,1825.0,844.65,IPCALAB
2020-06-01,1496.0,1532.35,1466.0,1525.1,1526.95,1825.0,844.65,IPCALAB
2020-05-29,1556.2,1573.1,1471.7,1473.0,1494.6,1825.0,844.65,IPCALAB
2020-05-28,1540.0,1567.95,1540.0,1550.7,1550.4,1825.0,844.65,IPCALAB
2020-05-27,1618.95,1620.0,1543.0,1550.0,1548.1,1825.0,844.65,IPCALAB
2020-05-26,1595.15,1639.0,1576.85,1626.0,1618.95,1825.0,844.65,IPCALAB
2020-05-22,1602.0,1612.0,1575.05,1593.25,1594.15,1825.0,844.65,IPCALAB
2020-05-21,1590.1,1657.7,1576.2,1605.0,1604.7,1825.0,844.65,IPCALAB
2020-05-20,1561.55,1604.5,1553.1,1600.0,1599.9,1825.0,844.65,IPCALAB
2020-05-19,1610.0,1619.0,1542.0,1558.0,1568.1,1825.0,844.65,IPCALAB
2020-05-18,1590.0,1617.65,1571.15,1596.35,1597.15,1825.0,844.65,IPCALAB
2020-05-15,1601.0,1610.0,1539.05,1596.0,1591.6,1825.0,844.65,IPCALAB
2020-05-14,1519.9,1618.8,1519.85,1596.3,1594.35,1825.0,844.65,IPCALAB
2020-05-13,1560.0,1560.0,1530.15,1536.0,1534.9,1825.0,844.65,IPCALAB
2020-05-12,1560.5,1569.9,1537.6,1548.1,1545.55,1825.0,844.65,IPCALAB
2020-05-11,1550.0,1579.0,1544.0,1565.0,1554.75,1825.0,844.65,IPCALAB
2020-05-08,1544.25,1587.0,1533.3,1556.0,1552.3,1825.0,844.65,IPCALAB
2020-05-07,1556.35,1589.0,1511.0,1524.0,1547.05,1825.0,844.65,IPCALAB
2020-05-06,1588.0,1606.45,1542.1,1550.0,1549.9,1825.0,844.65,IPCALAB
2020-05-05,1625.0,1638.95,1566.0,1570.15,1576.1,1825.0,844.65,IPCALAB
2020-05-04,1580.0,1639.85,1564.45,1614.0,1614.55,1825.0,844.65,IPCALAB
2020-04-30,1600.0,1629.2,1565.6,1620.0,1618.7,1825.0,844.65,IPCALAB
2020-04-29,1624.0,1640.0,1585.0,1590.85,1592.6,1825.0,844.65,IPCALAB
2020-04-28,1673.0,1690.0,1628.0,1633.0,1644.95,1825.0,844.65,IPCALAB
2020-04-27,1559.0,1680.0,1531.05,1665.0,1669.9,1825.0,844.65,IPCALAB
2020-04-24,1533.0,1629.9,1520.0,1616.0,1614.6,1825.0,844.65,IPCALAB
2020-04-23,1567.4,1580.55,1511.8,1538.9,1533.75,1825.0,844.65,IPCALAB
2020-04-22,1598.0,1598.8,1550.0,1558.0,1561.55,1825.0,844.65,IPCALAB
2020-04-21,1480.0,1611.0,1462.65,1601.8,1599.4,1825.0,844.65,IPCALAB
2020-04-20,1510.0,1544.0,1491.0,1500.0,1504.15,1825.0,844.65,IPCALAB
2020-04-17,1550.0,1550.0,1440.0,1500.0,1498.05,1825.0,844.65,IPCALAB
2020-04-16,1503.25,1559.9,1503.25,1520.0,1515.75,1825.0,844.65,IPCALAB
2020-04-15,1554.0,1586.9,1500.0,1519.45,1518.55,1825.0,844.65,IPCALAB
2020-04-13,1623.1,1624.0,1545.0,1549.0,1552.25,1825.0,844.65,IPCALAB
2020-04-09,1724.0,1724.0,1550.0,1601.95,1602.75,1825.0,844.65,IPCALAB
2020-04-08,1609.5,1825.0,1580.0,1615.0,1616.4,1825.0,844.65,IPCALAB
2020-04-07,1599.9,1599.9,1440.1,1549.85,1526.15,1622.0,844.65,IPCALAB
2020-04-03,1413.45,1429.95,1380.0,1383.0,1385.55,1622.0,844.65,IPCALAB
2020-04-01,1380.0,1456.15,1367.0,1385.0,1397.75,1622.0,844.65,IPCALAB
2020-03-31,1341.0,1415.65,1313.5,1384.0,1392.25,1622.0,844.65,IPCALAB
2020-03-30,1245.0,1320.0,1245.0,1295.0,1296.75,1622.0,844.65,IPCALAB
2020-03-27,1341.0,1349.0,1232.0,1237.0,1245.05,1622.0,844.65,IPCALAB
2020-03-26,1315.0,1369.0,1233.45,1313.0,1289.8,1622.0,844.65,IPCALAB
2020-03-25,1352.0,1365.85,1281.15,1315.0,1309.3,1622.0,844.65,IPCALAB
2020-03-24,1470.0,1475.0,1255.25,1353.0,1362.4,1622.0,844.65,IPCALAB
2020-03-23,1622.0,1622.0,1280.5,1358.0,1367.7,1622.0,844.65,IPCALAB
2020-03-20,1332.0,1510.0,1319.35,1365.0,1375.3,1540.0,844.65,IPCALAB
2020-03-19,1260.0,1310.0,1200.0,1275.0,1268.15,1540.0,844.65,IPCALAB
2020-03-18,1353.0,1366.45,1260.4,1290.0,1291.65,1540.0,844.65,IPCALAB
2020-03-17,1328.0,1354.9,1260.0,1345.0,1344.0,1540.0,844.65,IPCALAB
2020-03-16,1318.0,1320.0,1254.55,1310.0,1302.7,1540.0,844.65,IPCALAB
2020-03-13,1267.0,1352.2,1240.0,1320.0,1321.95,1540.0,844.65,IPCALAB
2020-03-12,1354.0,1380.0,1258.9,1305.0,1308.8,1540.0,844.65,IPCALAB
2020-03-11,1455.5,1519.9,1402.85,1409.0,1412.7,1540.0,844.65,IPCALAB
2020-03-09,1435.0,1477.0,1396.15,1444.25,1463.45,1540.0,844.65,IPCALAB
2020-03-06,1380.0,1490.0,1375.0,1452.0,1444.1,1540.0,844.65,IPCALAB
2020-03-05,1430.0,1464.0,1373.25,1435.5,1446.4,1540.0,844.65,IPCALAB
2020-03-04,1530.0,1540.0,1390.05,1424.4,1429.35,1540.0,844.65,IPCALAB
2020-03-03,1454.0,1529.0,1424.95,1498.0,1506.1,1529.0,844.65,IPCALAB
2020-03-02,1366.0,1471.1,1366.0,1435.0,1434.15,1508.3,844.65,IPCALAB
2020-02-28,1310.0,1368.8,1281.05,1365.0,1361.35,1508.3,784.0,IPCALAB
2020-02-27,1385.0,1386.05,1331.3,1340.95,1347.85,1508.3,784.0,IPCALAB
2020-02-26,1436.5,1436.5,1365.0,1370.05,1378.7,1508.3,784.0,IPCALAB
2020-02-25,1470.55,1479.0,1395.0,1430.0,1427.6,1508.3,784.0,IPCALAB
2020-02-24,1453.0,1494.75,1360.15,1468.0,1465.6,1508.3,784.0,IPCALAB
2020-02-20,1412.0,1484.0,1394.9,1453.0,1454.7,1508.3,776.05,IPCALAB
2020-02-19,1320.1,1428.95,1320.1,1414.7,1402.9,1508.3,776.05,IPCALAB
2020-02-18,1373.0,1389.9,1305.1,1310.0,1315.4,1508.3,776.05,IPCALAB
2020-02-17,1439.0,1439.0,1342.0,1373.0,1359.9,1508.3,776.05,IPCALAB
2020-02-14,1432.0,1508.3,1405.0,1438.7,1436.9,1508.3,722.1,IPCALAB
2020-02-13,1330.75,1441.0,1301.6,1422.75,1418.55,1441.0,722.1,IPCALAB
2020-02-12,1251.0,1338.95,1241.0,1318.05,1323.8,1338.95,722.1,IPCALAB
2020-02-11,1246.65,1269.55,1236.95,1241.45,1248.7,1292.8,722.1,IPCALAB
2020-02-10,1262.25,1270.95,1231.25,1239.15,1238.95,1292.8,722.1,IPCALAB
2020-02-07,1250.0,1269.0,1227.4,1260.0,1260.95,1292.8,717.0,IPCALAB
2020-02-06,1217.75,1252.0,1217.0,1237.75,1240.45,1292.8,717.0,IPCALAB
2020-02-05,1182.0,1224.9,1179.3,1224.9,1217.75,1292.8,717.0,IPCALAB
2020-02-04,1192.6,1192.6,1163.9,1180.0,1179.75,1292.8,717.0,IPCALAB
2020-02-03,1219.9,1266.0,1175.0,1179.2,1192.6,1292.8,717.0,IPCALAB
2020-02-01,1235.0,1263.05,1200.05,1207.0,1216.7,1292.8,717.0,IPCALAB
2020-01-31,1281.0,1292.8,1244.65,1254.3,1256.45,1292.8,717.0,IPCALAB
2020-01-30,1236.95,1287.0,1233.9,1284.0,1274.5,1287.0,717.0,IPCALAB
2020-01-29,1250.0,1252.9,1223.0,1225.0,1229.8,1263.6,717.0,IPCALAB
2020-01-28,1231.65,1251.0,1224.0,1235.7,1243.6,1263.6,717.0,IPCALAB
2020-01-27,1230.0,1236.9,1217.9,1224.8,1231.65,1263.6,717.0,IPCALAB
2020-01-24,1217.0,1232.75,1215.85,1218.0,1224.15,1263.6,717.0,IPCALAB
2020-01-23,1229.0,1263.6,1210.25,1217.15,1226.45,1263.6,717.0,IPCALAB
2020-01-22,1233.5,1235.05,1212.5,1228.0,1229.45,1261.7,717.0,IPCALAB
2020-01-21,1219.5,1230.0,1201.0,1225.0,1225.85,1261.7,717.0,IPCALAB
2020-01-20,1242.55,1243.0,1215.0,1215.0,1219.5,1261.7,717.0,IPCALAB
2020-01-17,1250.7,1250.7,1224.05,1231.0,1234.9,1261.7,717.0,IPCALAB
2020-01-16,1247.0,1261.7,1235.0,1240.7,1242.95,1261.7,717.0,IPCALAB
2020-01-15,1224.75,1255.0,1213.3,1244.0,1249.65,1255.0,717.0,IPCALAB
2020-01-14,1195.0,1234.0,1189.15,1216.7,1213.7,1234.0,717.0,IPCALAB
2020-01-13,1199.7,1199.7,1175.0,1189.0,1185.25,1223.1,717.0,IPCALAB
2020-01-10,1199.4,1223.1,1180.55,1187.45,1190.8,1223.1,717.0,IPCALAB
2020-01-09,1210.0,1212.05,1187.0,1190.0,1195.95,1212.05,717.0,IPCALAB
2020-01-08,1148.5,1208.35,1139.0,1200.0,1196.95,1208.35,717.0,IPCALAB
2020-01-07,1157.0,1162.4,1132.05,1139.95,1139.65,1188.3,717.0,IPCALAB
2020-01-06,1131.0,1159.0,1111.0,1140.7,1140.45,1188.3,717.0,IPCALAB
2020-01-03,1139.9,1151.85,1126.1,1139.0,1140.75,1188.3,717.0,IPCALAB
2020-01-02,1146.9,1146.9,1131.25,1141.85,1141.2,1188.3,717.0,IPCALAB
2020-01-01,1136.9,1143.15,1126.1,1130.0,1138.35,1188.3,717.0,IPCALAB
2019-12-31,1136.65,1151.0,1133.0,1138.95,1136.25,1188.3,717.0,IPCALAB
2019-12-30,1143.0,1151.9,1129.9,1134.3,1136.0,1188.3,717.0,IPCALAB
2019-12-27,1155.0,1155.0,1132.7,1141.0,1142.35,1188.3,717.0,IPCALAB
2019-12-26,1148.5,1161.0,1126.0,1150.0,1153.0,1188.3,717.0,IPCALAB
2019-12-24,1130.1,1168.0,1124.7,1143.6,1151.95,1188.3,717.0,IPCALAB
2019-12-23,1135.1,1136.75,1116.7,1130.0,1129.05,1188.3,717.0,IPCALAB
2019-12-20,1138.9,1144.95,1128.9,1130.0,1134.6,1188.3,717.0,IPCALAB
2019-12-19,1136.3,1149.45,1131.2,1137.25,1138.9,1188.3,717.0,IPCALAB
2019-12-18,1148.5,1152.2,1124.9,1134.15,1136.25,1188.3,717.0,IPCALAB
2019-12-17,1122.5,1154.0,1113.0,1150.0,1147.55,1188.3,717.0,IPCALAB
2019-12-16,1135.0,1171.95,1118.5,1121.0,1124.35,1188.3,717.0,IPCALAB
2019-12-13,1126.0,1144.7,1122.95,1132.3,1133.05,1188.3,717.0,IPCALAB
2019-12-12,1143.0,1160.0,1117.3,1125.0,1123.65,1188.3,717.0,IPCALAB
2019-12-11,1067.15,1151.0,1067.15,1139.2,1142.05,1188.3,717.0,IPCALAB
2019-12-10,1085.95,1106.0,1058.1,1071.15,1064.2,1188.3,717.0,IPCALAB
2019-12-09,1098.7,1108.0,1090.5,1091.0,1093.25,1188.3,717.0,IPCALAB
2019-12-06,1097.0,1116.2,1065.35,1090.0,1091.1,1188.3,717.0,IPCALAB
