DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2019-04-08,5.25,5.3,5.1,5.1,11.75,4.1,MAGNUM
2019-04-05,5.15,5.25,5.05,5.25,11.75,4.1,MAGNUM
2019-04-04,5.25,5.25,5.0,5.15,11.75,4.1,MAGNUM
2019-04-03,5.25,5.4,5.15,5.3,11.75,4.1,MAGNUM
2019-04-02,5.0,5.25,5.0,5.15,11.75,4.1,MAGNUM
2019-04-01,5.05,5.3,5.0,5.15,11.75,4.1,MAGNUM
2019-03-29,4.9,5.5,4.9,5.15,11.75,4.1,MAGNUM
2019-03-28,5.2,5.5,4.9,5.25,11.75,4.1,MAGNUM
2019-03-27,5.25,5.4,5.2,5.2,11.75,4.1,MAGNUM
2019-03-26,5.2,5.5,5.2,5.25,11.75,4.1,MAGNUM
2019-03-25,5.4,5.45,5.3,5.4,11.75,4.1,MAGNUM
2019-03-22,5.5,5.65,5.5,5.6,12.0,4.1,MAGNUM
2019-03-20,5.75,5.8,5.45,5.65,12.0,4.1,MAGNUM
2019-03-19,5.6,5.85,5.45,5.75,12.0,4.1,MAGNUM
2019-03-18,5.8,5.8,5.6,5.6,12.0,4.1,MAGNUM
2019-03-15,5.85,6.15,5.6,5.8,12.35,4.1,MAGNUM
2019-03-14,6.0,6.3,5.85,5.95,12.35,4.1,MAGNUM
2019-03-13,6.0,6.2,5.85,5.95,12.35,4.1,MAGNUM
2019-03-12,6.25,6.9,5.75,6.0,12.35,4.1,MAGNUM
2019-03-11,6.3,6.3,5.75,5.9,12.35,4.1,MAGNUM
2019-03-08,6.3,6.3,5.65,5.8,13.05,4.1,MAGNUM
2019-03-07,5.5,6.45,5.5,6.25,13.05,4.1,MAGNUM
2019-03-06,5.3,5.8,5.1,5.7,13.05,4.1,MAGNUM
2019-03-05,5.3,5.4,4.9,5.3,13.05,4.1,MAGNUM
2019-03-01,5.0,5.05,4.85,5.05,13.3,4.1,MAGNUM
2019-02-28,4.85,5.65,4.6,4.95,13.3,4.1,MAGNUM
2019-02-27,5.3,5.3,4.75,4.85,13.3,4.1,MAGNUM
2019-02-26,5.25,5.5,5.1,5.3,13.3,4.1,MAGNUM
2019-02-25,5.3,6.1,4.8,5.25,13.3,4.1,MAGNUM
2019-02-22,5.85,5.85,4.8,5.1,13.95,4.1,MAGNUM
2019-02-21,4.6,5.35,4.5,5.2,13.95,4.1,MAGNUM
2019-02-20,4.9,5.1,4.55,4.55,13.95,4.1,MAGNUM
2019-02-19,4.75,4.9,4.35,4.9,13.95,4.1,MAGNUM
2019-02-18,5.35,5.35,4.25,4.9,13.95,4.1,MAGNUM
2019-02-15,4.75,5.2,4.7,4.9,15.2,4.1,MAGNUM
2019-02-14,4.95,4.95,4.1,4.85,15.2,4.1,MAGNUM
2019-02-13,4.95,5.1,4.5,4.85,15.2,4.3,MAGNUM
2019-02-12,5.0,5.65,4.5,5.1,15.2,4.3,MAGNUM
2019-02-11,5.0,5.0,4.65,5.0,15.2,4.3,MAGNUM
2019-02-08,5.0,5.85,4.8,5.05,15.2,4.3,MAGNUM
2019-02-07,5.0,5.2,4.3,5.0,15.2,4.3,MAGNUM
2019-02-06,4.95,5.4,4.95,4.95,15.2,4.75,MAGNUM
2019-02-05,5.25,5.3,5.0,5.3,15.2,4.75,MAGNUM
2019-02-04,5.4,5.9,5.15,5.5,15.2,4.75,MAGNUM
2019-02-01,5.4,5.6,5.35,5.45,15.2,4.75,MAGNUM
