DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-21,46.85,47.95,45.95,45.95,46.3,70.5,20.15,SPECIALITY
2021-01-20,47.85,47.85,46.5,46.55,46.8,70.5,20.15,SPECIALITY
2021-01-19,46.65,47.8,46.4,47.0,47.2,70.5,20.15,SPECIALITY
2021-01-18,48.3,49.5,40.05,46.45,46.25,70.5,20.15,SPECIALITY
2021-01-15,46.5,50.0,45.55,48.8,48.8,72.0,20.15,SPECIALITY
2021-01-14,46.7,46.7,45.45,46.1,46.15,72.0,20.15,SPECIALITY
2021-01-13,46.8,46.85,45.6,46.35,46.15,72.0,20.15,SPECIALITY
2021-01-12,45.4,47.75,45.4,45.7,45.9,72.0,20.15,SPECIALITY
2021-01-11,47.35,47.9,46.4,46.5,46.6,72.0,20.15,SPECIALITY
2021-01-08,48.3,48.9,47.0,47.5,47.5,72.0,20.15,SPECIALITY
2021-01-07,47.15,48.6,47.1,47.45,47.45,72.0,20.15,SPECIALITY
2021-01-06,49.0,49.0,46.65,47.3,47.45,72.0,20.15,SPECIALITY
2021-01-05,48.45,48.45,47.4,48.0,48.15,72.0,20.15,SPECIALITY
2021-01-04,50.3,50.3,48.4,48.95,48.9,72.0,20.15,SPECIALITY
2021-01-01,49.15,50.55,47.65,49.3,49.45,72.0,20.15,SPECIALITY
2020-12-31,47.85,50.0,47.0,49.0,49.0,72.0,20.15,SPECIALITY
2020-12-30,47.2,49.5,46.65,47.05,47.2,72.0,20.15,SPECIALITY
2020-12-29,47.9,50.0,46.0,46.7,46.75,72.0,20.15,SPECIALITY
2020-12-28,50.8,50.8,47.5,48.0,47.9,72.0,20.15,SPECIALITY
2020-12-24,51.9,51.9,47.45,49.5,49.05,72.0,20.15,SPECIALITY
2020-12-23,43.05,46.25,43.0,45.0,45.45,72.0,20.15,SPECIALITY
2020-12-22,41.4,44.8,38.7,44.5,42.65,72.0,20.15,SPECIALITY
2020-12-21,49.0,49.0,40.95,42.8,42.7,72.0,20.15,SPECIALITY
2020-12-18,49.7,49.7,47.4,48.4,48.45,72.0,20.15,SPECIALITY
2020-12-17,53.65,54.95,49.0,50.0,50.1,72.0,20.15,SPECIALITY
2020-12-16,49.0,52.4,47.5,52.35,51.7,72.0,20.15,SPECIALITY
2020-12-15,45.0,48.8,43.15,47.35,47.2,72.0,20.15,SPECIALITY
2020-12-14,42.5,45.5,42.5,44.6,44.7,72.0,20.15,SPECIALITY
2020-12-11,43.7,43.7,41.8,42.5,42.35,72.0,20.15,SPECIALITY
2020-12-10,43.85,43.85,42.0,43.2,42.9,72.0,20.15,SPECIALITY
2020-12-09,43.65,43.85,42.7,43.45,43.15,72.0,20.15,SPECIALITY
2020-12-08,44.0,44.9,41.5,42.9,42.7,72.0,20.15,SPECIALITY
2020-12-07,43.0,44.0,42.3,42.9,43.1,72.0,20.15,SPECIALITY
2020-12-04,44.55,45.0,42.0,42.9,43.0,72.0,20.15,SPECIALITY
2020-12-03,42.6,45.0,41.25,44.25,44.15,72.0,20.15,SPECIALITY
2020-12-02,43.95,44.65,41.7,41.85,42.05,72.0,20.15,SPECIALITY
2020-12-01,41.0,44.9,39.5,43.7,43.6,72.0,20.15,SPECIALITY
2020-11-27,37.75,41.5,37.05,39.7,39.75,74.7,20.15,SPECIALITY
2020-11-26,35.7,37.55,35.5,36.6,36.75,74.7,20.15,SPECIALITY
2020-11-25,35.25,36.15,35.05,35.7,35.3,74.7,20.15,SPECIALITY
2020-11-24,36.25,36.3,35.2,35.5,35.5,74.7,20.15,SPECIALITY
2020-11-23,37.4,37.7,35.0,35.5,35.65,74.7,20.15,SPECIALITY
2020-11-20,36.45,37.55,36.45,37.5,37.1,74.7,20.15,SPECIALITY
2020-11-19,37.3,37.3,36.1,36.4,36.75,74.7,20.15,SPECIALITY
2020-11-18,37.0,37.9,36.6,37.2,37.15,74.7,20.15,SPECIALITY
2020-11-17,36.8,37.2,35.75,36.9,37.0,74.7,20.15,SPECIALITY
2020-11-14,37.0,37.3,36.15,36.9,36.8,77.25,20.15,SPECIALITY
2020-11-13,35.3,37.25,35.3,36.5,36.6,77.25,20.15,SPECIALITY
2020-11-12,35.8,36.45,34.95,35.65,35.6,77.25,20.15,SPECIALITY
2020-11-11,36.4,36.9,34.9,35.2,35.2,77.25,20.15,SPECIALITY
2020-11-10,35.0,37.1,35.0,36.55,36.45,77.25,20.15,SPECIALITY
2020-11-09,34.45,34.9,33.8,34.1,34.4,77.25,20.15,SPECIALITY
2020-11-06,33.95,34.45,33.7,33.9,33.95,82.0,20.15,SPECIALITY
2020-11-05,34.45,34.5,33.55,33.6,33.65,82.0,20.15,SPECIALITY
2020-11-04,33.9,34.45,33.45,34.0,34.05,82.0,20.15,SPECIALITY
2020-11-03,33.85,35.7,33.5,33.65,33.95,82.0,20.15,SPECIALITY
2020-11-02,33.95,34.8,33.3,34.1,33.85,82.0,20.15,SPECIALITY
2020-10-30,34.75,34.75,33.25,33.5,33.7,82.95,20.15,SPECIALITY
2020-10-29,33.55,34.1,33.1,34.1,33.8,82.95,20.15,SPECIALITY
2020-10-28,33.6,34.5,33.0,33.85,33.9,82.95,20.15,SPECIALITY
2020-10-27,34.4,34.75,33.6,34.15,34.15,82.95,20.15,SPECIALITY
2020-10-26,35.9,35.95,34.1,34.4,34.25,82.95,20.15,SPECIALITY
2020-10-23,35.2,35.85,34.5,35.75,35.3,82.95,20.15,SPECIALITY
2020-10-22,34.0,34.8,33.6,34.0,34.2,82.95,20.15,SPECIALITY
2020-10-21,34.7,34.95,33.5,34.4,33.95,82.95,20.15,SPECIALITY
2020-10-20,34.6,35.2,34.5,34.55,34.85,82.95,20.15,SPECIALITY
2020-10-19,34.3,35.45,33.7,35.4,34.85,82.95,20.15,SPECIALITY
2020-10-16,34.1,34.85,33.8,34.05,34.05,82.95,20.15,SPECIALITY
2020-10-15,35.4,35.65,34.0,34.4,34.35,82.95,20.15,SPECIALITY
2020-10-14,35.9,35.9,34.7,35.4,35.15,82.95,20.15,SPECIALITY
2020-10-13,35.05,35.95,34.55,34.9,34.95,82.95,20.15,SPECIALITY
2020-10-12,36.0,36.05,34.65,35.15,35.15,82.95,20.15,SPECIALITY
2020-10-09,35.6,36.4,35.5,35.65,35.6,82.95,20.15,SPECIALITY
2020-10-08,36.25,36.25,34.6,34.85,34.95,82.95,20.15,SPECIALITY
2020-10-07,36.8,37.0,35.55,35.8,35.75,82.95,20.15,SPECIALITY
2020-10-06,37.05,37.3,36.75,36.9,36.85,82.95,20.15,SPECIALITY
2020-10-05,38.0,38.5,36.85,37.05,37.05,82.95,20.15,SPECIALITY
2020-10-01,38.0,39.4,37.05,37.2,37.6,82.95,20.15,SPECIALITY
2020-09-30,36.5,37.6,36.1,37.25,37.15,82.95,20.15,SPECIALITY
2020-09-29,38.0,39.75,36.3,36.85,36.65,82.95,20.15,SPECIALITY
2020-09-28,33.0,36.15,32.35,36.15,36.15,82.95,20.15,SPECIALITY
2020-09-25,32.75,33.8,31.6,32.95,32.9,82.95,20.15,SPECIALITY
2020-09-24,31.65,33.45,31.4,32.5,32.65,82.95,20.15,SPECIALITY
2020-09-23,33.6,33.9,32.0,32.9,32.55,82.95,20.15,SPECIALITY
2020-09-22,33.55,33.95,31.65,33.2,33.05,82.95,20.15,SPECIALITY
2020-09-21,35.0,36.0,33.3,33.9,33.5,82.95,20.15,SPECIALITY
2020-09-18,36.5,36.7,35.05,35.45,35.3,82.95,20.15,SPECIALITY
2020-09-17,35.8,36.7,35.2,36.55,36.5,82.95,20.15,SPECIALITY
2020-09-16,36.0,36.75,35.4,35.75,35.65,82.95,20.15,SPECIALITY
2020-09-15,35.3,35.7,34.7,35.0,35.0,82.95,20.15,SPECIALITY
2020-09-14,34.45,35.65,33.5,35.1,35.35,82.95,20.15,SPECIALITY
2020-09-11,33.05,33.65,32.5,33.45,33.4,82.95,20.15,SPECIALITY
2020-09-10,32.6,33.5,32.1,33.2,33.1,82.95,20.15,SPECIALITY
2020-09-09,33.7,33.7,31.55,32.65,32.45,82.95,20.15,SPECIALITY
2020-09-08,35.0,35.0,33.3,34.15,33.75,82.95,20.15,SPECIALITY
2020-09-07,33.75,34.6,33.1,33.6,33.65,82.95,20.15,SPECIALITY
2020-09-04,33.15,34.5,33.0,33.7,33.75,82.95,20.15,SPECIALITY
2020-09-03,34.0,34.7,33.2,34.25,34.25,82.95,20.15,SPECIALITY
2020-09-02,33.15,34.7,31.5,34.5,34.15,82.95,20.15,SPECIALITY
2020-09-01,32.5,34.1,32.0,32.95,33.15,82.95,20.15,SPECIALITY
2020-08-31,33.6,33.6,31.2,31.9,31.65,82.95,20.15,SPECIALITY
2020-08-28,33.95,34.0,32.85,32.9,32.95,82.95,20.15,SPECIALITY
2020-08-27,33.85,34.8,33.45,33.85,33.8,82.95,20.15,SPECIALITY
2020-08-26,35.5,35.5,32.5,33.6,33.35,82.95,20.15,SPECIALITY
2020-08-25,35.25,36.3,34.75,35.35,35.0,82.95,20.15,SPECIALITY
2020-08-24,36.3,36.9,35.1,35.25,35.25,82.95,20.15,SPECIALITY
2020-08-21,36.0,37.45,35.3,35.7,35.6,82.95,20.15,SPECIALITY
2020-08-20,35.7,35.7,32.2,35.65,35.5,82.95,20.15,SPECIALITY
2020-08-19,36.3,36.3,35.3,35.5,35.75,82.95,20.15,SPECIALITY
2020-08-18,36.0,36.5,35.15,35.9,35.85,82.95,20.15,SPECIALITY
2020-08-17,36.45,36.95,35.05,35.65,35.7,82.95,20.15,SPECIALITY
2020-08-14,38.25,38.25,35.15,36.2,36.05,82.95,20.15,SPECIALITY
2020-08-13,33.8,35.8,33.8,35.75,35.25,82.95,20.15,SPECIALITY
2020-08-12,32.65,34.75,32.65,34.25,34.3,82.95,20.15,SPECIALITY
2020-08-11,35.9,35.9,33.55,34.1,33.95,82.95,20.15,SPECIALITY
2020-08-10,32.05,34.75,32.0,34.75,34.45,82.95,20.15,SPECIALITY
2020-08-07,32.5,33.45,31.1,32.2,32.4,83.65,20.15,SPECIALITY
2020-08-06,32.0,33.55,31.15,32.55,32.3,83.65,20.15,SPECIALITY
2020-08-05,30.45,30.7,29.55,30.7,30.5,83.65,20.15,SPECIALITY
2020-08-04,29.9,30.6,29.1,29.8,29.75,83.65,20.15,SPECIALITY
2020-08-03,30.2,31.2,28.6,29.85,29.85,83.65,20.15,SPECIALITY
2020-07-31,30.5,32.85,30.15,31.75,31.75,83.65,20.15,SPECIALITY
2020-07-30,31.8,31.8,30.35,30.85,30.7,83.65,20.15,SPECIALITY
2020-07-29,31.75,32.65,30.5,31.75,31.65,83.65,20.15,SPECIALITY
2020-07-28,29.8,30.0,28.6,29.55,29.7,83.65,20.15,SPECIALITY
2020-07-27,29.5,30.45,29.0,29.1,29.25,83.65,20.15,SPECIALITY
2020-07-24,29.55,30.2,29.2,29.7,29.85,83.65,20.15,SPECIALITY
2020-07-23,30.3,30.7,29.5,30.1,30.0,83.65,20.15,SPECIALITY
2020-07-22,30.5,30.5,29.6,30.15,30.05,83.65,20.15,SPECIALITY
2020-07-21,31.5,32.85,29.55,30.05,30.1,83.65,20.15,SPECIALITY
2020-07-20,30.9,31.75,30.85,31.65,31.6,83.65,20.15,SPECIALITY
2020-07-17,30.7,31.3,30.05,30.85,30.9,87.9,20.15,SPECIALITY
2020-07-16,30.4,31.15,29.7,30.5,30.5,87.9,20.15,SPECIALITY
2020-07-15,30.8,31.7,30.25,30.85,30.7,87.9,20.15,SPECIALITY
2020-07-14,31.2,31.65,30.1,30.65,30.35,87.9,20.15,SPECIALITY
2020-07-13,34.0,34.5,31.5,31.75,31.75,87.9,20.15,SPECIALITY
2020-07-10,35.35,35.9,34.1,34.1,34.25,87.9,20.15,SPECIALITY
2020-07-09,36.15,37.2,35.0,35.35,35.35,87.9,20.15,SPECIALITY
2020-07-08,37.45,37.75,34.35,35.6,35.45,87.9,20.15,SPECIALITY
2020-07-07,34.35,34.35,34.35,34.35,34.35,87.9,20.15,SPECIALITY
2020-07-06,32.0,32.75,30.15,31.4,31.25,87.9,20.15,SPECIALITY
2020-07-03,31.15,31.75,30.65,31.2,31.0,87.9,20.15,SPECIALITY
2020-07-02,31.65,32.0,30.95,31.0,31.05,87.9,20.15,SPECIALITY
2020-07-01,32.35,32.4,31.15,31.2,31.3,87.9,20.15,SPECIALITY
2020-06-30,32.55,33.0,31.25,31.9,31.65,87.9,20.15,SPECIALITY
2020-06-29,32.4,33.45,31.0,32.0,32.15,87.9,20.15,SPECIALITY
2020-06-26,34.2,34.2,32.3,32.55,32.6,87.9,20.15,SPECIALITY
2020-06-25,32.25,32.85,31.25,32.85,32.6,87.9,20.15,SPECIALITY
2020-06-24,33.75,33.75,31.3,32.2,31.85,87.9,20.15,SPECIALITY
2020-06-23,33.65,34.2,32.6,33.1,33.0,87.9,20.15,SPECIALITY
2020-06-22,34.9,34.9,33.3,33.45,33.45,87.9,20.15,SPECIALITY
2020-06-19,33.4,34.0,32.25,33.75,33.8,87.9,20.15,SPECIALITY
2020-06-18,30.95,33.7,30.85,32.45,32.25,87.9,20.15,SPECIALITY
2020-06-17,33.25,33.25,30.55,31.0,30.95,87.9,20.15,SPECIALITY
2020-06-16,35.7,35.9,32.6,33.3,33.25,87.9,20.15,SPECIALITY
2020-06-15,35.7,36.05,33.6,34.45,34.45,87.9,20.15,SPECIALITY
2020-06-12,35.0,36.75,32.5,35.35,35.9,87.9,20.15,SPECIALITY
2020-06-11,36.4,38.85,35.0,35.9,35.95,87.9,20.15,SPECIALITY
2020-06-10,36.8,36.9,34.0,35.6,35.35,87.9,20.15,SPECIALITY
2020-06-09,38.7,41.5,36.4,36.8,36.85,87.9,20.15,SPECIALITY
2020-06-08,42.0,42.0,37.2,38.45,38.3,87.9,20.15,SPECIALITY
2020-06-05,36.0,38.25,35.9,38.25,38.25,89.9,20.15,SPECIALITY
2020-06-04,36.0,37.8,34.3,34.8,34.8,89.9,20.15,SPECIALITY
2020-06-03,35.7,37.45,35.7,36.2,36.45,89.9,20.15,SPECIALITY
2020-06-02,32.35,35.0,32.35,35.0,34.9,89.9,20.15,SPECIALITY
2020-06-01,32.0,33.1,31.45,32.5,32.35,89.9,20.15,SPECIALITY
2020-05-29,29.95,30.6,29.0,30.0,30.1,97.0,20.15,SPECIALITY
2020-05-28,29.95,30.75,28.0,29.35,29.4,97.0,20.15,SPECIALITY
2020-05-27,28.95,30.15,28.9,29.55,29.25,97.0,20.15,SPECIALITY
2020-05-26,29.7,30.5,29.0,29.75,29.9,97.0,20.15,SPECIALITY
2020-05-22,29.3,29.6,27.6,28.7,28.5,97.0,20.15,SPECIALITY
2020-05-21,27.35,29.25,26.45,29.25,29.15,97.0,20.15,SPECIALITY
2020-05-20,26.9,27.5,26.4,26.6,26.6,97.0,20.15,SPECIALITY
2020-05-19,27.65,28.0,26.75,27.15,27.05,97.0,20.15,SPECIALITY
2020-05-18,27.65,28.45,26.05,26.6,26.5,97.0,20.15,SPECIALITY
2020-05-15,28.2,28.9,27.6,28.8,28.7,97.0,20.15,SPECIALITY
2020-05-14,29.5,29.75,27.9,27.95,28.05,97.0,20.15,SPECIALITY
2020-05-13,29.8,29.8,28.05,29.55,29.3,97.0,20.15,SPECIALITY
2020-05-12,28.3,29.0,27.55,29.0,28.75,97.0,20.15,SPECIALITY
2020-05-11,28.5,28.5,27.4,27.4,27.6,97.0,20.15,SPECIALITY
2020-05-08,28.65,28.65,27.15,28.0,27.7,101.4,20.15,SPECIALITY
2020-05-07,26.8,27.9,26.8,26.8,27.05,101.4,20.15,SPECIALITY
2020-05-06,26.8,29.4,26.5,27.35,27.3,101.4,20.15,SPECIALITY
2020-05-05,27.8,29.4,27.2,27.55,27.35,101.4,20.15,SPECIALITY
2020-05-04,29.9,29.9,27.5,28.0,28.15,101.4,20.15,SPECIALITY
2020-04-30,28.9,30.25,28.5,29.25,28.9,101.4,20.15,SPECIALITY
2020-04-29,29.25,29.25,28.1,28.85,28.9,101.4,20.15,SPECIALITY
2020-04-28,29.4,30.0,27.8,28.75,28.35,101.4,20.15,SPECIALITY
2020-04-27,29.7,29.7,27.5,28.0,28.2,101.4,20.15,SPECIALITY
2020-04-24,29.75,29.75,28.1,28.25,28.25,101.4,20.15,SPECIALITY
2020-04-23,29.1,30.5,29.05,29.5,29.75,101.4,20.15,SPECIALITY
2020-04-22,29.15,30.15,28.2,28.9,28.45,101.4,20.15,SPECIALITY
2020-04-21,30.4,30.4,28.8,28.8,29.15,101.4,20.15,SPECIALITY
2020-04-20,31.7,32.8,29.0,31.75,31.75,101.4,20.15,SPECIALITY
2020-04-17,29.8,31.65,28.85,31.65,31.65,103.1,20.15,SPECIALITY
2020-04-16,26.55,28.9,26.5,28.5,28.8,103.1,20.15,SPECIALITY
2020-04-15,28.0,28.0,26.0,26.05,26.3,103.1,20.15,SPECIALITY
