DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-02,42.35,43.6,41.1,43.0,42.85,88.9,31.25,PFOCUS
2020-01-01,42.25,43.6,42.0,42.25,42.3,88.9,31.25,PFOCUS
2019-12-31,42.4,44.0,42.05,42.2,42.55,88.9,31.25,PFOCUS
2019-12-30,42.1,42.9,41.3,41.3,41.6,88.9,31.25,PFOCUS
2019-12-27,42.9,44.0,41.55,42.0,42.05,88.9,31.25,PFOCUS
2019-12-26,41.25,42.95,41.25,42.95,41.65,88.9,31.25,PFOCUS
2019-12-24,41.15,42.25,41.15,41.4,41.4,88.9,31.25,PFOCUS
2019-12-23,43.2,43.2,41.5,41.5,41.9,88.9,31.25,PFOCUS
2019-12-20,42.55,44.0,42.05,42.7,43.45,88.9,31.25,PFOCUS
2019-12-19,42.5,43.35,42.1,42.45,42.75,88.9,31.25,PFOCUS
2019-12-18,42.75,44.0,42.1,43.0,43.0,88.9,31.25,PFOCUS
2019-12-17,42.85,43.25,42.6,42.6,42.65,88.9,31.25,PFOCUS
2019-12-16,43.2,44.0,42.5,43.0,43.05,88.9,31.25,PFOCUS
2019-12-13,43.35,45.35,43.0,43.55,43.8,88.9,31.25,PFOCUS
2019-12-12,43.65,43.7,42.5,42.85,43.0,88.9,31.25,PFOCUS
2019-12-11,42.7,44.45,42.45,42.85,43.05,88.9,31.25,PFOCUS
2019-12-10,44.5,44.9,43.0,43.1,43.2,88.9,31.25,PFOCUS
2019-12-09,43.85,46.0,43.85,45.8,45.2,88.9,31.25,PFOCUS
2019-12-06,45.2,45.35,43.55,43.55,43.9,88.9,31.25,PFOCUS
