DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-25,286.1,292.8,283.05,285.4,285.75,358.7,184.65,MAHSEAMLES
2021-02-24,286.0,295.0,284.55,285.0,285.65,358.7,184.65,MAHSEAMLES
2021-02-23,290.0,290.0,283.9,285.1,284.9,358.7,184.65,MAHSEAMLES
2021-02-22,284.95,297.0,283.1,284.25,286.95,358.7,184.65,MAHSEAMLES
2021-02-19,286.1,292.0,280.0,284.05,282.35,358.7,184.65,MAHSEAMLES
2021-02-18,283.9,288.9,283.25,285.1,286.8,358.7,184.65,MAHSEAMLES
2021-02-17,283.95,285.4,282.0,283.2,283.1,358.7,184.65,MAHSEAMLES
2021-02-16,282.05,289.15,279.1,283.45,284.4,358.7,184.65,MAHSEAMLES
2021-02-15,286.9,288.45,280.95,281.25,282.65,358.7,184.65,MAHSEAMLES
2021-02-12,290.9,291.65,285.65,286.0,286.5,372.0,184.65,MAHSEAMLES
2021-02-11,288.9,294.8,288.5,290.9,290.45,372.0,184.65,MAHSEAMLES
2021-02-10,282.05,292.0,282.05,291.0,288.9,372.0,184.65,MAHSEAMLES
2021-02-09,284.15,285.65,281.5,282.0,281.7,372.0,184.65,MAHSEAMLES
2021-02-08,284.1,288.4,284.05,284.05,284.7,372.0,184.65,MAHSEAMLES
2021-02-05,294.9,295.4,282.95,284.0,283.75,394.1,184.65,MAHSEAMLES
2021-02-04,291.1,297.1,291.1,294.1,294.35,394.1,184.65,MAHSEAMLES
2021-02-03,284.9,294.75,282.3,292.1,291.3,394.1,184.65,MAHSEAMLES
2021-02-02,279.9,287.95,279.9,284.7,283.5,394.1,184.65,MAHSEAMLES
2021-02-01,280.75,281.15,277.0,280.0,278.2,394.1,184.65,MAHSEAMLES
2021-01-29,280.95,286.65,278.5,279.0,279.35,406.75,184.65,MAHSEAMLES
2021-01-28,281.0,289.15,278.6,280.0,279.95,406.75,184.65,MAHSEAMLES
2021-01-27,295.25,295.25,282.95,284.25,285.05,406.75,184.65,MAHSEAMLES
2021-01-25,306.05,307.7,294.0,295.0,295.75,406.75,184.65,MAHSEAMLES
2021-01-22,309.9,317.0,304.25,306.0,304.6,419.9,184.65,MAHSEAMLES
2021-01-21,309.05,314.65,308.6,309.5,309.9,419.9,184.65,MAHSEAMLES
2021-01-20,306.9,314.5,306.5,309.3,309.45,419.9,184.65,MAHSEAMLES
2021-01-19,305.15,311.55,305.15,306.9,306.7,419.9,184.65,MAHSEAMLES
2021-01-18,309.65,312.1,303.0,304.9,304.4,419.9,184.65,MAHSEAMLES
2021-01-15,314.1,316.95,308.95,309.5,310.05,447.65,184.65,MAHSEAMLES
2021-01-14,316.65,318.2,314.5,314.95,314.85,447.65,184.65,MAHSEAMLES
2021-01-13,321.9,322.85,314.75,317.25,316.65,447.65,184.65,MAHSEAMLES
2021-01-12,319.65,325.0,318.0,320.0,320.7,447.65,184.65,MAHSEAMLES
2021-01-11,321.9,322.9,318.1,319.0,319.65,447.65,184.65,MAHSEAMLES
2021-01-08,329.0,332.3,317.0,319.7,319.85,447.65,184.65,MAHSEAMLES
2021-01-07,326.9,333.0,323.05,325.05,326.25,447.65,184.65,MAHSEAMLES
2021-01-06,323.9,329.9,319.85,323.8,325.0,447.65,184.65,MAHSEAMLES
2021-01-05,322.6,322.8,318.3,320.0,319.85,447.65,184.65,MAHSEAMLES
2021-01-04,327.9,328.9,319.85,323.75,323.75,447.65,184.65,MAHSEAMLES
2021-01-01,319.25,326.45,318.75,320.0,319.75,447.65,184.65,MAHSEAMLES
2020-12-31,317.0,329.2,315.0,319.8,318.7,447.65,184.65,MAHSEAMLES
2020-12-30,326.0,328.9,323.15,324.1,324.85,447.65,184.65,MAHSEAMLES
2020-12-29,335.9,339.8,323.15,325.0,324.7,447.65,184.65,MAHSEAMLES
2020-12-28,339.0,342.7,333.1,336.2,335.2,447.65,184.65,MAHSEAMLES
2020-12-24,331.0,342.9,331.0,333.0,332.95,447.65,184.65,MAHSEAMLES
2020-12-23,327.2,332.5,324.95,327.85,327.9,447.65,184.65,MAHSEAMLES
2020-12-22,322.0,334.75,311.05,318.2,324.7,447.65,184.65,MAHSEAMLES
2020-12-21,354.4,354.4,309.0,318.9,319.4,447.65,184.65,MAHSEAMLES
2020-12-18,317.35,320.0,305.85,316.75,313.9,447.65,184.65,MAHSEAMLES
2020-12-17,326.0,326.0,316.5,317.5,317.35,447.65,184.65,MAHSEAMLES
2020-12-16,302.9,329.75,302.9,323.5,323.85,447.65,184.65,MAHSEAMLES
2020-12-15,306.0,309.95,300.0,301.4,301.25,447.65,184.65,MAHSEAMLES
2020-12-14,310.25,317.55,310.1,311.6,312.05,447.65,184.65,MAHSEAMLES
2020-12-11,296.45,318.0,296.45,310.35,310.25,447.65,184.65,MAHSEAMLES
2020-12-10,304.4,305.0,293.0,294.4,295.0,447.65,184.65,MAHSEAMLES
2020-12-09,306.85,325.0,298.4,299.0,304.4,447.65,184.65,MAHSEAMLES
2020-12-08,311.8,315.8,297.65,304.9,305.35,447.65,184.65,MAHSEAMLES
2020-12-07,315.95,321.95,307.0,311.0,309.4,447.65,184.65,MAHSEAMLES
2020-12-04,319.6,331.0,305.1,316.0,316.35,447.65,184.65,MAHSEAMLES
2020-12-03,302.95,323.05,301.3,318.0,317.3,447.65,184.65,MAHSEAMLES
2020-12-02,279.0,308.5,277.2,299.0,300.5,447.65,184.65,MAHSEAMLES
2020-12-01,261.0,279.5,259.65,275.45,274.6,447.65,184.65,MAHSEAMLES
2020-11-27,257.35,261.0,255.05,259.2,259.3,447.65,184.65,MAHSEAMLES
2020-11-26,256.8,259.5,252.9,254.2,255.45,447.65,184.65,MAHSEAMLES
2020-11-25,260.0,262.1,251.05,254.0,253.0,447.65,184.65,MAHSEAMLES
2020-11-24,251.0,259.95,251.0,253.75,253.45,447.65,184.65,MAHSEAMLES
2020-11-23,252.0,253.05,245.2,251.7,248.7,447.65,184.65,MAHSEAMLES
2020-11-20,246.25,250.55,244.6,245.2,245.8,447.65,184.65,MAHSEAMLES
2020-11-19,251.25,254.0,242.0,243.9,245.0,447.65,184.65,MAHSEAMLES
2020-11-18,243.85,253.0,240.0,251.45,251.25,447.65,184.65,MAHSEAMLES
2020-11-17,240.0,245.0,239.6,243.5,243.85,447.65,184.65,MAHSEAMLES
2020-11-14,242.9,245.0,240.85,241.0,241.5,447.65,184.65,MAHSEAMLES
2020-11-13,237.5,243.5,237.5,239.65,239.8,447.65,184.65,MAHSEAMLES
2020-11-12,241.0,241.0,238.0,238.65,238.7,447.65,184.65,MAHSEAMLES
2020-11-11,240.0,243.55,237.0,241.0,241.0,447.65,184.65,MAHSEAMLES
2020-11-10,239.5,239.5,231.55,233.95,233.35,447.65,184.65,MAHSEAMLES
2020-11-09,243.05,248.0,235.1,238.2,237.5,447.65,184.65,MAHSEAMLES
2020-11-06,235.0,243.95,234.1,242.0,242.15,447.65,184.65,MAHSEAMLES
2020-11-05,222.25,233.0,222.25,232.95,230.85,447.65,184.65,MAHSEAMLES
2020-11-04,215.3,223.45,215.3,222.15,221.5,447.65,184.65,MAHSEAMLES
2020-11-03,222.0,223.2,214.55,215.0,215.2,447.65,184.65,MAHSEAMLES
2020-11-02,222.8,224.5,220.25,220.25,221.35,447.65,184.65,MAHSEAMLES
2020-10-30,221.0,222.75,220.25,221.05,221.65,447.65,184.65,MAHSEAMLES
2020-10-29,222.95,224.0,217.05,220.0,220.0,447.65,184.65,MAHSEAMLES
2020-10-28,221.1,224.95,219.0,223.15,222.1,447.65,184.65,MAHSEAMLES
2020-10-27,220.0,222.8,219.5,220.0,220.0,447.65,184.65,MAHSEAMLES
2020-10-26,225.85,227.95,221.0,222.9,223.65,447.65,184.65,MAHSEAMLES
2020-10-23,221.7,226.95,221.7,224.4,224.7,447.65,184.65,MAHSEAMLES
2020-10-22,221.75,223.75,220.25,221.8,222.1,447.65,184.65,MAHSEAMLES
2020-10-21,223.3,225.1,219.9,221.0,220.6,447.65,184.65,MAHSEAMLES
2020-10-20,219.2,223.75,218.1,223.75,222.15,447.65,184.65,MAHSEAMLES
2020-10-19,216.1,220.8,215.85,219.4,219.2,447.65,184.65,MAHSEAMLES
2020-10-16,214.55,219.8,214.0,219.4,218.85,447.65,184.65,MAHSEAMLES
2020-10-15,215.5,217.0,215.0,215.4,215.3,447.65,184.65,MAHSEAMLES
2020-10-14,215.65,215.8,214.85,215.5,215.2,447.65,184.65,MAHSEAMLES
2020-10-13,218.45,218.45,214.4,214.5,214.7,447.65,184.65,MAHSEAMLES
2020-10-12,216.5,220.5,216.5,218.5,218.45,447.65,184.65,MAHSEAMLES
2020-10-09,216.85,220.75,215.75,216.5,217.4,447.65,184.65,MAHSEAMLES
2020-10-08,221.0,223.5,214.95,215.3,215.75,447.65,184.65,MAHSEAMLES
2020-10-07,225.0,225.0,219.35,220.0,220.35,447.65,184.65,MAHSEAMLES
2020-10-06,227.9,230.95,224.0,225.0,224.45,447.65,184.65,MAHSEAMLES
2020-10-05,224.5,228.0,221.0,226.9,225.5,447.65,184.65,MAHSEAMLES
2020-10-01,221.65,227.1,221.65,222.5,223.35,447.65,184.65,MAHSEAMLES
2020-09-30,219.95,223.8,218.95,220.4,220.5,447.65,184.65,MAHSEAMLES
2020-09-29,223.4,224.75,217.1,219.0,218.9,447.65,184.65,MAHSEAMLES
2020-09-28,221.25,227.95,221.1,222.2,222.95,447.65,184.65,MAHSEAMLES
2020-09-25,216.25,223.0,216.25,221.8,221.0,447.65,184.65,MAHSEAMLES
2020-09-24,215.95,218.95,212.15,216.25,214.75,447.65,184.65,MAHSEAMLES
2020-09-23,216.15,221.6,216.15,218.1,218.3,447.65,184.65,MAHSEAMLES
2020-09-22,221.3,223.5,210.25,216.9,214.75,447.65,184.65,MAHSEAMLES
2020-09-21,235.6,238.9,220.2,223.9,223.8,447.65,184.65,MAHSEAMLES
2020-09-18,234.35,243.0,234.0,235.45,235.6,447.65,184.65,MAHSEAMLES
2020-09-17,242.0,247.3,232.2,232.65,233.15,447.65,184.65,MAHSEAMLES
2020-09-16,232.95,244.65,229.65,241.9,242.25,447.65,184.65,MAHSEAMLES
2020-09-15,227.0,235.5,227.0,228.05,229.6,447.65,184.65,MAHSEAMLES
2020-09-14,228.0,230.3,226.5,228.9,228.45,447.65,184.65,MAHSEAMLES
2020-09-11,220.0,227.0,220.0,226.95,225.2,447.65,184.65,MAHSEAMLES
2020-09-10,222.9,230.0,217.0,221.8,221.55,447.65,184.65,MAHSEAMLES
2020-09-09,228.95,229.05,221.0,221.9,221.75,447.65,184.65,MAHSEAMLES
2020-09-08,233.0,239.5,224.1,225.0,227.8,447.65,184.65,MAHSEAMLES
2020-09-07,237.55,237.55,228.65,231.0,230.45,447.65,184.65,MAHSEAMLES
2020-09-04,227.65,237.05,225.0,233.15,231.95,447.65,184.65,MAHSEAMLES
2020-09-03,232.0,233.05,228.7,229.9,229.5,447.65,184.65,MAHSEAMLES
2020-09-02,229.3,235.0,226.2,229.9,229.55,447.65,184.65,MAHSEAMLES
2020-09-01,229.55,232.0,223.55,229.4,227.85,447.65,184.65,MAHSEAMLES
2020-08-31,245.5,245.5,222.0,226.9,229.5,447.65,184.65,MAHSEAMLES
2020-08-28,241.25,246.4,238.0,239.0,238.65,447.65,184.65,MAHSEAMLES
2020-08-27,247.55,252.25,238.0,242.0,240.25,447.65,184.65,MAHSEAMLES
2020-08-26,247.05,254.8,246.5,247.0,248.4,447.65,184.65,MAHSEAMLES
2020-08-25,254.0,257.2,242.0,245.4,246.15,447.65,184.65,MAHSEAMLES
2020-08-24,253.0,267.0,250.2,252.2,251.95,447.65,184.65,MAHSEAMLES
2020-08-21,239.9,259.8,238.3,247.3,249.75,447.65,184.65,MAHSEAMLES
2020-08-20,222.6,240.0,220.1,237.1,235.95,447.65,184.65,MAHSEAMLES
2020-08-19,223.15,227.0,223.0,223.6,224.3,447.65,184.65,MAHSEAMLES
2020-08-18,212.25,223.45,212.25,223.2,221.15,447.65,184.65,MAHSEAMLES
2020-08-17,214.9,215.6,211.0,212.2,211.9,447.65,184.65,MAHSEAMLES
2020-08-14,218.05,221.9,210.0,212.6,212.15,447.65,184.65,MAHSEAMLES
2020-08-13,212.9,218.0,212.3,217.65,217.05,447.65,184.65,MAHSEAMLES
2020-08-12,212.85,217.8,210.05,211.85,212.2,447.65,184.65,MAHSEAMLES
2020-08-11,209.15,215.0,209.15,212.85,212.4,447.65,184.65,MAHSEAMLES
2020-08-10,214.0,215.65,208.0,208.6,208.7,447.65,184.65,MAHSEAMLES
2020-08-07,203.1,219.0,202.6,211.15,209.9,447.65,184.65,MAHSEAMLES
2020-08-06,202.85,206.3,199.6,203.8,203.55,447.65,184.65,MAHSEAMLES
2020-08-05,200.0,207.5,200.0,202.0,202.5,447.65,184.65,MAHSEAMLES
2020-08-04,201.4,203.6,198.3,199.8,199.3,447.65,184.65,MAHSEAMLES
2020-08-03,196.15,202.3,193.65,201.95,200.65,447.65,184.65,MAHSEAMLES
2020-07-31,203.95,203.95,195.0,196.2,196.15,447.65,184.65,MAHSEAMLES
2020-07-30,206.95,207.2,199.25,202.0,203.1,447.65,184.65,MAHSEAMLES
2020-07-29,207.6,211.75,204.0,205.0,205.05,447.65,184.65,MAHSEAMLES
2020-07-28,210.2,214.35,201.2,207.4,207.35,447.65,184.65,MAHSEAMLES
2020-07-27,224.4,228.45,221.8,223.9,222.8,447.65,184.65,MAHSEAMLES
2020-07-24,223.9,224.5,220.55,223.0,222.55,447.65,184.65,MAHSEAMLES
2020-07-23,226.3,226.9,223.55,223.8,224.2,447.65,184.65,MAHSEAMLES
2020-07-22,226.8,227.9,224.2,225.9,225.7,447.65,184.65,MAHSEAMLES
2020-07-21,228.5,230.6,225.8,226.9,226.2,447.65,184.65,MAHSEAMLES
2020-07-20,225.9,228.3,225.0,227.0,226.45,447.65,184.65,MAHSEAMLES
2020-07-17,224.0,227.5,223.5,223.8,224.1,447.65,184.65,MAHSEAMLES
2020-07-16,225.05,225.9,221.1,223.35,223.75,447.65,184.65,MAHSEAMLES
2020-07-15,239.0,239.95,223.6,225.0,225.2,447.65,184.65,MAHSEAMLES
2020-07-14,226.95,227.95,220.35,224.0,222.3,447.65,184.65,MAHSEAMLES
2020-07-13,228.85,233.2,225.5,227.9,228.6,447.65,184.65,MAHSEAMLES
2020-07-10,233.9,239.45,225.5,228.0,227.35,447.65,184.65,MAHSEAMLES
2020-07-09,234.0,251.9,233.3,234.75,234.7,447.65,184.65,MAHSEAMLES
2020-07-08,225.1,234.5,223.1,234.0,232.95,447.65,184.65,MAHSEAMLES
2020-07-07,224.0,230.0,223.9,227.75,227.05,447.65,184.65,MAHSEAMLES
2020-07-06,226.0,230.0,223.1,224.5,224.15,447.65,184.65,MAHSEAMLES
2020-07-03,223.95,226.9,219.05,225.0,225.0,447.65,184.65,MAHSEAMLES
2020-07-02,228.0,236.5,226.0,227.25,227.1,447.65,184.65,MAHSEAMLES
2020-07-01,218.05,230.0,218.0,225.0,226.15,447.65,184.65,MAHSEAMLES
2020-06-30,228.0,228.0,206.0,216.5,217.35,447.65,184.65,MAHSEAMLES
2020-06-29,226.0,229.0,220.2,227.7,224.35,447.65,184.65,MAHSEAMLES
2020-06-26,227.85,231.95,226.0,227.9,226.8,454.95,184.65,MAHSEAMLES
2020-06-25,221.0,229.0,221.0,225.0,225.95,454.95,184.65,MAHSEAMLES
2020-06-24,235.5,239.0,219.9,225.25,225.9,454.95,184.65,MAHSEAMLES
2020-06-23,229.0,237.95,225.0,232.6,233.65,454.95,184.65,MAHSEAMLES
2020-06-22,229.7,231.0,226.8,227.8,227.95,454.95,184.65,MAHSEAMLES
2020-06-19,228.7,232.0,223.55,226.5,227.2,454.95,184.65,MAHSEAMLES
2020-06-18,217.75,235.0,213.95,225.85,226.2,454.95,184.65,MAHSEAMLES
2020-06-17,211.0,218.7,211.0,215.3,214.95,454.95,184.65,MAHSEAMLES
2020-06-16,226.0,226.0,213.0,213.4,214.65,454.95,184.65,MAHSEAMLES
2020-06-15,213.15,226.0,210.05,220.0,220.9,454.95,184.65,MAHSEAMLES
2020-06-12,205.5,214.45,204.35,214.0,213.15,454.95,184.65,MAHSEAMLES
2020-06-11,224.9,227.0,216.95,218.45,218.3,454.95,184.65,MAHSEAMLES
2020-06-10,224.0,229.75,220.1,225.0,223.35,454.95,184.65,MAHSEAMLES
2020-06-09,220.5,233.5,217.8,222.4,222.1,454.95,184.65,MAHSEAMLES
2020-06-08,223.05,228.5,215.0,217.85,218.65,454.95,184.65,MAHSEAMLES
2020-06-05,215.05,227.0,211.5,217.75,217.9,463.95,184.65,MAHSEAMLES
2020-06-04,215.0,215.55,208.05,211.5,210.1,463.95,184.65,MAHSEAMLES
2020-06-03,221.5,221.5,212.15,214.4,212.8,463.95,184.65,MAHSEAMLES
2020-06-02,206.4,221.0,205.7,214.95,214.75,463.95,184.65,MAHSEAMLES
2020-06-01,204.8,213.0,200.5,206.4,206.7,463.95,184.65,MAHSEAMLES
2020-05-29,194.1,207.0,192.3,199.7,200.45,479.4,184.65,MAHSEAMLES
2020-05-28,192.7,199.65,191.0,194.65,194.1,479.4,184.65,MAHSEAMLES
2020-05-27,190.9,192.45,190.0,190.4,191.15,479.4,184.65,MAHSEAMLES
2020-05-26,192.0,193.95,190.0,190.25,190.6,479.4,184.65,MAHSEAMLES
2020-05-22,193.85,196.1,189.25,190.2,190.7,479.4,184.65,MAHSEAMLES
2020-05-21,194.35,197.55,193.05,194.0,193.85,479.4,184.65,MAHSEAMLES
2020-05-20,192.0,198.4,191.5,192.0,192.3,479.4,184.65,MAHSEAMLES
2020-05-19,192.6,195.4,191.0,191.0,191.45,479.4,184.65,MAHSEAMLES
2020-05-18,197.45,200.0,187.0,191.0,191.05,479.4,184.65,MAHSEAMLES
2020-05-15,200.0,200.8,196.9,198.0,197.45,479.4,184.65,MAHSEAMLES
2020-05-14,206.0,206.0,197.85,199.6,199.2,479.4,184.65,MAHSEAMLES
2020-05-13,202.0,212.5,196.0,207.75,206.35,479.4,184.65,MAHSEAMLES
2020-05-12,194.6,198.8,194.05,195.0,195.6,479.4,184.65,MAHSEAMLES
2020-05-11,199.95,199.95,194.0,195.15,194.35,479.4,184.65,MAHSEAMLES
2020-05-08,201.0,203.05,196.0,196.6,196.65,479.4,184.65,MAHSEAMLES
