DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-19,984.05,990.0,949.0,984.05,979.4,1111.0,455.6,DYNAMATECH
2021-04-16,984.05,1000.0,984.0,991.0,994.1,1111.0,455.6,DYNAMATECH
2021-04-15,1010.0,1017.45,989.95,992.0,994.2,1111.0,455.6,DYNAMATECH
2021-04-13,984.55,1020.0,970.25,995.0,998.65,1111.0,455.6,DYNAMATECH
2021-04-12,1039.8,1039.8,965.8,975.25,975.15,1111.0,455.6,DYNAMATECH
2021-04-09,1050.05,1051.25,1040.0,1045.1,1045.3,1111.0,455.6,DYNAMATECH
2021-04-08,1061.35,1061.4,1030.55,1040.0,1042.7,1111.0,455.6,DYNAMATECH
2021-04-07,1049.9,1066.6,1026.0,1049.0,1048.25,1111.0,455.6,DYNAMATECH
2021-04-06,1035.0,1074.0,1012.4,1035.0,1039.9,1111.0,455.6,DYNAMATECH
2021-04-05,1051.0,1058.0,1007.5,1035.0,1031.3,1111.0,455.6,DYNAMATECH
2021-04-01,945.5,1111.0,945.5,1059.0,1054.75,1111.0,436.45,DYNAMATECH
2021-03-31,975.0,986.0,928.85,955.0,947.5,1042.4,436.45,DYNAMATECH
2021-03-30,1027.0,1042.4,950.0,974.9,981.55,1042.4,436.45,DYNAMATECH
2021-03-26,810.0,975.7,810.0,975.7,975.7,1032.55,436.45,DYNAMATECH
2021-03-25,827.0,828.8,804.75,813.0,813.1,1032.55,436.45,DYNAMATECH
2021-03-24,864.95,864.95,820.05,830.0,824.05,1032.55,436.45,DYNAMATECH
2021-03-23,869.2,878.85,853.05,856.0,856.65,1032.55,436.45,DYNAMATECH
2021-03-22,877.55,924.7,858.0,868.0,868.65,1032.55,436.45,DYNAMATECH
2021-03-19,883.8,883.8,834.6,864.05,861.2,1032.55,436.45,DYNAMATECH
2021-03-18,930.95,930.95,858.55,892.7,883.8,1032.55,436.45,DYNAMATECH
2021-03-17,924.95,927.0,903.95,916.8,915.1,1032.55,436.45,DYNAMATECH
2021-03-16,930.95,934.95,904.45,925.0,919.35,1032.55,436.45,DYNAMATECH
2021-03-15,932.25,940.7,903.1,910.0,912.75,1032.55,436.45,DYNAMATECH
2021-03-12,943.0,943.0,929.65,929.65,932.25,1032.55,436.45,DYNAMATECH
2021-03-10,931.0,949.4,923.05,942.35,936.2,1032.55,436.45,DYNAMATECH
2021-03-09,935.25,939.0,926.05,930.0,930.95,1032.55,436.45,DYNAMATECH
2021-03-08,934.0,952.9,931.0,931.0,932.35,1032.55,436.45,DYNAMATECH
2021-03-05,931.45,951.95,926.05,930.55,933.85,1032.55,436.45,DYNAMATECH
2021-03-04,921.45,955.05,912.85,930.0,931.45,1032.55,436.45,DYNAMATECH
2021-03-03,930.0,965.85,929.95,936.95,933.45,1032.55,436.45,DYNAMATECH
2021-03-02,931.0,936.75,924.4,930.45,929.95,1032.55,436.45,DYNAMATECH
2021-03-01,928.0,960.0,909.0,934.0,931.55,1032.55,436.45,DYNAMATECH
2021-02-26,801.0,950.0,791.5,910.0,901.45,1032.55,436.45,DYNAMATECH
2021-02-25,807.05,823.85,801.2,813.0,810.0,1032.55,436.45,DYNAMATECH
2021-02-24,814.0,971.0,688.5,807.75,805.8,1032.55,436.45,DYNAMATECH
2021-02-23,801.55,822.0,799.25,810.0,809.95,1032.55,436.45,DYNAMATECH
2021-02-22,832.0,845.4,790.5,799.25,801.55,1032.55,436.45,DYNAMATECH
2021-02-19,859.05,866.5,827.9,834.9,831.2,1032.55,436.45,DYNAMATECH
2021-02-18,836.6,870.0,830.0,856.05,859.9,1032.55,436.45,DYNAMATECH
2021-02-17,849.0,851.45,830.05,830.05,836.6,1032.55,436.45,DYNAMATECH
2021-02-16,889.85,889.85,840.0,849.0,842.6,1032.55,436.45,DYNAMATECH
2021-02-15,865.0,898.0,826.9,880.8,881.05,1032.55,436.45,DYNAMATECH
2021-02-12,842.35,880.95,830.0,863.0,864.05,1178.8,436.45,DYNAMATECH
2021-02-11,826.3,845.85,820.65,840.0,839.4,1178.8,436.45,DYNAMATECH
2021-02-10,826.85,842.9,813.0,833.0,831.35,1178.8,436.45,DYNAMATECH
2021-02-09,840.35,842.0,829.7,838.15,839.2,1178.8,436.45,DYNAMATECH
2021-02-08,821.05,841.0,818.2,830.35,831.95,1178.8,436.45,DYNAMATECH
2021-02-05,826.0,845.0,810.95,821.0,824.7,1285.0,436.45,DYNAMATECH
2021-02-04,802.05,809.0,795.2,806.95,805.85,1285.0,436.45,DYNAMATECH
2021-02-03,811.9,811.9,791.75,799.0,802.05,1285.0,436.45,DYNAMATECH
2021-02-02,791.0,815.0,790.1,800.05,799.95,1285.0,436.45,DYNAMATECH
2021-02-01,776.5,799.0,760.6,774.0,775.2,1285.0,436.45,DYNAMATECH
2021-01-29,799.0,799.0,771.1,775.1,776.5,1285.0,436.45,DYNAMATECH
2021-01-28,777.55,823.8,763.1,780.0,780.25,1285.0,436.45,DYNAMATECH
2021-01-27,782.85,794.45,774.75,785.0,778.05,1285.0,436.45,DYNAMATECH
2021-01-25,783.35,811.3,775.0,791.0,791.45,1285.0,436.45,DYNAMATECH
2021-01-22,817.0,821.0,775.0,794.9,793.75,1285.0,436.45,DYNAMATECH
2021-01-21,820.0,840.55,800.1,817.0,806.15,1285.0,436.45,DYNAMATECH
2021-01-20,817.05,826.45,817.05,826.0,822.5,1285.0,436.45,DYNAMATECH
2021-01-19,820.0,834.95,819.95,825.0,826.45,1285.0,436.45,DYNAMATECH
2021-01-18,821.8,850.0,812.9,815.1,818.45,1285.0,436.45,DYNAMATECH
2021-01-15,863.0,868.35,825.0,834.0,830.65,1285.0,436.45,DYNAMATECH
2021-01-14,874.0,890.0,842.5,862.0,859.55,1285.0,436.45,DYNAMATECH
2021-01-13,799.85,810.0,775.0,793.0,790.65,1285.0,436.45,DYNAMATECH
2021-01-12,796.15,818.35,792.95,796.5,799.85,1285.0,436.45,DYNAMATECH
2021-01-11,819.7,822.0,791.3,797.0,796.15,1285.0,436.45,DYNAMATECH
2021-01-08,824.95,828.0,804.95,805.0,808.25,1285.0,436.45,DYNAMATECH
2021-01-07,816.5,825.0,805.6,816.25,817.65,1285.0,436.45,DYNAMATECH
2021-01-06,825.95,835.0,804.95,811.0,810.35,1285.0,436.45,DYNAMATECH
2021-01-05,830.0,830.15,805.05,814.5,816.2,1285.0,436.45,DYNAMATECH
2021-01-04,826.0,864.0,820.0,830.0,829.65,1285.0,436.45,DYNAMATECH
2021-01-01,853.0,868.0,826.7,832.0,833.45,1285.0,436.45,DYNAMATECH
2020-12-31,777.3,868.0,777.3,844.9,847.45,1285.0,436.45,DYNAMATECH
2020-12-30,777.05,792.0,770.0,773.1,771.3,1285.0,436.45,DYNAMATECH
2020-12-29,783.95,795.0,761.0,776.0,769.5,1285.0,436.45,DYNAMATECH
2020-12-28,798.0,798.0,780.1,783.5,784.55,1285.0,436.45,DYNAMATECH
2020-12-24,771.0,799.5,771.0,775.0,775.15,1285.0,436.45,DYNAMATECH
2020-12-23,739.0,776.0,723.3,771.0,772.15,1285.0,436.45,DYNAMATECH
2020-12-22,725.0,746.5,626.3,729.0,730.75,1285.0,436.45,DYNAMATECH
2020-12-21,809.0,815.0,712.0,729.85,736.85,1285.0,436.45,DYNAMATECH
2020-12-18,808.4,815.3,775.0,793.0,789.5,1285.0,436.45,DYNAMATECH
2020-12-17,817.35,819.6,800.8,804.0,802.9,1285.0,436.45,DYNAMATECH
2020-12-16,815.5,824.95,815.0,815.0,817.35,1285.0,436.45,DYNAMATECH
2020-12-15,819.0,845.0,808.0,812.0,815.4,1285.0,436.45,DYNAMATECH
2020-12-14,820.0,848.2,812.6,825.0,820.75,1285.0,436.45,DYNAMATECH
2020-12-11,840.9,841.25,807.0,814.0,816.55,1285.0,436.45,DYNAMATECH
2020-12-10,872.65,873.5,835.0,843.0,841.25,1285.0,436.45,DYNAMATECH
2020-12-09,873.95,900.0,853.1,862.0,864.2,1285.0,436.45,DYNAMATECH
2020-12-08,807.4,884.0,807.4,859.9,862.6,1285.0,436.45,DYNAMATECH
2020-12-07,780.0,814.0,760.1,810.0,807.4,1285.0,436.45,DYNAMATECH
2020-12-04,751.5,768.0,749.95,759.0,755.2,1285.0,436.45,DYNAMATECH
2020-12-03,752.0,778.0,740.0,751.4,750.9,1285.0,436.45,DYNAMATECH
2020-12-02,700.75,760.0,700.75,739.0,740.5,1285.0,436.45,DYNAMATECH
2020-12-01,698.0,701.0,693.95,701.0,698.85,1285.0,436.45,DYNAMATECH
2020-11-27,699.85,705.0,686.75,697.0,694.4,1285.0,436.45,DYNAMATECH
2020-11-26,695.0,705.85,690.2,699.95,696.9,1285.0,436.45,DYNAMATECH
2020-11-25,702.0,708.95,690.0,690.0,691.5,1285.0,436.45,DYNAMATECH
2020-11-24,705.0,705.0,693.2,699.75,699.7,1285.0,436.45,DYNAMATECH
2020-11-23,698.0,704.65,682.25,691.95,691.25,1285.0,436.45,DYNAMATECH
2020-11-20,693.3,699.75,679.95,690.0,689.95,1285.0,436.45,DYNAMATECH
2020-11-19,716.9,716.9,688.9,692.4,698.6,1285.0,436.45,DYNAMATECH
2020-11-18,709.3,729.25,702.0,709.0,706.55,1285.0,436.45,DYNAMATECH
2020-11-17,737.9,737.9,712.0,718.0,717.3,1285.0,436.45,DYNAMATECH
2020-11-14,719.0,733.35,715.25,720.0,725.85,1285.0,436.45,DYNAMATECH
2020-11-13,692.65,733.5,687.25,717.25,722.35,1285.0,436.45,DYNAMATECH
2020-11-12,696.0,722.05,690.0,702.5,704.9,1285.0,436.45,DYNAMATECH
2020-11-11,727.0,727.0,679.7,691.0,696.2,1285.0,436.45,DYNAMATECH
2020-11-10,711.35,737.0,701.0,711.0,711.95,1285.0,436.45,DYNAMATECH
2020-11-09,725.75,734.8,702.65,712.0,711.3,1285.0,436.45,DYNAMATECH
2020-11-06,675.3,733.6,674.85,712.0,711.4,1285.0,436.45,DYNAMATECH
2020-11-05,672.3,685.0,660.0,668.75,666.95,1285.0,436.45,DYNAMATECH
2020-11-04,680.0,680.0,663.35,665.0,669.75,1285.0,436.45,DYNAMATECH
2020-11-03,656.0,704.0,656.0,671.0,683.3,1285.0,436.45,DYNAMATECH
2020-11-02,669.35,673.05,656.0,658.0,659.45,1285.0,436.45,DYNAMATECH
2020-10-30,677.0,679.4,657.0,660.0,662.55,1285.0,436.45,DYNAMATECH
2020-10-29,669.25,680.0,661.25,664.6,666.95,1285.0,436.45,DYNAMATECH
2020-10-28,683.05,690.0,666.0,670.5,669.2,1285.0,436.45,DYNAMATECH
2020-10-27,689.95,693.0,681.95,684.0,682.7,1285.0,436.45,DYNAMATECH
2020-10-26,716.65,719.95,690.05,707.95,693.95,1285.0,436.45,DYNAMATECH
2020-10-23,677.35,737.9,669.95,705.0,708.9,1285.0,436.45,DYNAMATECH
2020-10-22,663.6,679.0,663.6,670.0,670.85,1285.0,436.45,DYNAMATECH
2020-10-21,665.45,675.65,662.05,663.0,664.8,1285.0,436.45,DYNAMATECH
2020-10-20,671.0,671.0,642.6,666.0,663.5,1285.0,436.45,DYNAMATECH
2020-10-19,678.75,680.1,646.0,670.0,669.9,1285.0,436.45,DYNAMATECH
2020-10-16,688.0,710.0,672.25,677.0,678.75,1285.0,436.45,DYNAMATECH
2020-10-15,700.65,709.6,680.1,686.9,687.85,1285.0,436.45,DYNAMATECH
2020-10-14,702.0,724.35,690.4,701.0,699.7,1285.0,436.45,DYNAMATECH
2020-10-13,710.0,721.85,686.95,695.9,695.45,1285.0,436.45,DYNAMATECH
2020-10-12,716.05,736.15,701.0,709.4,709.6,1285.0,436.45,DYNAMATECH
2020-10-09,738.75,742.35,716.25,727.0,723.75,1285.7,436.45,DYNAMATECH
2020-10-08,747.35,758.95,721.4,730.0,725.3,1285.7,436.45,DYNAMATECH
2020-10-07,765.0,774.95,730.05,734.0,737.0,1285.7,436.45,DYNAMATECH
2020-10-06,750.0,781.0,732.0,758.85,759.95,1285.7,436.45,DYNAMATECH
2020-10-05,718.4,744.1,712.0,744.1,743.85,1285.7,436.45,DYNAMATECH
2020-10-01,716.95,720.0,707.6,710.0,708.7,1299.0,436.45,DYNAMATECH
2020-09-30,706.55,725.0,700.1,701.0,707.2,1299.0,436.45,DYNAMATECH
2020-09-29,732.0,737.75,706.0,717.55,720.8,1299.0,436.45,DYNAMATECH
2020-09-28,717.1,740.2,717.1,728.45,722.25,1299.0,436.45,DYNAMATECH
2020-09-25,724.4,728.0,692.6,710.25,713.95,1376.0,436.45,DYNAMATECH
2020-09-24,707.0,736.0,680.6,706.25,715.5,1376.0,436.45,DYNAMATECH
2020-09-23,697.95,704.8,675.25,704.8,704.8,1376.0,436.45,DYNAMATECH
2020-09-22,700.0,704.25,665.0,671.0,671.25,1376.0,436.45,DYNAMATECH
2020-09-21,742.95,742.95,696.85,698.0,699.95,1376.0,436.45,DYNAMATECH
2020-09-18,733.15,749.9,730.1,731.0,733.5,1405.0,436.45,DYNAMATECH
2020-09-17,740.5,741.2,725.85,731.0,735.3,1405.0,436.45,DYNAMATECH
2020-09-16,764.8,764.8,740.1,745.9,743.6,1405.0,436.45,DYNAMATECH
2020-09-15,755.0,763.95,736.3,750.5,754.25,1405.0,436.45,DYNAMATECH
2020-09-14,767.0,779.0,740.1,750.0,749.9,1405.0,436.45,DYNAMATECH
2020-09-11,769.85,780.0,741.6,765.0,754.6,1405.0,436.45,DYNAMATECH
2020-09-10,737.0,754.85,731.0,754.85,754.85,1405.0,436.45,DYNAMATECH
2020-09-09,731.0,738.0,710.1,722.0,718.95,1405.0,436.45,DYNAMATECH
2020-09-08,775.0,785.0,746.3,746.35,747.45,1405.0,436.45,DYNAMATECH
2020-09-07,805.25,809.9,781.2,785.0,785.55,1405.0,436.45,DYNAMATECH
2020-09-04,774.9,825.4,772.0,799.0,795.2,1405.0,436.45,DYNAMATECH
2020-09-03,783.0,821.45,779.0,802.95,805.15,1405.0,436.45,DYNAMATECH
2020-09-02,780.0,830.0,766.0,780.0,782.35,1405.0,436.45,DYNAMATECH
2020-09-01,801.0,811.9,799.05,799.05,799.05,1405.0,436.45,DYNAMATECH
2020-08-31,929.6,929.6,841.1,841.1,841.1,1405.0,436.45,DYNAMATECH
2020-08-28,815.0,885.35,815.0,885.35,885.35,1405.0,436.45,DYNAMATECH
2020-08-27,843.2,843.2,843.2,843.2,843.2,1405.0,436.45,DYNAMATECH
2020-08-26,887.55,887.55,887.55,887.55,887.55,1405.0,436.45,DYNAMATECH
2020-08-25,1032.55,1032.55,934.25,934.25,934.25,1405.0,436.45,DYNAMATECH
2020-08-24,983.4,983.4,983.4,983.4,983.4,1405.0,436.45,DYNAMATECH
2020-08-21,936.0,936.6,920.0,936.6,936.6,1405.0,436.45,DYNAMATECH
2020-08-20,860.0,892.0,854.0,892.0,892.0,1405.0,436.45,DYNAMATECH
2020-08-19,829.7,849.55,821.0,849.55,849.55,1405.0,436.45,DYNAMATECH
2020-08-18,809.1,809.1,765.0,809.1,809.1,1405.0,436.45,DYNAMATECH
2020-08-17,770.6,770.6,760.6,770.6,770.6,1405.0,436.45,DYNAMATECH
2020-08-14,681.1,733.95,681.1,733.95,733.95,1405.0,436.45,DYNAMATECH
2020-08-13,640.0,684.05,630.5,668.0,667.25,1405.0,436.45,DYNAMATECH
2020-08-12,611.3,653.4,585.7,640.0,635.7,1405.0,436.45,DYNAMATECH
2020-08-11,635.5,655.05,607.0,611.0,611.3,1405.0,436.45,DYNAMATECH
2020-08-10,595.5,595.5,575.0,595.5,595.5,1405.0,436.45,DYNAMATECH
2020-08-07,533.5,550.0,525.55,540.0,541.4,1405.0,436.45,DYNAMATECH
2020-08-06,545.9,545.9,531.4,533.0,539.35,1405.0,436.45,DYNAMATECH
2020-08-05,554.75,554.75,531.3,541.0,538.1,1405.0,436.45,DYNAMATECH
2020-08-04,539.45,550.0,532.75,544.5,543.1,1405.0,436.45,DYNAMATECH
2020-08-03,530.75,540.0,530.05,535.0,534.8,1405.0,436.45,DYNAMATECH
2020-07-31,544.8,544.8,525.0,535.0,530.8,1405.0,436.45,DYNAMATECH
2020-07-30,543.8,548.0,531.0,540.5,536.75,1405.0,436.45,DYNAMATECH
2020-07-29,518.95,533.0,505.45,532.0,528.0,1405.0,436.45,DYNAMATECH
2020-07-28,517.95,517.95,499.95,505.55,507.7,1405.0,436.45,DYNAMATECH
2020-07-27,535.0,538.9,510.0,512.0,512.3,1405.0,436.45,DYNAMATECH
2020-07-24,538.3,538.3,522.05,524.45,523.6,1405.0,436.45,DYNAMATECH
2020-07-23,549.6,549.6,532.75,536.0,538.3,1405.0,436.45,DYNAMATECH
2020-07-22,548.1,552.0,536.6,540.0,542.3,1405.0,436.45,DYNAMATECH
2020-07-21,555.0,558.0,541.5,553.0,552.75,1405.0,436.45,DYNAMATECH
2020-07-20,545.6,556.3,538.0,545.0,546.65,1405.0,436.45,DYNAMATECH
2020-07-17,544.95,550.0,534.95,535.0,544.1,1405.0,436.45,DYNAMATECH
2020-07-16,546.0,557.75,528.8,540.0,548.15,1405.0,436.45,DYNAMATECH
2020-07-15,553.2,559.8,540.6,544.5,543.3,1405.0,436.45,DYNAMATECH
2020-07-14,565.95,572.2,550.0,551.05,552.5,1405.0,436.45,DYNAMATECH
2020-07-13,576.5,576.85,550.0,559.9,558.45,1405.0,436.45,DYNAMATECH
2020-07-10,586.95,588.7,572.0,573.0,574.9,1414.35,436.45,DYNAMATECH
2020-07-09,577.95,592.4,560.85,591.0,584.6,1414.35,436.45,DYNAMATECH
2020-07-08,579.9,582.35,556.4,575.95,569.4,1414.35,436.45,DYNAMATECH
2020-07-07,615.0,617.95,582.75,582.75,582.75,1414.35,436.45,DYNAMATECH
2020-07-06,618.95,618.95,606.7,608.8,613.4,1414.35,436.45,DYNAMATECH
2020-07-03,609.0,612.7,584.6,590.0,589.5,1475.0,436.45,DYNAMATECH
2020-07-02,594.0,617.85,588.0,592.0,590.7,1475.0,436.45,DYNAMATECH
2020-07-01,600.1,624.9,590.0,590.25,595.55,1475.0,436.45,DYNAMATECH
2020-06-30,631.95,631.95,602.95,603.2,606.4,1475.0,436.45,DYNAMATECH
2020-06-29,639.95,641.9,597.0,612.95,612.9,1475.0,436.45,DYNAMATECH
2020-06-26,632.95,635.75,617.0,625.0,627.9,1475.0,436.45,DYNAMATECH
2020-06-25,610.05,632.3,605.0,605.0,617.15,1475.0,436.45,DYNAMATECH
2020-06-24,622.4,636.3,616.7,617.5,620.15,1475.0,436.45,DYNAMATECH
2020-06-23,638.95,639.0,615.5,621.0,622.25,1475.0,436.45,DYNAMATECH
2020-06-22,603.3,633.0,603.3,625.0,628.15,1475.0,436.45,DYNAMATECH
2020-06-19,626.4,640.9,610.5,625.0,619.85,1475.0,436.45,DYNAMATECH
2020-06-18,603.05,636.0,603.05,627.65,626.75,1475.0,436.45,DYNAMATECH
2020-06-17,603.6,646.9,603.6,613.0,616.6,1475.0,436.45,DYNAMATECH
2020-06-16,660.0,660.0,631.9,631.9,631.9,1475.0,436.45,DYNAMATECH
2020-06-15,664.8,679.95,632.6,656.0,665.15,1475.0,436.45,DYNAMATECH
2020-06-12,579.0,634.05,572.0,634.05,634.05,1499.0,436.45,DYNAMATECH
2020-06-11,534.9,576.45,526.45,576.45,576.45,1499.0,436.45,DYNAMATECH
2020-06-10,514.1,526.35,514.1,523.5,524.05,1499.0,436.45,DYNAMATECH
2020-06-09,516.55,529.8,515.2,520.25,519.9,1499.0,436.45,DYNAMATECH
2020-06-08,537.9,549.9,512.0,526.0,527.1,1499.0,436.45,DYNAMATECH
2020-06-05,519.45,522.0,503.8,514.45,512.95,1499.0,436.45,DYNAMATECH
2020-06-04,510.65,521.0,501.2,506.5,505.35,1499.0,436.45,DYNAMATECH
2020-06-03,520.0,521.0,502.65,507.3,510.65,1499.0,436.45,DYNAMATECH
2020-06-02,498.7,516.0,487.1,506.1,507.1,1499.0,436.45,DYNAMATECH
2020-06-01,497.15,520.0,485.0,492.0,492.1,1499.0,436.45,DYNAMATECH
2020-05-29,497.0,509.9,487.55,496.15,503.15,1545.0,436.45,DYNAMATECH
2020-05-28,520.0,520.0,490.0,500.0,498.45,1545.0,436.45,DYNAMATECH
2020-05-27,520.0,520.0,490.1,520.0,515.0,1545.0,436.45,DYNAMATECH
2020-05-26,489.0,495.25,489.0,495.25,495.25,1545.0,436.45,DYNAMATECH
2020-05-22,488.95,500.0,455.6,477.0,471.7,1545.0,436.45,DYNAMATECH
2020-05-21,469.0,493.6,465.0,492.5,476.25,1545.0,436.45,DYNAMATECH
2020-05-20,496.0,496.0,465.0,483.75,479.25,1545.0,436.45,DYNAMATECH
