DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,143.1,148.85,142.8,146.15,146.35,GTPL
2021-05-20,143.7,144.75,138.65,143.6,143.1,GTPL
2021-05-19,138.9,144.85,138.05,143.0,142.8,GTPL
2021-05-18,140.5,141.85,137.35,137.8,137.55,GTPL
2021-05-17,140.5,143.0,137.35,139.0,139.5,GTPL
2021-05-14,137.1,139.0,134.9,135.3,135.75,GTPL
2021-05-12,140.95,141.1,136.65,137.65,137.05,GTPL
2021-05-11,144.0,144.0,138.0,138.75,139.0,GTPL
2021-05-10,138.0,143.7,138.0,140.0,139.1,GTPL
2021-05-07,138.95,138.95,135.2,138.3,137.4,GTPL
2021-05-06,136.8,139.35,134.9,136.95,136.25,GTPL
2021-05-05,134.0,137.5,131.05,137.05,136.8,GTPL
2021-05-04,134.0,135.4,128.85,130.0,131.05,GTPL
2021-05-03,129.0,137.35,127.75,133.8,132.25,GTPL
2021-04-30,130.0,130.15,127.75,129.25,129.0,GTPL
2021-04-29,132.0,132.0,128.2,131.0,130.45,GTPL
2021-04-28,131.45,131.6,128.55,130.85,130.8,GTPL
2021-04-27,128.1,131.5,127.55,129.15,128.8,GTPL
2021-04-26,129.0,133.45,128.95,129.15,129.45,GTPL
2021-04-23,136.5,136.5,132.0,132.65,132.2,GTPL
2021-04-22,133.0,137.0,131.0,134.8,134.2,GTPL
2021-04-20,139.95,141.65,130.4,133.0,132.05,GTPL
2021-04-19,130.5,138.0,126.0,137.0,136.6,GTPL
2021-04-16,128.0,135.25,125.55,130.0,131.0,GTPL
2021-04-15,125.0,127.35,122.0,125.9,124.65,GTPL
2021-04-13,122.0,126.4,121.55,124.95,124.7,GTPL
2021-04-12,128.4,128.4,119.0,121.85,121.4,GTPL
2021-04-09,120.0,131.0,118.45,128.0,127.4,GTPL
2021-04-08,121.15,123.9,119.6,120.55,120.35,GTPL
2021-04-07,121.35,124.85,120.0,121.15,121.05,GTPL
2021-04-06,123.9,125.5,120.55,121.0,120.9,GTPL
2021-04-05,126.0,126.0,118.8,121.9,121.25,GTPL
2021-04-01,123.6,125.75,121.15,124.3,124.55,GTPL
2021-03-31,110.6,121.0,110.6,119.55,119.75,GTPL
2021-03-30,110.45,112.8,110.45,111.6,111.65,GTPL
2021-03-26,113.8,113.8,109.95,110.45,110.4,GTPL
2021-03-25,114.0,115.9,110.0,111.3,111.8,GTPL
2021-03-24,114.9,115.85,112.0,113.55,112.95,GTPL
2021-03-23,113.5,116.5,113.05,114.7,115.15,GTPL
2021-03-22,118.0,118.0,112.9,114.55,114.5,GTPL
2021-03-19,117.5,118.45,113.6,117.3,116.75,GTPL
2021-03-18,117.35,120.45,114.9,118.0,117.3,GTPL
2021-03-17,118.0,119.4,113.05,116.5,116.9,GTPL
2021-03-16,121.6,121.6,117.3,118.5,118.15,GTPL
2021-03-15,125.35,125.35,113.5,120.3,119.7,GTPL
2021-03-12,127.3,127.5,123.55,123.85,123.95,GTPL
2021-03-10,127.4,129.0,125.05,125.55,125.55,GTPL
2021-03-09,127.9,131.5,125.7,126.0,126.5,GTPL
2021-03-08,123.65,128.4,122.8,126.2,126.7,GTPL
2021-03-05,123.4,127.25,122.15,123.3,123.0,GTPL
2021-03-04,124.55,126.95,124.05,125.45,125.65,GTPL
2021-03-03,126.95,127.9,125.0,125.0,125.3,GTPL
2021-03-02,122.5,126.0,122.5,124.5,125.1,GTPL
2021-03-01,124.0,127.55,122.0,123.2,123.55,GTPL
2021-02-26,124.1,125.55,122.0,122.95,122.25,GTPL
2021-02-25,124.9,127.95,123.7,125.5,125.2,GTPL
2021-02-24,124.2,125.5,122.35,123.35,123.0,GTPL
2021-02-23,122.6,126.0,122.6,123.6,123.55,GTPL
2021-02-22,126.35,126.35,122.55,123.0,123.85,GTPL
2021-02-19,125.0,128.7,124.6,127.5,125.7,GTPL
2021-02-18,127.8,129.7,123.0,125.0,124.45,GTPL
2021-02-17,129.5,130.3,125.5,127.4,127.15,GTPL
2021-02-16,130.8,131.7,128.0,128.8,128.85,GTPL
2021-02-15,133.3,133.3,129.4,130.0,130.1,GTPL
2021-02-12,131.8,134.35,130.5,133.0,133.3,GTPL
2021-02-11,132.5,135.0,131.1,131.8,131.85,GTPL
2021-02-10,132.9,135.0,131.0,132.7,132.45,GTPL
2021-02-09,130.9,134.55,129.8,133.15,132.2,GTPL
2021-02-08,134.05,135.25,127.7,130.0,128.95,GTPL
2021-02-05,136.75,137.7,132.7,133.0,133.35,GTPL
2021-02-04,135.0,140.0,134.45,136.2,136.05,GTPL
2021-02-03,136.7,138.1,133.7,135.0,134.75,GTPL
2021-02-02,137.25,138.0,131.65,137.35,135.6,GTPL
2021-02-01,127.2,138.6,121.8,136.5,136.15,GTPL
2021-01-29,129.95,132.5,125.65,128.4,127.2,GTPL
2021-01-28,120.7,127.8,119.15,126.6,125.75,GTPL
2021-01-27,127.65,129.45,118.5,120.8,120.05,GTPL
2021-01-25,133.2,133.7,126.0,126.9,126.65,GTPL
2021-01-22,135.85,136.9,131.1,132.85,132.6,GTPL
2021-01-21,140.45,144.9,134.0,137.8,135.8,GTPL
2021-01-20,133.7,144.0,133.65,139.4,138.2,GTPL
2021-01-19,137.8,137.8,132.2,132.95,132.85,GTPL
2021-01-18,136.5,141.0,131.5,133.0,133.75,GTPL
2021-01-15,143.0,143.0,137.1,138.0,139.2,GTPL
2021-01-14,152.0,152.0,132.5,140.0,140.6,GTPL
2021-01-13,152.8,161.95,149.1,152.0,156.55,GTPL
2021-01-12,160.15,162.35,150.1,151.55,151.45,GTPL
2021-01-11,156.0,163.0,155.2,159.8,160.15,GTPL
2021-01-08,147.45,162.0,146.95,153.75,154.25,GTPL
2021-01-07,149.0,151.8,145.0,146.35,146.35,GTPL
2021-01-06,131.0,152.5,130.25,143.9,143.15,GTPL
2021-01-05,130.1,133.9,130.1,130.7,130.8,GTPL
2021-01-04,137.95,138.8,133.55,134.2,134.2,GTPL
2021-01-01,133.8,139.7,132.3,137.6,137.25,GTPL
2020-12-31,124.4,135.0,124.35,134.1,133.8,GTPL
2020-12-30,124.15,124.95,120.6,124.9,124.4,GTPL
2020-12-29,126.3,127.0,122.2,124.5,124.15,GTPL
2020-12-28,127.0,127.9,124.35,125.8,125.65,GTPL
2020-12-24,132.0,134.7,127.2,127.2,127.95,GTPL
2020-12-23,116.05,129.9,116.05,126.45,125.7,GTPL
2020-12-22,116.25,120.35,111.65,115.9,115.45,GTPL
2020-12-21,115.5,119.75,112.6,116.0,115.65,GTPL
2020-12-18,122.85,124.0,119.3,121.0,121.2,GTPL
2020-12-17,126.0,126.3,122.1,123.0,122.85,GTPL
2020-12-16,124.45,127.6,123.75,124.5,124.35,GTPL
2020-12-15,126.45,127.75,123.3,124.4,123.8,GTPL
2020-12-14,129.8,132.7,124.3,125.2,125.4,GTPL
2020-12-11,133.9,134.8,127.5,128.0,128.25,GTPL
2020-12-10,135.0,139.0,130.0,132.5,132.9,GTPL
2020-12-09,124.75,134.8,120.0,129.6,129.85,GTPL
2020-12-08,128.75,128.95,122.0,123.95,124.1,GTPL
2020-12-07,124.7,132.2,124.7,129.0,127.2,GTPL
2020-12-04,124.85,128.0,122.25,124.55,124.7,GTPL
2020-12-03,121.0,128.4,120.6,125.45,124.85,GTPL
2020-12-02,120.8,121.75,120.05,120.75,120.35,GTPL
2020-12-01,120.45,122.7,119.65,120.7,120.15,GTPL
2020-11-27,121.0,123.0,119.0,120.55,120.35,GTPL
2020-11-26,119.2,121.8,119.2,120.1,120.35,GTPL
2020-11-25,120.85,125.8,118.6,118.85,119.2,GTPL
2020-11-24,125.85,126.5,121.3,121.5,122.65,GTPL
2020-11-23,122.0,125.75,119.35,125.75,125.15,GTPL
2020-11-20,126.7,127.0,122.0,122.95,123.3,GTPL
2020-11-19,127.0,134.8,119.5,121.0,121.1,GTPL
2020-11-18,113.6,124.65,113.0,124.65,124.65,GTPL
2020-11-17,116.8,117.35,112.4,113.65,113.35,GTPL
2020-11-14,115.6,118.0,111.0,115.65,115.4,GTPL
2020-11-13,112.35,113.9,111.35,113.0,112.9,GTPL
2020-11-12,113.9,114.3,111.3,111.3,112.4,GTPL
2020-11-11,113.95,115.0,111.1,114.0,112.45,GTPL
2020-11-10,117.85,118.0,112.5,113.6,113.1,GTPL
2020-11-09,116.0,118.0,113.6,117.45,117.35,GTPL
2020-11-06,112.3,116.1,112.3,114.45,113.55,GTPL
2020-11-05,112.2,115.0,112.2,114.4,114.15,GTPL
2020-11-04,116.25,116.25,111.7,112.7,112.3,GTPL
2020-11-03,114.0,117.2,112.2,115.4,116.25,GTPL
2020-11-02,115.8,116.7,110.95,113.45,112.45,GTPL
2020-10-30,111.6,114.9,111.5,114.5,114.05,GTPL
2020-10-29,110.95,115.05,110.95,112.2,111.9,GTPL
2020-10-28,115.05,118.15,112.5,113.6,113.2,GTPL
2020-10-27,120.0,120.0,115.0,115.5,115.9,GTPL
2020-10-26,119.95,121.4,117.45,119.5,119.0,GTPL
2020-10-23,122.0,122.0,117.0,118.5,118.05,GTPL
2020-10-22,119.35,121.3,115.65,120.5,119.05,GTPL
2020-10-21,119.2,122.65,115.15,119.9,119.35,GTPL
2020-10-20,123.8,123.8,115.35,118.35,118.15,GTPL
2020-10-19,124.0,126.45,120.1,121.85,121.3,GTPL
2020-10-16,123.9,128.0,120.9,123.2,123.6,GTPL
2020-10-15,128.6,129.5,121.2,121.5,121.85,GTPL
2020-10-14,124.75,129.85,120.1,127.5,127.2,GTPL
2020-10-13,129.9,133.0,125.0,126.0,125.6,GTPL
2020-10-12,123.9,140.2,121.0,130.9,137.35,GTPL
2020-10-09,118.0,119.5,112.1,115.0,116.85,GTPL
2020-10-08,102.0,119.5,102.0,117.15,116.75,GTPL
2020-10-07,115.9,125.0,100.3,102.0,102.9,GTPL
2020-10-06,93.0,110.45,93.0,110.45,110.45,GTPL
2020-10-05,87.8,92.65,87.05,92.0,92.05,GTPL
2020-10-01,86.3,88.5,86.0,87.6,87.8,GTPL
2020-09-30,87.95,88.8,86.0,86.4,86.3,GTPL
2020-09-29,88.55,89.2,86.8,86.8,87.0,GTPL
2020-09-28,86.95,90.0,86.0,88.0,87.85,GTPL
2020-09-25,86.0,87.7,85.4,86.95,86.55,GTPL
2020-09-24,86.0,86.9,83.55,84.0,84.75,GTPL
2020-09-23,90.5,91.65,86.55,87.5,87.35,GTPL
2020-09-22,89.0,98.0,85.0,88.6,90.85,GTPL
2020-09-21,94.0,94.7,87.65,90.0,89.4,GTPL
2020-09-18,94.0,94.4,92.25,93.65,93.45,GTPL
2020-09-17,93.8,95.3,91.5,91.5,92.15,GTPL
2020-09-16,96.1,97.0,93.0,94.2,93.75,GTPL
2020-09-15,96.45,96.45,91.5,93.6,92.85,GTPL
2020-09-14,94.7,96.45,93.0,93.5,93.35,GTPL
2020-09-11,91.15,95.45,91.15,92.5,92.95,GTPL
2020-09-10,90.8,93.6,87.55,91.25,90.95,GTPL
2020-09-09,91.75,93.0,85.0,86.7,86.1,GTPL
2020-09-08,92.4,94.95,91.0,91.0,91.75,GTPL
2020-09-07,95.0,96.3,91.9,92.6,92.3,GTPL
2020-09-04,92.8,96.0,92.4,94.5,94.55,GTPL
2020-09-03,99.3,101.75,96.0,96.05,96.2,GTPL
2020-09-02,92.2,100.0,92.2,99.0,98.0,GTPL
2020-09-01,98.05,103.0,85.7,92.65,91.9,GTPL
2020-08-31,107.8,107.8,94.0,99.0,98.45,GTPL
2020-08-28,106.6,107.7,103.0,103.1,103.55,GTPL
2020-08-27,105.0,108.45,102.7,106.0,106.4,GTPL
2020-08-26,104.0,104.6,102.05,103.9,103.55,GTPL
2020-08-25,101.15,103.9,99.25,103.85,103.3,GTPL
2020-08-24,104.95,105.0,98.65,101.6,101.15,GTPL
2020-08-21,103.35,104.7,102.0,102.95,102.5,GTPL
2020-08-20,102.0,106.65,102.0,102.0,103.1,GTPL
2020-08-19,108.0,108.45,100.05,107.0,105.55,GTPL
2020-08-18,102.4,110.95,100.05,105.8,107.35,GTPL
2020-08-17,101.0,101.0,98.0,99.95,99.9,GTPL
2020-08-14,103.6,103.6,93.65,97.05,97.75,GTPL
2020-08-13,98.6,103.4,98.5,101.05,101.6,GTPL
2020-08-12,105.0,105.5,97.4,99.5,98.6,GTPL
2020-08-11,108.95,108.95,101.25,101.6,102.2,GTPL
2020-08-10,100.1,106.5,100.1,105.75,105.65,GTPL
2020-08-07,93.4,104.0,93.3,98.0,98.1,GTPL
2020-08-06,89.2,91.6,88.05,90.0,89.85,GTPL
2020-08-05,89.5,90.6,87.0,89.15,89.65,GTPL
2020-08-04,87.2,91.55,85.9,88.75,89.5,GTPL
2020-08-03,85.5,88.45,84.05,87.5,87.2,GTPL
2020-07-31,90.0,92.75,84.55,85.5,85.25,GTPL
2020-07-30,86.4,89.0,84.55,89.0,89.0,GTPL
2020-07-29,88.0,88.0,83.6,84.75,84.8,GTPL
2020-07-28,90.0,92.95,86.0,86.6,87.45,GTPL
2020-07-27,95.8,96.0,89.9,89.9,89.9,GTPL
2020-07-24,92.0,94.6,89.0,94.6,94.6,GTPL
2020-07-23,89.45,91.95,85.3,90.65,90.1,GTPL
2020-07-22,88.65,88.65,86.6,88.65,88.65,GTPL
2020-07-21,84.45,84.45,84.45,84.45,84.45,GTPL
2020-07-20,80.35,80.45,77.8,80.45,80.45,GTPL
2020-07-17,80.55,80.55,74.35,76.0,76.65,GTPL
