DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-22,870.0,905.0,861.0,890.0,891.3,OCCL
2021-04-20,878.95,886.1,863.9,875.3,871.05,OCCL
2021-04-19,879.0,880.0,834.0,852.0,860.9,OCCL
2021-04-16,899.0,918.55,871.15,882.25,881.85,OCCL
2021-04-15,899.85,907.7,885.0,898.0,894.1,OCCL
2021-04-13,880.2,917.0,880.2,893.0,899.85,OCCL
2021-04-12,925.0,925.0,881.0,902.6,899.4,OCCL
2021-04-09,918.0,934.3,910.0,926.15,928.75,OCCL
2021-04-08,963.0,969.7,896.15,910.0,905.4,OCCL
2021-04-07,1024.0,1040.0,941.15,944.0,950.5,OCCL
2021-04-06,956.3,1040.0,943.6,1035.0,1017.45,OCCL
2021-04-05,939.0,975.0,912.05,975.0,966.05,OCCL
2021-04-01,924.9,949.4,924.85,942.0,937.5,OCCL
2021-03-31,930.0,930.0,906.0,918.0,916.9,OCCL
2021-03-30,907.05,935.45,905.4,927.95,925.15,OCCL
2021-03-26,929.95,936.9,901.15,919.4,917.85,OCCL
2021-03-25,944.95,946.85,894.5,915.0,925.6,OCCL
2021-03-24,958.55,971.7,928.0,931.05,933.75,OCCL
2021-03-23,973.3,987.75,951.0,964.0,962.45,OCCL
2021-03-22,960.0,990.0,951.0,961.0,967.05,OCCL
2021-03-19,960.0,963.05,920.5,952.5,959.15,OCCL
2021-03-18,990.0,1010.65,944.0,968.0,963.75,OCCL
2021-03-17,1003.8,1014.0,975.05,987.0,981.95,OCCL
2021-03-16,1035.0,1038.0,997.05,1001.5,1002.75,OCCL
2021-03-15,1012.9,1032.85,999.0,1022.0,1019.05,OCCL
2021-03-12,995.0,1020.0,976.5,1005.0,995.55,OCCL
2021-03-10,1025.0,1050.0,976.2,986.0,990.0,OCCL
2021-03-09,905.0,1043.8,896.85,1027.8,1020.4,OCCL
2021-03-08,894.95,901.05,885.0,893.1,894.05,OCCL
2021-03-05,900.0,907.5,875.95,880.4,884.0,OCCL
2021-03-04,886.0,905.05,886.0,895.0,898.15,OCCL
2021-03-03,900.5,909.7,895.0,898.0,897.15,OCCL
2021-03-02,888.55,923.55,885.55,903.5,909.7,OCCL
2021-03-01,882.3,899.1,882.25,886.0,885.55,OCCL
2021-02-26,880.0,900.45,876.05,880.0,879.65,OCCL
2021-02-25,888.25,909.95,888.2,899.7,896.9,OCCL
2021-02-24,900.0,900.0,885.0,890.0,889.85,OCCL
2021-02-23,918.95,924.65,892.0,893.55,894.2,OCCL
2021-02-22,893.5,930.35,890.1,926.0,907.35,OCCL
2021-02-19,905.5,915.0,890.1,899.85,894.45,OCCL
2021-02-18,926.05,927.85,901.0,905.7,906.2,OCCL
2021-02-17,931.5,934.5,915.0,919.05,919.4,OCCL
2021-02-16,948.0,948.0,925.55,930.1,931.45,OCCL
2021-02-15,950.0,956.0,935.3,937.9,937.5,OCCL
2021-02-12,948.7,957.0,933.45,948.5,947.9,OCCL
2021-02-11,916.9,939.9,907.55,925.1,930.45,OCCL
2021-02-10,922.0,927.7,901.2,915.0,910.25,OCCL
2021-02-09,923.0,942.8,905.05,914.0,910.1,OCCL
2021-02-08,948.0,950.0,907.1,914.7,915.35,OCCL
2021-02-05,976.4,1000.0,921.0,937.5,938.8,OCCL
2021-02-04,950.1,1020.0,948.2,956.0,965.65,OCCL
2021-02-03,997.0,997.0,942.3,950.0,946.35,OCCL
2021-02-02,950.0,997.0,931.55,988.0,975.7,OCCL
2021-02-01,909.0,954.4,882.0,940.0,939.15,OCCL
2021-01-29,915.0,915.95,884.05,898.65,898.0,OCCL
2021-01-28,870.0,898.2,860.0,897.0,892.8,OCCL
2021-01-27,904.8,904.8,856.9,879.9,869.7,OCCL
2021-01-25,930.85,938.6,885.0,894.0,891.4,OCCL
2021-01-22,909.9,943.0,908.0,923.0,917.05,OCCL
2021-01-21,899.0,944.4,886.0,895.0,898.05,OCCL
2021-01-20,865.0,899.5,855.05,882.0,884.8,OCCL
2021-01-19,845.9,878.5,838.9,855.0,853.9,OCCL
2021-01-18,845.0,851.9,831.0,835.0,837.1,OCCL
2021-01-15,833.95,835.75,816.0,825.0,822.05,OCCL
2021-01-14,819.0,846.0,813.35,828.7,830.1,OCCL
2021-01-13,834.95,840.35,802.1,815.1,816.75,OCCL
2021-01-12,820.2,838.8,820.2,830.0,828.55,OCCL
2021-01-11,844.9,849.8,821.2,830.0,829.1,OCCL
2021-01-08,835.8,848.65,832.35,834.0,834.9,OCCL
2021-01-07,839.0,848.0,821.35,826.15,824.25,OCCL
2021-01-06,849.95,869.95,819.5,838.0,835.35,OCCL
2021-01-05,874.95,874.95,848.0,850.0,849.65,OCCL
2021-01-04,865.0,885.8,850.0,866.0,871.5,OCCL
2021-01-01,824.25,891.25,824.25,840.0,843.25,OCCL
2020-12-31,833.0,838.1,821.0,822.0,824.25,OCCL
2020-12-30,818.95,830.25,810.0,820.0,823.9,OCCL
2020-12-29,827.0,839.7,817.0,820.0,819.15,OCCL
2020-12-28,833.95,840.4,814.25,828.0,825.8,OCCL
2020-12-24,829.95,835.0,823.85,827.0,826.15,OCCL
2020-12-23,822.9,850.0,802.55,821.0,824.1,OCCL
2020-12-22,825.0,825.0,780.0,820.0,808.8,OCCL
2020-12-21,836.95,847.75,810.0,818.6,811.85,OCCL
2020-12-18,858.9,858.9,830.0,834.0,835.85,OCCL
2020-12-17,853.05,855.9,843.1,855.9,848.05,OCCL
2020-12-16,868.95,868.95,846.05,851.7,851.05,OCCL
2020-12-15,859.9,863.4,850.6,862.0,859.4,OCCL
2020-12-14,861.0,863.95,841.35,843.0,844.85,OCCL
2020-12-11,854.0,869.35,852.45,860.8,858.2,OCCL
2020-12-10,859.0,870.0,830.15,840.0,840.05,OCCL
2020-12-09,878.65,892.1,845.0,854.0,851.0,OCCL
2020-12-08,886.05,899.75,851.45,877.8,870.0,OCCL
2020-12-07,894.0,914.0,877.15,890.0,889.3,OCCL
2020-12-04,881.0,899.0,875.05,894.0,890.55,OCCL
2020-12-03,862.0,880.0,836.65,874.0,868.9,OCCL
2020-12-02,855.05,867.05,849.5,855.0,854.65,OCCL
2020-12-01,855.0,864.0,846.0,860.0,854.2,OCCL
2020-11-27,860.6,884.0,849.5,852.0,856.45,OCCL
2020-11-26,848.1,875.05,848.0,870.0,863.65,OCCL
2020-11-25,885.0,885.0,846.0,846.6,850.6,OCCL
2020-11-24,855.0,879.5,845.25,875.0,868.55,OCCL
2020-11-23,840.5,884.0,833.05,860.0,855.45,OCCL
2020-11-20,850.0,867.0,835.0,839.2,840.7,OCCL
2020-11-19,810.0,891.45,810.0,840.0,845.5,OCCL
2020-11-18,808.95,862.0,794.25,845.5,849.55,OCCL
2020-11-17,785.05,810.0,778.95,809.0,803.8,OCCL
2020-11-14,780.4,801.0,780.4,795.1,790.5,OCCL
2020-11-13,783.0,795.0,780.0,792.0,794.45,OCCL
2020-11-12,787.0,787.0,778.0,783.0,782.75,OCCL
2020-11-11,770.0,791.95,770.0,790.0,786.85,OCCL
2020-11-10,785.05,789.0,776.0,782.0,778.85,OCCL
2020-11-09,790.0,799.95,775.0,776.7,783.55,OCCL
2020-11-06,798.95,800.0,780.1,787.0,788.55,OCCL
2020-11-05,813.9,813.9,790.0,797.0,794.0,OCCL
2020-11-04,808.0,814.0,777.0,803.05,804.15,OCCL
2020-11-03,779.95,814.0,779.95,806.9,804.15,OCCL
2020-11-02,789.95,789.95,768.55,774.0,770.25,OCCL
2020-10-30,781.0,789.15,765.0,777.0,777.45,OCCL
2020-10-29,784.95,786.0,733.85,778.5,781.0,OCCL
2020-10-28,789.85,797.4,765.0,769.1,771.3,OCCL
2020-10-27,791.0,794.95,756.3,775.0,781.35,OCCL
2020-10-26,785.25,805.0,768.0,768.0,773.15,OCCL
2020-10-23,784.9,794.0,770.0,794.0,782.5,OCCL
2020-10-22,781.6,790.2,772.25,783.0,778.3,OCCL
2020-10-21,795.0,800.0,768.65,784.95,773.1,OCCL
2020-10-20,777.0,790.0,770.0,776.0,783.7,OCCL
2020-10-19,767.2,783.95,767.2,774.5,774.4,OCCL
2020-10-16,761.75,777.0,761.75,772.5,772.45,OCCL
2020-10-15,776.0,777.0,754.95,771.2,767.25,OCCL
2020-10-14,780.0,780.0,760.0,763.0,761.35,OCCL
2020-10-13,794.05,794.05,757.9,763.6,764.45,OCCL
2020-10-12,809.0,809.0,770.0,771.05,774.9,OCCL
2020-10-09,797.0,803.9,787.0,789.0,791.0,OCCL
2020-10-08,789.6,799.9,780.0,795.85,796.95,OCCL
2020-10-07,797.75,802.45,773.0,773.15,777.85,OCCL
2020-10-06,797.0,805.0,792.0,793.35,798.25,OCCL
2020-10-05,766.9,807.0,765.0,796.0,794.5,OCCL
2020-10-01,745.05,767.15,745.05,765.9,760.45,OCCL
2020-09-30,759.0,759.85,750.0,750.1,751.25,OCCL
2020-09-29,761.0,776.85,743.95,747.0,749.95,OCCL
2020-09-28,772.65,777.95,760.0,760.0,767.15,OCCL
2020-09-25,737.05,764.95,732.25,762.95,758.35,OCCL
2020-09-24,751.05,751.05,730.05,737.0,740.7,OCCL
2020-09-23,735.05,772.1,727.0,754.0,749.55,OCCL
2020-09-22,755.0,759.95,735.25,742.05,749.7,OCCL
2020-09-21,804.95,804.95,735.0,741.95,746.0,OCCL
2020-09-18,799.1,800.05,780.0,787.95,784.7,OCCL
2020-09-17,798.85,798.9,785.0,793.0,795.2,OCCL
2020-09-16,803.55,803.6,779.1,790.0,780.75,OCCL
2020-09-15,814.8,814.8,772.0,793.75,791.15,OCCL
2020-09-14,790.0,817.5,785.0,791.45,789.35,OCCL
2020-09-11,800.75,802.0,775.0,780.0,779.9,OCCL
2020-09-10,801.9,802.0,794.25,802.0,800.75,OCCL
2020-09-09,787.05,796.05,775.0,795.9,789.65,OCCL
2020-09-08,802.4,815.0,794.05,798.8,796.55,OCCL
2020-09-07,807.0,818.9,795.0,800.15,798.95,OCCL
2020-09-04,798.8,831.9,770.9,822.0,821.05,OCCL
2020-09-03,822.0,822.0,795.0,796.0,795.6,OCCL
2020-09-02,821.7,821.7,794.8,797.0,796.85,OCCL
2020-09-01,824.7,827.3,781.1,795.0,794.8,OCCL
2020-08-31,843.05,860.0,800.0,804.8,804.7,OCCL
2020-08-28,855.0,889.8,848.1,853.0,854.5,OCCL
2020-08-27,869.0,870.4,848.0,848.0,851.8,OCCL
2020-08-26,895.0,895.0,865.0,869.75,869.35,OCCL
2020-08-25,884.5,914.9,861.25,884.0,886.95,OCCL
2020-08-24,879.65,920.0,860.0,884.95,877.45,OCCL
2020-08-21,859.0,890.0,842.0,867.3,859.8,OCCL
2020-08-20,832.75,888.8,815.25,846.5,849.35,OCCL
2020-08-19,798.5,850.0,796.0,847.4,832.75,OCCL
2020-08-18,807.95,807.95,787.55,800.0,797.65,OCCL
2020-08-17,809.95,809.95,786.0,791.0,794.25,OCCL
2020-08-14,814.0,814.0,781.2,799.5,791.2,OCCL
2020-08-13,780.2,807.35,780.0,804.0,800.3,OCCL
2020-08-12,792.95,800.0,766.2,779.55,773.35,OCCL
2020-08-11,785.0,789.95,763.05,770.0,771.2,OCCL
2020-08-10,809.95,826.05,785.0,792.0,793.1,OCCL
2020-08-07,804.5,816.15,792.0,801.0,804.65,OCCL
2020-08-06,829.9,835.0,805.0,809.9,806.8,OCCL
2020-08-05,835.0,870.0,811.85,819.95,818.65,OCCL
2020-08-04,794.0,870.0,775.0,854.0,834.15,OCCL
2020-08-03,809.95,809.95,771.15,775.2,779.2,OCCL
2020-07-31,787.9,788.0,774.0,780.05,779.45,OCCL
2020-07-30,788.9,788.9,745.75,779.0,782.3,OCCL
2020-07-29,787.6,788.0,769.85,782.0,783.15,OCCL
2020-07-28,797.0,797.0,776.0,782.0,782.85,OCCL
2020-07-27,797.95,797.95,774.05,776.0,778.75,OCCL
2020-07-24,788.05,801.1,787.05,793.0,794.85,OCCL
2020-07-23,809.9,825.0,785.5,795.0,798.25,OCCL
2020-07-22,802.9,804.0,791.65,800.0,793.75,OCCL
2020-07-21,794.9,820.0,785.0,794.55,795.15,OCCL
2020-07-20,800.3,802.7,773.9,793.3,790.85,OCCL
2020-07-17,807.0,826.95,783.0,786.2,788.85,OCCL
