DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-12,852.6,852.7,820.0,827.1,1098.0,636.65,NOVARTIND
2021-08-11,899.0,899.0,832.75,842.3,1098.0,628.85,NOVARTIND
2021-08-10,940.1,950.05,865.5,882.2,1098.0,625.0,NOVARTIND
2021-08-09,956.0,962.95,935.0,938.7,1098.0,625.0,NOVARTIND
2021-08-06,952.5,975.0,936.05,953.7,1098.0,625.0,NOVARTIND
2021-08-05,981.9,988.0,926.9,943.0,1098.0,625.0,NOVARTIND
2021-08-04,990.0,991.0,940.0,946.25,1098.0,625.0,NOVARTIND
2021-08-03,978.0,999.0,960.65,982.7,1098.0,624.8,NOVARTIND
2021-08-02,974.0,985.0,963.05,972.95,1098.0,624.8,NOVARTIND
2021-07-30,950.0,977.35,943.15,962.8,1098.0,624.8,NOVARTIND
2021-07-29,957.0,957.0,935.0,938.25,1098.0,624.8,NOVARTIND
2021-07-28,965.0,971.95,933.0,942.7,1098.0,624.8,NOVARTIND
2021-07-27,999.7,999.7,956.0,962.1,1098.0,624.8,NOVARTIND
2021-07-26,982.25,1010.0,980.0,986.35,1098.0,624.8,NOVARTIND
2021-07-23,1000.0,1022.8,946.25,979.6,1098.0,624.8,NOVARTIND
2021-07-22,990.0,1025.45,975.0,1000.5,1098.0,624.8,NOVARTIND
2021-07-20,991.1,998.7,960.55,969.3,1098.0,624.8,NOVARTIND
2021-07-19,1000.0,1028.0,973.4,988.5,1098.0,624.8,NOVARTIND
2021-07-16,1021.0,1031.0,995.0,1001.1,1098.0,624.8,NOVARTIND
2021-07-15,1052.0,1059.65,1008.35,1013.85,1098.0,624.8,NOVARTIND
2021-07-14,1011.0,1063.95,990.55,1046.35,1098.0,624.8,NOVARTIND
2021-07-13,1011.0,1026.15,980.35,989.65,1098.0,624.8,NOVARTIND
2021-07-12,1057.95,1057.95,1002.0,1009.3,1098.0,624.8,NOVARTIND
2021-07-09,1054.0,1098.0,1034.25,1048.9,1098.0,624.8,NOVARTIND
2021-07-08,959.8,1034.65,958.5,1033.05,1034.65,620.0,NOVARTIND
2021-07-07,909.15,968.8,905.15,940.6,998.0,620.0,NOVARTIND
2021-07-06,865.0,934.0,854.3,909.65,998.0,593.95,NOVARTIND
2021-07-05,861.55,868.2,853.0,855.95,998.0,577.0,NOVARTIND
2021-07-02,861.0,887.85,853.05,861.05,998.0,565.0,NOVARTIND
2021-07-01,873.0,873.4,854.95,858.4,998.0,565.0,NOVARTIND
2021-06-30,876.0,876.0,853.5,865.5,998.0,565.0,NOVARTIND
2021-06-29,874.95,894.9,861.0,868.45,998.0,565.0,NOVARTIND
2021-06-28,885.55,894.0,857.0,866.95,998.0,565.0,NOVARTIND
2021-06-25,899.0,904.9,882.6,884.35,998.0,565.0,NOVARTIND
2021-06-24,909.0,910.95,880.0,893.95,998.0,565.0,NOVARTIND
2021-06-23,908.0,927.0,890.3,901.05,998.0,565.0,NOVARTIND
2021-06-22,868.5,938.0,868.5,903.3,998.0,560.65,NOVARTIND
2021-06-21,801.0,883.3,801.0,866.45,998.0,558.05,NOVARTIND
2021-06-18,875.0,887.2,796.0,815.65,998.0,552.15,NOVARTIND
2021-06-17,906.0,924.0,859.95,868.45,998.0,550.05,NOVARTIND
2021-06-16,929.0,964.75,900.0,906.2,998.0,530.05,NOVARTIND
2021-06-15,937.0,998.0,892.05,924.1,998.0,530.05,NOVARTIND
2021-06-14,845.0,987.2,781.0,941.25,987.2,530.05,NOVARTIND
2021-06-11,697.9,826.25,697.9,826.25,826.25,530.05,NOVARTIND
2021-06-10,661.0,695.0,651.15,688.55,698.7,530.05,NOVARTIND
2021-06-09,669.0,673.0,654.85,657.65,698.7,530.05,NOVARTIND
2021-06-08,670.0,675.0,661.0,664.8,698.7,530.05,NOVARTIND
2021-06-07,657.35,685.0,657.35,668.2,698.7,530.05,NOVARTIND
2021-06-04,653.1,660.05,651.5,657.35,698.7,530.05,NOVARTIND
2021-06-03,650.05,668.1,650.05,653.1,698.7,530.05,NOVARTIND
2021-06-02,643.0,662.9,639.95,649.1,698.7,530.05,NOVARTIND
2021-06-01,658.8,658.8,636.65,642.55,698.7,530.05,NOVARTIND
2021-05-31,669.5,669.5,648.65,653.15,698.7,530.05,NOVARTIND
2021-05-28,632.0,675.0,628.85,662.6,698.7,530.05,NOVARTIND
2021-05-27,633.0,637.05,625.0,630.6,698.7,530.05,NOVARTIND
2021-05-26,640.0,641.95,631.25,632.25,698.7,530.05,NOVARTIND
2021-05-25,635.1,643.55,633.0,639.4,698.7,530.05,NOVARTIND
2021-05-24,628.0,641.0,626.0,636.6,698.7,530.05,NOVARTIND
2021-05-21,627.55,639.0,625.0,627.5,698.7,530.05,NOVARTIND
2021-05-20,630.0,634.8,624.8,626.45,698.7,530.05,NOVARTIND
2021-05-19,636.0,641.1,628.0,629.75,698.7,530.05,NOVARTIND
2021-05-18,641.8,645.15,632.4,634.8,698.7,530.05,NOVARTIND
2021-05-17,634.0,641.9,633.9,638.05,698.7,530.05,NOVARTIND
2021-05-14,642.0,644.95,630.0,632.9,698.7,530.05,NOVARTIND
2021-05-12,652.95,655.1,633.4,636.9,698.7,530.05,NOVARTIND
2021-05-11,653.8,667.0,647.8,649.6,698.7,530.05,NOVARTIND
2021-05-10,655.0,657.0,645.0,650.15,698.7,530.05,NOVARTIND
2021-05-07,658.8,658.8,646.0,650.05,698.7,530.05,NOVARTIND
2021-05-06,646.0,668.0,644.1,648.5,698.7,530.05,NOVARTIND
2021-05-05,640.0,653.95,634.85,642.6,698.7,530.05,NOVARTIND
2021-05-04,659.0,659.95,633.65,639.2,698.7,530.05,NOVARTIND
2021-05-03,649.25,663.9,646.3,656.35,698.7,530.05,NOVARTIND
2021-04-30,645.05,668.7,642.2,649.45,698.7,530.05,NOVARTIND
2021-04-29,656.0,659.0,644.35,650.1,698.7,530.05,NOVARTIND
2021-04-28,646.3,665.0,639.5,652.8,698.7,530.05,NOVARTIND
2021-04-27,659.0,678.1,646.0,652.5,698.7,530.05,NOVARTIND
2021-04-26,646.5,670.0,620.0,649.5,698.7,530.05,NOVARTIND
2021-04-23,669.0,672.95,643.0,646.5,698.7,530.05,NOVARTIND
2021-04-22,597.9,698.7,593.95,669.3,698.7,530.05,NOVARTIND
2021-04-20,581.45,608.0,577.0,594.0,684.9,530.05,NOVARTIND
2021-04-19,586.0,586.0,565.0,579.05,684.9,530.05,NOVARTIND
2021-04-16,583.25,586.1,577.2,583.15,684.9,530.05,NOVARTIND
2021-04-15,587.0,592.05,580.05,583.9,684.9,530.05,NOVARTIND
2021-04-13,577.4,597.0,577.4,588.5,684.9,530.05,NOVARTIND
2021-04-12,588.6,609.3,576.3,580.0,684.9,530.05,NOVARTIND
2021-04-09,576.6,594.0,571.0,589.45,684.9,530.05,NOVARTIND
2021-04-08,580.0,583.45,572.05,573.55,684.9,530.05,NOVARTIND
2021-04-07,572.0,580.45,570.0,579.9,684.9,530.05,NOVARTIND
2021-04-06,562.0,576.0,560.65,569.4,687.95,530.05,NOVARTIND
2021-04-05,580.0,580.0,558.05,560.0,692.0,530.05,NOVARTIND
2021-04-01,554.9,598.0,552.15,572.15,697.0,530.05,NOVARTIND
2021-03-31,554.75,560.3,550.05,552.0,697.0,530.05,NOVARTIND
2021-03-30,558.9,558.95,530.05,551.9,701.05,530.05,NOVARTIND
2021-03-26,563.0,565.45,543.6,546.0,702.0,543.6,NOVARTIND
2021-03-25,572.8,578.0,546.85,552.15,702.0,546.85,NOVARTIND
2021-03-24,579.25,579.55,555.0,572.4,702.0,554.6,NOVARTIND
2021-03-23,579.25,579.95,574.0,577.1,702.0,554.6,NOVARTIND
2021-03-22,567.0,580.0,567.0,574.1,702.0,554.6,NOVARTIND
2021-03-19,576.0,576.0,554.6,566.5,702.0,554.6,NOVARTIND
2021-03-18,584.0,585.0,564.0,573.45,702.0,564.0,NOVARTIND
2021-03-17,594.0,595.0,575.05,581.6,702.0,575.05,NOVARTIND
2021-03-16,601.95,602.0,586.05,589.6,702.0,586.05,NOVARTIND
2021-03-15,602.2,602.2,592.0,595.1,706.1,591.3,NOVARTIND
2021-03-12,607.95,614.8,591.3,602.2,706.1,591.3,NOVARTIND
2021-03-10,603.05,609.7,596.6,602.7,712.0,596.6,NOVARTIND
2021-03-09,605.3,615.95,600.0,605.4,718.0,600.0,NOVARTIND
2021-03-08,610.0,612.95,602.7,603.8,718.0,600.0,NOVARTIND
2021-03-05,612.05,621.95,610.0,610.9,744.5,600.0,NOVARTIND
2021-03-04,611.8,624.0,611.5,614.9,744.5,600.0,NOVARTIND
2021-03-03,618.0,622.4,600.0,612.75,744.5,600.0,NOVARTIND
2021-03-02,615.0,621.0,610.0,614.45,744.5,601.2,NOVARTIND
2021-03-01,622.0,631.05,611.85,614.6,744.5,601.2,NOVARTIND
2021-02-26,629.1,630.35,620.0,622.0,744.5,601.2,NOVARTIND
2021-02-25,626.0,639.9,619.3,629.1,744.5,601.2,NOVARTIND
2021-02-24,624.95,632.25,619.0,623.95,744.5,601.2,NOVARTIND
2021-02-23,614.35,628.0,601.2,623.9,744.5,601.2,NOVARTIND
2021-02-22,617.0,617.0,603.0,607.55,744.5,601.25,NOVARTIND
2021-02-19,621.0,621.0,607.0,609.0,744.5,601.25,NOVARTIND
2021-02-18,619.95,622.15,613.7,617.8,744.5,601.25,NOVARTIND
2021-02-17,608.0,624.3,601.25,617.1,744.5,601.25,NOVARTIND
2021-02-16,611.0,614.8,605.75,607.9,744.5,605.75,NOVARTIND
2021-02-15,625.0,628.95,606.05,609.5,744.5,606.05,NOVARTIND
2021-02-12,622.0,632.0,609.05,619.3,744.5,609.05,NOVARTIND
2021-02-11,643.05,649.0,635.1,638.05,744.5,626.95,NOVARTIND
2021-02-10,651.15,651.15,634.9,641.7,744.5,626.95,NOVARTIND
2021-02-09,666.0,666.0,645.0,648.7,744.5,624.15,NOVARTIND
2021-02-08,662.0,668.0,655.0,657.7,744.5,624.0,NOVARTIND
2021-02-05,660.0,667.05,655.0,662.0,744.5,622.05,NOVARTIND
2021-02-04,667.05,672.0,647.45,655.0,744.5,621.0,NOVARTIND
2021-02-03,655.0,684.9,652.05,671.5,744.5,620.55,NOVARTIND
2021-02-02,636.0,659.15,632.8,655.0,744.5,620.0,NOVARTIND
2021-02-01,659.4,659.4,645.0,647.3,744.5,614.1,NOVARTIND
2021-01-29,653.05,662.8,649.0,654.2,744.5,614.1,NOVARTIND
2021-01-28,640.4,655.15,640.4,648.05,744.5,613.9,NOVARTIND
2021-01-27,661.9,661.9,649.0,650.65,744.5,612.2,NOVARTIND
2021-01-25,670.0,670.0,651.0,655.85,744.5,612.2,NOVARTIND
2021-01-22,678.95,678.95,666.1,667.6,744.5,612.2,NOVARTIND
2021-01-21,682.85,682.85,670.6,673.95,744.5,612.2,NOVARTIND
2021-01-20,676.35,684.4,674.4,675.5,744.5,612.2,NOVARTIND
2021-01-19,678.85,681.2,671.8,676.35,744.5,612.2,NOVARTIND
2021-01-18,687.95,687.95,670.1,671.8,744.5,612.2,NOVARTIND
2021-01-15,690.75,692.0,680.0,681.35,744.5,612.2,NOVARTIND
2021-01-14,687.2,697.0,685.05,690.75,744.5,612.2,NOVARTIND
2021-01-13,694.9,696.0,684.55,688.0,744.5,612.2,NOVARTIND
2021-01-12,695.0,701.05,690.0,693.2,744.5,612.2,NOVARTIND
2021-01-11,688.7,702.0,685.2,692.6,744.5,612.2,NOVARTIND
2021-01-08,685.35,693.5,681.0,686.3,744.5,612.2,NOVARTIND
2021-01-07,688.5,690.2,680.0,683.35,744.5,612.2,NOVARTIND
2021-01-06,691.05,694.65,680.0,682.65,744.5,612.2,NOVARTIND
2021-01-05,688.0,698.0,685.05,689.1,744.5,612.2,NOVARTIND
2021-01-04,692.75,697.0,686.0,691.5,744.5,612.2,NOVARTIND
2021-01-01,685.35,698.0,685.35,690.1,744.5,612.2,NOVARTIND
2020-12-31,693.55,695.85,684.0,684.6,744.5,612.2,NOVARTIND
2020-12-30,695.3,698.95,686.05,688.75,744.5,612.2,NOVARTIND
2020-12-29,697.5,706.1,690.0,694.5,744.5,612.2,NOVARTIND
2020-12-28,695.0,703.95,692.15,696.05,744.5,612.2,NOVARTIND
2020-12-24,705.6,712.0,689.0,694.45,744.5,612.2,NOVARTIND
2020-12-23,706.8,718.0,700.9,702.15,744.5,612.2,NOVARTIND
2020-12-22,690.0,707.8,678.05,704.5,744.5,612.2,NOVARTIND
2020-12-21,714.0,744.5,673.0,693.0,744.5,612.2,NOVARTIND
2020-12-18,701.0,719.0,691.65,711.4,738.0,612.2,NOVARTIND
2020-12-17,718.0,718.0,695.05,701.4,738.0,612.2,NOVARTIND
2020-12-16,707.3,727.0,707.3,710.35,738.0,612.2,NOVARTIND
2020-12-15,690.0,738.0,687.0,711.1,738.0,612.2,NOVARTIND
2020-12-14,699.0,704.9,685.35,687.3,708.95,612.2,NOVARTIND
2020-12-11,652.35,708.95,652.35,693.35,708.95,612.2,NOVARTIND
2020-12-10,658.75,664.0,648.0,659.05,706.75,612.2,NOVARTIND
2020-12-09,661.0,662.15,651.15,657.2,706.75,612.2,NOVARTIND
2020-12-08,661.5,665.8,645.0,661.95,706.75,612.2,NOVARTIND
2020-12-07,643.7,666.7,641.5,660.05,706.75,612.2,NOVARTIND
2020-12-04,643.9,649.0,639.15,643.1,706.75,612.2,NOVARTIND
2020-12-03,645.0,648.0,638.95,643.85,706.75,612.2,NOVARTIND
2020-12-02,647.95,652.25,638.0,641.1,706.75,612.2,NOVARTIND
2020-12-01,652.3,659.9,626.95,640.6,706.75,612.2,NOVARTIND
2020-11-27,660.0,662.0,649.0,652.0,706.75,612.2,NOVARTIND
2020-11-26,644.05,663.75,640.85,655.7,706.75,612.2,NOVARTIND
2020-11-25,660.0,670.0,641.25,644.05,706.75,612.2,NOVARTIND
2020-11-24,629.05,696.0,624.15,665.35,706.75,612.2,NOVARTIND
2020-11-23,628.95,631.9,624.0,626.9,706.75,612.2,NOVARTIND
2020-11-20,622.6,634.0,622.05,628.7,706.75,612.2,NOVARTIND
2020-11-19,623.4,628.85,621.0,624.0,706.75,612.2,NOVARTIND
2020-11-18,625.0,628.8,620.55,623.4,706.75,612.2,NOVARTIND
2020-11-17,622.15,627.0,620.0,623.35,706.75,612.2,NOVARTIND
2020-11-14,630.05,633.15,614.1,621.4,706.75,612.2,NOVARTIND
2020-11-13,623.65,623.7,618.05,622.2,706.75,612.2,NOVARTIND
2020-11-12,623.45,624.0,613.9,617.65,706.75,612.2,NOVARTIND
2020-11-11,620.25,626.7,612.2,616.55,706.75,612.2,NOVARTIND
2020-11-10,637.0,637.9,616.05,620.25,706.75,615.25,NOVARTIND
2020-11-09,645.05,657.05,628.0,629.9,706.75,615.25,NOVARTIND
2020-11-06,655.9,663.25,632.65,650.0,706.75,615.25,NOVARTIND
2020-11-05,624.0,680.4,619.0,655.8,706.75,615.25,NOVARTIND
2020-11-04,620.05,625.95,616.2,619.3,706.75,615.25,NOVARTIND
2020-11-03,626.65,631.2,616.05,617.45,706.75,615.25,NOVARTIND
2020-11-02,639.0,639.0,619.0,620.4,706.75,615.25,NOVARTIND
2020-10-30,625.0,630.0,622.2,626.5,706.75,615.25,NOVARTIND
2020-10-29,620.25,628.8,620.1,625.6,706.75,615.25,NOVARTIND
2020-10-28,626.95,630.0,620.2,621.9,706.75,615.25,NOVARTIND
2020-10-27,618.4,646.05,616.0,629.8,706.75,615.25,NOVARTIND
2020-10-26,643.95,643.95,618.4,625.2,706.75,615.25,NOVARTIND
2020-10-23,631.95,638.75,624.4,635.15,706.75,615.25,NOVARTIND
2020-10-22,628.1,631.75,615.25,627.45,706.75,615.25,NOVARTIND
2020-10-21,635.4,639.95,625.25,627.4,706.75,625.0,NOVARTIND
2020-10-20,636.05,644.95,633.5,635.3,706.75,625.0,NOVARTIND
2020-10-19,655.0,655.0,632.1,640.8,706.75,625.0,NOVARTIND
2020-10-16,633.0,647.95,633.0,639.85,706.75,625.0,NOVARTIND
2020-10-15,645.6,652.35,630.6,632.8,706.75,625.0,NOVARTIND
2020-10-14,635.2,652.45,631.35,642.85,706.75,625.0,NOVARTIND
2020-10-13,641.0,649.3,630.1,644.5,706.75,625.0,NOVARTIND
2020-10-12,669.15,670.3,650.0,652.55,706.75,625.0,NOVARTIND
2020-10-09,679.0,680.95,666.0,668.55,706.75,625.0,NOVARTIND
2020-10-08,680.0,690.3,666.05,677.5,706.75,625.0,NOVARTIND
2020-10-07,693.35,693.35,680.45,682.85,706.75,625.0,NOVARTIND
2020-10-06,686.5,706.75,625.0,690.1,706.75,625.0,NOVARTIND
2020-10-05,645.0,702.05,635.25,678.7,702.05,635.25,NOVARTIND
