DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,519.2,527.7,516.2,517.0,517.3,576.2,441.0,RAJESHEXPO
2021-05-24,518.0,529.75,515.2,516.5,516.9,576.2,441.0,RAJESHEXPO
2021-05-21,522.9,539.9,514.0,517.95,516.45,576.2,441.0,RAJESHEXPO
2021-05-20,523.0,552.6,512.5,515.0,514.9,576.2,441.0,RAJESHEXPO
2021-05-19,515.95,519.75,512.1,512.25,513.35,576.2,441.0,RAJESHEXPO
2021-05-18,514.8,521.0,512.8,515.85,516.3,576.2,441.0,RAJESHEXPO
2021-05-17,516.65,516.65,510.35,512.95,513.75,576.2,441.0,RAJESHEXPO
2021-05-14,518.0,519.65,512.0,514.4,514.55,576.2,441.0,RAJESHEXPO
2021-05-12,517.0,520.0,512.0,516.0,516.7,576.2,441.0,RAJESHEXPO
2021-05-11,514.0,517.5,510.05,515.65,515.0,576.2,441.0,RAJESHEXPO
2021-05-10,513.9,522.0,512.5,515.0,518.55,576.2,441.0,RAJESHEXPO
2021-05-07,503.45,513.0,502.15,510.8,510.15,612.95,441.0,RAJESHEXPO
2021-05-06,508.0,510.45,500.0,501.6,502.45,612.95,441.0,RAJESHEXPO
2021-05-05,517.0,521.9,501.5,505.95,507.05,612.95,441.0,RAJESHEXPO
2021-05-04,518.9,531.45,512.0,513.0,513.95,612.95,441.0,RAJESHEXPO
2021-05-03,524.2,533.9,515.0,517.0,517.05,612.95,441.0,RAJESHEXPO
2021-04-30,534.9,534.9,510.0,527.8,521.5,655.0,441.0,RAJESHEXPO
2021-04-29,537.7,545.0,520.5,528.2,528.5,655.0,441.0,RAJESHEXPO
2021-04-28,523.0,535.75,522.0,534.0,532.15,655.0,441.0,RAJESHEXPO
2021-04-27,512.0,525.0,511.05,520.5,521.3,655.0,441.0,RAJESHEXPO
2021-04-26,506.05,519.3,506.05,510.0,515.05,655.0,441.0,RAJESHEXPO
2021-04-23,501.95,511.45,499.0,506.5,506.05,655.0,441.0,RAJESHEXPO
2021-04-22,494.0,502.0,490.5,498.95,498.6,655.0,441.0,RAJESHEXPO
2021-04-20,495.0,502.9,493.0,495.0,495.15,655.0,441.0,RAJESHEXPO
2021-04-19,494.35,498.5,485.05,492.5,492.3,655.0,441.0,RAJESHEXPO
2021-04-16,504.9,506.0,497.55,500.2,501.5,655.0,441.0,RAJESHEXPO
2021-04-15,496.0,503.45,492.5,498.6,499.45,655.0,441.0,RAJESHEXPO
2021-04-13,496.9,500.2,490.9,493.5,492.65,655.0,441.0,RAJESHEXPO
2021-04-12,509.9,509.95,485.9,493.5,494.25,655.0,441.0,RAJESHEXPO
2021-04-09,510.0,522.0,502.3,515.05,516.7,656.0,441.0,RAJESHEXPO
2021-04-08,489.95,576.2,487.0,504.0,505.1,656.0,441.0,RAJESHEXPO
2021-04-07,481.8,503.0,475.25,479.05,480.2,656.0,441.0,RAJESHEXPO
2021-04-06,486.75,486.8,478.35,479.85,480.85,656.0,441.0,RAJESHEXPO
2021-04-05,486.8,489.95,477.5,483.25,482.1,656.0,441.0,RAJESHEXPO
2021-04-01,481.0,495.65,480.0,490.0,492.35,656.0,441.0,RAJESHEXPO
2021-03-31,480.0,480.5,475.4,479.7,478.8,656.0,441.0,RAJESHEXPO
2021-03-30,476.65,483.0,473.0,477.7,477.6,656.0,441.0,RAJESHEXPO
2021-03-26,474.0,477.9,472.3,474.95,475.6,656.0,441.0,RAJESHEXPO
2021-03-25,475.9,475.9,471.6,472.45,472.9,656.0,441.0,RAJESHEXPO
2021-03-24,474.8,478.0,472.5,474.25,475.15,656.0,441.0,RAJESHEXPO
2021-03-23,476.05,479.85,470.9,473.0,473.6,656.0,441.0,RAJESHEXPO
2021-03-22,477.0,482.0,471.15,475.9,475.15,656.0,441.0,RAJESHEXPO
2021-03-19,516.0,516.0,473.05,474.8,477.9,656.0,441.0,RAJESHEXPO
2021-03-18,517.5,521.9,514.0,515.1,515.55,656.0,441.0,RAJESHEXPO
2021-03-17,518.5,523.95,510.5,514.5,517.65,656.0,441.0,RAJESHEXPO
2021-03-16,522.2,522.4,515.0,516.95,516.1,656.0,441.0,RAJESHEXPO
2021-03-15,524.25,527.25,512.75,518.3,518.85,656.0,441.0,RAJESHEXPO
2021-03-12,514.2,525.0,510.0,520.0,521.2,690.0,441.0,RAJESHEXPO
2021-03-10,512.05,521.0,509.5,512.85,513.45,690.0,441.0,RAJESHEXPO
2021-03-09,505.5,517.45,504.7,514.0,512.2,690.0,441.0,RAJESHEXPO
2021-03-08,507.45,511.9,500.0,503.0,502.9,690.0,441.0,RAJESHEXPO
2021-03-05,516.0,521.75,502.15,504.5,503.7,690.0,441.0,RAJESHEXPO
2021-03-04,523.0,524.95,513.45,516.0,517.15,690.0,441.0,RAJESHEXPO
2021-03-03,521.6,537.0,520.75,523.0,525.65,690.0,441.0,RAJESHEXPO
2021-03-02,508.75,517.5,502.1,516.65,516.0,690.0,441.0,RAJESHEXPO
2021-03-01,512.0,514.45,502.5,508.65,505.3,690.0,441.0,RAJESHEXPO
2021-02-26,498.0,514.9,494.0,509.0,508.55,690.0,441.0,RAJESHEXPO
2021-02-25,495.0,506.3,492.0,503.4,501.55,690.0,441.0,RAJESHEXPO
2021-02-24,489.8,496.0,485.2,493.0,491.65,690.0,441.0,RAJESHEXPO
2021-02-23,495.5,501.6,485.85,487.5,487.55,690.0,441.0,RAJESHEXPO
2021-02-22,519.0,519.7,490.0,492.6,494.2,690.0,441.0,RAJESHEXPO
2021-02-19,497.0,519.5,495.95,512.0,510.2,727.4,441.0,RAJESHEXPO
2021-02-18,488.0,527.0,487.0,494.5,498.8,727.4,441.0,RAJESHEXPO
2021-02-17,481.9,486.85,481.35,484.4,483.35,727.4,441.0,RAJESHEXPO
2021-02-16,479.8,481.1,475.95,477.1,479.4,727.4,441.0,RAJESHEXPO
2021-02-15,482.15,485.15,470.7,477.0,477.5,727.4,441.0,RAJESHEXPO
2021-02-12,486.6,489.75,480.35,482.75,482.1,780.5,441.0,RAJESHEXPO
2021-02-11,484.55,487.95,482.0,484.8,484.7,780.5,441.0,RAJESHEXPO
2021-02-10,486.9,489.9,483.0,484.0,483.05,780.5,441.0,RAJESHEXPO
2021-02-09,480.8,492.0,478.8,484.0,482.95,780.5,441.0,RAJESHEXPO
2021-02-08,479.65,482.5,477.0,478.3,478.0,780.5,441.0,RAJESHEXPO
2021-02-05,479.75,482.7,478.15,478.5,478.6,780.5,441.0,RAJESHEXPO
2021-02-04,478.4,480.55,477.1,478.8,478.1,780.5,441.0,RAJESHEXPO
2021-02-03,479.65,485.0,476.1,478.5,477.2,780.5,441.0,RAJESHEXPO
2021-02-02,481.4,481.95,475.0,478.0,477.5,780.5,441.0,RAJESHEXPO
2021-02-01,478.55,480.0,475.05,477.0,476.75,780.5,441.0,RAJESHEXPO
2021-01-29,480.0,484.75,472.35,477.45,477.55,780.5,441.0,RAJESHEXPO
2021-01-28,481.7,481.7,475.75,478.0,478.2,780.5,441.0,RAJESHEXPO
2021-01-27,480.4,487.7,476.3,481.7,482.05,780.5,441.0,RAJESHEXPO
2021-01-25,486.05,487.4,476.6,479.0,478.9,780.5,441.0,RAJESHEXPO
2021-01-22,477.55,487.0,474.95,484.0,485.35,780.5,441.0,RAJESHEXPO
2021-01-21,486.05,486.55,477.9,479.85,479.1,780.5,441.0,RAJESHEXPO
2021-01-20,486.0,488.2,482.5,484.65,485.2,780.5,441.0,RAJESHEXPO
2021-01-19,484.0,492.5,480.0,483.7,484.15,780.5,441.0,RAJESHEXPO
2021-01-18,482.0,486.25,477.45,482.2,483.65,780.5,441.0,RAJESHEXPO
2021-01-15,486.0,486.2,478.2,480.35,481.3,780.5,441.0,RAJESHEXPO
2021-01-14,485.25,488.95,483.05,483.5,484.2,780.5,441.0,RAJESHEXPO
2021-01-13,486.95,489.85,481.0,482.65,483.85,780.5,441.0,RAJESHEXPO
2021-01-12,485.15,486.7,482.0,484.1,483.15,780.5,441.0,RAJESHEXPO
2021-01-11,486.5,489.75,482.45,483.0,484.9,780.5,441.0,RAJESHEXPO
2021-01-08,483.9,490.0,481.95,482.05,484.35,780.5,441.0,RAJESHEXPO
2021-01-07,485.0,487.75,480.05,483.5,482.25,780.5,441.0,RAJESHEXPO
2021-01-06,486.3,490.0,468.35,479.0,479.05,780.5,441.0,RAJESHEXPO
2021-01-05,481.0,487.7,478.0,484.75,484.1,780.5,441.0,RAJESHEXPO
2021-01-04,485.6,487.95,481.25,483.9,484.0,780.5,441.0,RAJESHEXPO
2021-01-01,492.8,497.0,480.8,481.0,485.05,780.5,441.0,RAJESHEXPO
2020-12-31,499.65,505.0,484.0,485.9,490.55,780.5,441.0,RAJESHEXPO
2020-12-30,492.9,495.05,481.3,485.0,486.8,780.5,441.0,RAJESHEXPO
2020-12-29,478.0,505.0,478.0,488.35,486.2,780.5,441.0,RAJESHEXPO
2020-12-28,491.9,494.95,485.15,487.9,487.6,780.5,441.0,RAJESHEXPO
2020-12-24,490.6,498.8,486.0,488.95,487.25,780.5,441.0,RAJESHEXPO
2020-12-23,477.0,489.5,477.0,487.0,487.45,780.5,441.0,RAJESHEXPO
2020-12-22,478.0,490.4,462.0,480.0,476.85,780.5,441.0,RAJESHEXPO
2020-12-21,492.45,510.5,460.0,474.0,473.85,780.5,441.0,RAJESHEXPO
2020-12-18,488.0,494.95,477.25,488.75,490.7,780.5,441.0,RAJESHEXPO
2020-12-17,479.75,496.0,476.65,484.25,485.75,780.5,441.0,RAJESHEXPO
2020-12-16,477.3,481.5,473.0,477.45,476.2,780.5,441.0,RAJESHEXPO
2020-12-15,482.0,483.65,471.2,474.0,473.85,780.5,441.0,RAJESHEXPO
2020-12-14,480.5,488.0,480.5,481.8,481.7,780.5,441.0,RAJESHEXPO
2020-12-11,477.4,483.0,472.0,477.0,476.7,780.5,441.0,RAJESHEXPO
2020-12-10,486.3,486.3,468.5,472.5,472.1,780.5,441.0,RAJESHEXPO
2020-12-09,485.0,489.1,481.75,484.2,483.05,780.5,441.0,RAJESHEXPO
2020-12-08,494.5,499.6,480.0,481.45,481.9,780.5,441.0,RAJESHEXPO
2020-12-07,486.9,497.95,485.75,491.0,492.75,780.5,441.0,RAJESHEXPO
2020-12-04,480.0,491.6,475.0,481.0,482.65,780.5,441.0,RAJESHEXPO
2020-12-03,459.2,477.0,457.55,472.95,472.85,780.5,441.0,RAJESHEXPO
2020-12-02,454.2,460.95,454.2,457.2,457.35,780.5,441.0,RAJESHEXPO
2020-12-01,453.05,456.0,450.6,455.8,453.45,780.5,441.0,RAJESHEXPO
2020-11-27,451.1,457.0,449.05,450.75,450.4,780.5,441.0,RAJESHEXPO
2020-11-26,450.0,452.35,448.5,450.0,449.55,780.5,441.0,RAJESHEXPO
2020-11-25,454.1,455.8,447.5,448.5,448.35,780.5,441.0,RAJESHEXPO
2020-11-24,454.05,456.9,451.3,452.5,452.3,780.5,441.0,RAJESHEXPO
2020-11-23,455.0,458.0,450.2,453.3,453.0,780.5,441.0,RAJESHEXPO
2020-11-20,456.7,465.0,450.3,452.45,451.3,780.5,441.0,RAJESHEXPO
2020-11-19,460.9,462.0,455.0,456.95,456.6,780.5,441.0,RAJESHEXPO
2020-11-18,469.25,470.0,458.0,460.0,459.95,780.5,441.0,RAJESHEXPO
2020-11-17,471.0,478.85,463.0,466.9,465.5,780.5,441.0,RAJESHEXPO
2020-11-14,462.45,463.0,459.8,459.95,460.7,780.5,441.0,RAJESHEXPO
2020-11-13,459.5,460.05,454.5,456.0,456.3,780.5,441.0,RAJESHEXPO
2020-11-12,453.95,459.3,453.1,458.2,457.55,780.5,441.0,RAJESHEXPO
2020-11-11,451.6,454.5,447.0,452.85,451.45,780.5,441.0,RAJESHEXPO
2020-11-10,452.5,456.45,448.2,449.2,449.45,780.5,441.0,RAJESHEXPO
2020-11-09,454.95,456.7,451.0,455.0,454.45,780.5,441.0,RAJESHEXPO
2020-11-06,451.0,457.8,451.0,452.5,452.9,780.5,441.0,RAJESHEXPO
2020-11-05,444.85,455.1,444.85,455.0,451.75,780.5,441.0,RAJESHEXPO
2020-11-04,444.0,448.3,442.6,443.15,443.15,780.5,441.0,RAJESHEXPO
2020-11-03,444.75,452.7,444.05,446.0,446.5,780.5,441.0,RAJESHEXPO
2020-11-02,465.35,465.35,441.0,443.6,442.5,780.5,441.0,RAJESHEXPO
2020-10-30,461.6,466.0,456.4,461.95,461.65,780.5,441.0,RAJESHEXPO
2020-10-29,454.95,462.4,445.05,462.4,455.15,780.5,441.0,RAJESHEXPO
2020-10-28,456.7,458.0,450.0,455.0,454.8,780.5,441.0,RAJESHEXPO
2020-10-27,452.3,458.3,447.0,455.9,454.4,780.5,441.0,RAJESHEXPO
2020-10-26,458.65,458.65,449.0,449.75,450.4,780.5,441.0,RAJESHEXPO
2020-10-23,460.55,463.85,455.0,456.5,456.4,780.5,441.0,RAJESHEXPO
2020-10-22,451.95,472.0,451.0,458.0,459.35,780.5,441.0,RAJESHEXPO
2020-10-21,451.9,453.7,446.1,450.0,450.3,780.5,441.0,RAJESHEXPO
2020-10-20,447.5,454.0,445.1,451.0,449.65,780.5,441.0,RAJESHEXPO
2020-10-19,447.9,450.75,445.0,448.5,446.1,780.5,441.0,RAJESHEXPO
2020-10-16,447.05,450.3,445.0,446.35,446.1,780.5,441.0,RAJESHEXPO
2020-10-15,448.2,452.0,444.0,444.5,444.95,780.5,441.0,RAJESHEXPO
2020-10-14,448.8,450.35,445.0,446.7,445.95,780.5,441.0,RAJESHEXPO
2020-10-13,452.0,454.8,444.0,447.9,447.8,780.5,441.0,RAJESHEXPO
2020-10-12,454.9,454.9,446.8,449.95,449.95,780.5,441.0,RAJESHEXPO
2020-10-09,457.0,461.7,449.0,452.9,451.6,780.5,441.0,RAJESHEXPO
2020-10-08,455.0,462.95,452.2,455.25,454.7,780.5,441.0,RAJESHEXPO
2020-10-07,474.85,474.85,451.5,454.5,454.25,780.5,441.0,RAJESHEXPO
2020-10-06,488.9,493.35,467.45,471.05,471.7,780.5,441.0,RAJESHEXPO
2020-10-05,457.0,488.0,457.0,482.9,481.8,780.5,441.0,RAJESHEXPO
2020-10-01,449.95,470.8,449.9,456.5,456.9,780.5,441.0,RAJESHEXPO
2020-09-30,455.9,456.55,445.05,446.85,447.05,780.5,441.0,RAJESHEXPO
2020-09-29,466.9,468.35,450.25,453.0,452.9,780.5,441.0,RAJESHEXPO
2020-09-28,455.9,472.95,455.9,462.75,462.8,780.5,441.0,RAJESHEXPO
2020-09-25,451.05,460.95,447.0,453.0,452.9,780.5,441.0,RAJESHEXPO
2020-09-24,465.0,471.95,442.0,443.8,445.7,780.5,441.0,RAJESHEXPO
2020-09-23,478.9,496.65,466.5,477.0,477.2,780.5,441.0,RAJESHEXPO
2020-09-22,494.5,504.5,466.45,470.9,472.0,780.5,441.0,RAJESHEXPO
2020-09-21,513.7,537.0,472.4,482.8,483.95,780.5,441.0,RAJESHEXPO
2020-09-18,464.0,516.9,461.0,511.0,509.35,780.5,441.0,RAJESHEXPO
2020-09-17,457.5,464.0,451.0,462.4,459.9,780.5,441.0,RAJESHEXPO
2020-09-16,464.4,467.8,454.0,455.0,456.1,780.5,441.0,RAJESHEXPO
2020-09-15,454.9,470.0,454.0,459.9,460.4,780.5,441.0,RAJESHEXPO
2020-09-14,452.5,460.0,451.0,452.95,452.7,780.5,441.0,RAJESHEXPO
2020-09-11,454.0,455.0,448.5,452.0,451.65,780.5,441.0,RAJESHEXPO
2020-09-10,447.5,457.0,447.5,451.5,450.75,780.5,441.0,RAJESHEXPO
2020-09-09,452.45,452.45,443.0,451.0,447.8,780.5,441.0,RAJESHEXPO
2020-09-08,453.9,460.0,449.1,450.0,450.2,780.5,441.0,RAJESHEXPO
2020-09-07,452.5,463.0,450.0,451.15,452.35,780.5,441.0,RAJESHEXPO
2020-09-04,445.0,454.0,441.0,448.0,444.35,780.5,441.0,RAJESHEXPO
2020-09-03,453.0,454.35,450.0,450.95,450.45,780.5,441.0,RAJESHEXPO
2020-09-02,450.0,454.45,449.0,451.55,451.2,780.5,441.0,RAJESHEXPO
2020-09-01,449.6,456.0,445.0,447.95,448.4,780.5,441.0,RAJESHEXPO
2020-08-31,466.95,470.0,441.2,447.1,446.45,780.5,441.0,RAJESHEXPO
2020-08-28,473.8,477.5,463.3,464.9,464.95,780.5,441.0,RAJESHEXPO
2020-08-27,474.9,479.0,472.0,473.8,473.85,780.5,441.0,RAJESHEXPO
2020-08-26,475.05,478.0,472.5,473.95,473.65,780.5,441.0,RAJESHEXPO
2020-08-25,476.7,482.0,472.6,474.0,475.4,780.5,441.0,RAJESHEXPO
2020-08-24,477.0,479.85,474.05,476.0,475.55,780.5,441.0,RAJESHEXPO
2020-08-21,468.95,476.85,468.9,475.0,470.25,780.5,441.0,RAJESHEXPO
2020-08-20,465.95,468.0,465.0,468.0,467.1,780.5,441.0,RAJESHEXPO
2020-08-19,471.9,471.9,460.0,464.5,463.7,780.5,441.0,RAJESHEXPO
2020-08-18,464.15,467.0,463.15,463.9,464.55,780.5,441.0,RAJESHEXPO
2020-08-17,462.95,467.9,460.5,462.0,462.4,780.5,441.0,RAJESHEXPO
2020-08-14,469.9,474.0,460.0,462.0,460.8,780.5,441.0,RAJESHEXPO
2020-08-13,465.0,469.9,463.0,465.2,464.8,780.5,441.0,RAJESHEXPO
2020-08-12,464.5,464.6,457.0,463.0,463.05,780.5,441.0,RAJESHEXPO
2020-08-11,464.0,467.95,461.0,462.5,462.3,780.5,441.0,RAJESHEXPO
2020-08-10,462.5,470.0,460.05,463.35,463.05,780.5,441.0,RAJESHEXPO
2020-08-07,474.4,475.9,456.65,457.4,458.55,780.5,441.0,RAJESHEXPO
2020-08-06,470.0,481.9,461.75,474.0,472.05,780.5,441.0,RAJESHEXPO
2020-08-05,481.65,485.0,465.15,467.8,470.5,780.5,441.0,RAJESHEXPO
2020-08-04,442.35,494.9,442.35,474.95,478.55,780.5,441.0,RAJESHEXPO
2020-08-03,456.9,464.0,441.0,441.4,442.0,780.5,441.0,RAJESHEXPO
2020-07-31,461.0,464.0,453.25,456.95,456.65,780.5,453.25,RAJESHEXPO
2020-07-30,465.0,466.45,457.25,458.15,459.15,780.5,457.25,RAJESHEXPO
2020-07-29,464.5,469.9,461.1,464.0,463.1,780.5,458.0,RAJESHEXPO
2020-07-28,472.15,475.15,461.25,464.0,463.15,780.5,458.0,RAJESHEXPO
2020-07-27,470.0,473.0,465.2,469.95,469.8,780.5,458.0,RAJESHEXPO
2020-07-24,471.7,473.95,465.0,468.0,468.95,780.5,458.0,RAJESHEXPO
2020-07-23,475.0,482.0,471.0,473.0,472.1,780.5,458.0,RAJESHEXPO
2020-07-22,465.0,477.1,463.05,472.0,472.5,780.5,458.0,RAJESHEXPO
2020-07-21,467.95,468.4,461.8,463.5,462.45,780.5,458.0,RAJESHEXPO
2020-07-20,468.3,471.9,465.05,466.45,466.15,780.5,458.0,RAJESHEXPO
2020-07-17,473.45,476.0,464.15,466.45,467.7,780.5,458.0,RAJESHEXPO
2020-07-16,468.0,474.0,458.0,469.65,470.65,780.5,458.0,RAJESHEXPO
2020-07-15,469.65,473.9,465.55,467.95,467.75,780.5,462.0,RAJESHEXPO
2020-07-14,471.1,473.85,466.0,467.4,467.4,780.5,462.0,RAJESHEXPO
2020-07-13,475.0,481.45,471.0,471.1,472.1,780.5,462.0,RAJESHEXPO
2020-07-10,477.5,480.5,472.5,472.7,473.8,780.5,462.0,RAJESHEXPO
2020-07-09,487.95,487.95,477.5,478.0,479.35,780.5,462.0,RAJESHEXPO
2020-07-08,487.0,488.9,478.55,485.0,483.9,780.5,462.0,RAJESHEXPO
2020-07-07,480.9,487.25,475.25,485.0,484.75,780.5,462.0,RAJESHEXPO
2020-07-06,487.35,495.0,479.7,480.0,480.9,780.5,462.0,RAJESHEXPO
2020-07-03,471.65,487.25,469.15,482.45,483.75,780.5,462.0,RAJESHEXPO
2020-07-02,471.0,473.0,468.05,469.05,469.3,780.5,462.0,RAJESHEXPO
2020-07-01,480.0,480.0,463.0,467.05,467.2,780.5,462.0,RAJESHEXPO
2020-06-30,486.95,486.95,462.0,465.45,466.0,780.5,462.0,RAJESHEXPO
2020-06-29,477.5,485.5,475.0,485.0,483.95,780.5,464.05,RAJESHEXPO
2020-06-26,482.35,486.2,475.5,477.05,476.7,780.5,464.05,RAJESHEXPO
2020-06-25,482.5,484.8,473.05,478.95,478.9,780.5,464.05,RAJESHEXPO
2020-06-24,492.0,495.0,477.25,484.0,485.9,780.5,464.05,RAJESHEXPO
2020-06-23,478.3,490.0,478.0,487.0,485.9,780.5,464.05,RAJESHEXPO
2020-06-22,469.95,477.0,468.35,476.0,475.35,780.5,464.05,RAJESHEXPO
2020-06-19,474.0,478.0,464.05,465.0,467.9,780.5,464.05,RAJESHEXPO
2020-06-18,475.0,478.65,470.15,473.0,471.75,780.5,465.05,RAJESHEXPO
2020-06-17,471.45,478.45,469.0,474.0,472.3,780.5,465.05,RAJESHEXPO
2020-06-16,482.9,487.9,467.7,468.9,469.0,780.5,465.05,RAJESHEXPO
2020-06-15,485.4,496.65,475.5,476.9,477.7,780.5,465.05,RAJESHEXPO
2020-06-12,472.0,483.6,465.05,481.6,480.35,780.5,465.05,RAJESHEXPO
2020-06-11,484.8,486.9,471.0,480.75,478.15,780.5,471.0,RAJESHEXPO
2020-06-10,480.0,486.5,480.0,482.9,482.65,780.5,475.0,RAJESHEXPO
2020-06-09,492.3,496.0,476.2,480.0,478.9,780.5,475.0,RAJESHEXPO
2020-06-08,491.75,503.95,482.5,489.0,487.3,780.5,475.0,RAJESHEXPO
2020-06-05,482.45,502.1,476.0,486.3,485.8,780.5,475.0,RAJESHEXPO
2020-06-04,485.55,489.45,475.0,478.75,479.2,780.5,475.0,RAJESHEXPO
2020-06-03,491.4,493.4,482.2,484.05,483.45,780.5,475.0,RAJESHEXPO
2020-06-02,491.0,495.9,480.0,484.5,483.35,780.5,475.0,RAJESHEXPO
2020-06-01,490.15,506.35,485.1,490.0,488.9,780.5,475.0,RAJESHEXPO
2020-05-29,506.9,544.0,475.0,485.0,487.7,780.5,475.0,RAJESHEXPO
2020-05-28,510.0,511.0,505.2,505.2,506.2,780.5,503.0,RAJESHEXPO
2020-05-27,512.0,512.9,505.25,505.8,506.5,780.5,503.0,RAJESHEXPO
2020-05-26,513.0,513.3,507.0,507.0,508.0,780.5,503.0,RAJESHEXPO
2020-05-22,511.25,518.0,506.1,510.0,507.75,780.5,503.0,RAJESHEXPO
2020-05-21,511.9,519.55,506.5,508.05,508.5,780.5,503.0,RAJESHEXPO
2020-05-20,511.6,513.9,505.75,509.5,508.7,780.5,503.0,RAJESHEXPO
2020-05-19,511.95,527.95,504.0,507.4,513.85,780.5,503.0,RAJESHEXPO
2020-05-18,520.0,525.55,503.0,505.6,505.75,780.5,503.0,RAJESHEXPO
2020-05-15,525.7,532.0,522.2,522.75,523.25,780.5,520.2,RAJESHEXPO
2020-05-14,535.9,535.9,520.5,523.0,521.55,780.5,520.2,RAJESHEXPO
2020-05-13,540.25,545.0,530.0,534.15,535.9,780.5,520.2,RAJESHEXPO
2020-05-12,543.7,544.0,527.15,530.9,529.5,780.5,520.2,RAJESHEXPO
2020-05-11,537.5,548.55,527.6,543.0,539.25,780.5,520.2,RAJESHEXPO
2020-05-08,547.45,560.0,526.0,533.0,527.8,780.5,520.2,RAJESHEXPO
2020-05-07,553.85,553.9,539.0,544.0,541.7,780.5,520.2,RAJESHEXPO
2020-05-06,563.0,571.15,545.1,550.9,549.8,780.5,520.2,RAJESHEXPO
2020-05-05,568.0,582.0,550.0,555.0,552.95,780.5,520.2,RAJESHEXPO
2020-05-04,601.15,612.95,542.8,553.75,552.85,780.5,520.2,RAJESHEXPO
2020-04-30,615.0,628.95,607.3,617.9,618.8,780.5,520.2,RAJESHEXPO
2020-04-29,606.15,655.0,598.0,601.0,614.7,780.5,520.2,RAJESHEXPO
2020-04-28,525.95,620.0,520.2,603.0,595.9,780.5,520.2,RAJESHEXPO
2020-04-27,532.95,533.25,521.5,523.9,523.05,780.5,521.5,RAJESHEXPO
2020-04-24,534.35,536.75,529.0,531.0,530.3,780.5,522.9,RAJESHEXPO
