DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-25,545.0,545.0,430.0,454.0,454.2,795.7,371.05,SANDESH
2020-03-24,407.1,509.9,380.0,508.9,463.85,795.7,371.05,SANDESH
2020-03-23,425.0,444.0,376.05,435.0,428.05,795.7,371.05,SANDESH
2020-03-20,437.0,501.9,407.1,450.0,469.65,849.9,371.05,SANDESH
2020-03-19,389.9,468.95,386.95,468.95,436.45,849.9,371.05,SANDESH
2020-03-18,461.25,485.0,371.05,391.1,393.15,849.9,371.05,SANDESH
2020-03-17,482.05,484.55,452.65,474.0,461.25,849.9,427.0,SANDESH
2020-03-16,460.1,479.0,440.0,462.0,464.1,849.9,427.0,SANDESH
2020-03-13,499.3,499.95,459.95,472.0,468.9,849.9,427.0,SANDESH
2020-03-12,490.0,494.8,427.0,480.1,472.75,849.9,427.0,SANDESH
2020-03-11,492.0,505.0,492.0,500.0,500.1,849.9,450.1,SANDESH
2020-03-09,541.0,541.0,450.1,490.0,497.1,849.9,450.1,SANDESH
2020-03-06,550.0,562.05,550.0,560.45,554.45,849.9,532.0,SANDESH
2020-03-05,566.0,576.0,552.6,568.0,564.0,849.9,532.0,SANDESH
2020-03-04,562.1,572.4,550.05,560.05,561.2,849.9,532.0,SANDESH
2020-03-03,554.05,573.95,549.0,550.15,560.0,849.9,532.0,SANDESH
2020-03-02,545.0,567.0,532.0,567.0,552.15,849.9,532.0,SANDESH
2020-02-28,551.05,563.0,548.05,562.5,553.8,849.9,532.05,SANDESH
2020-02-27,599.9,599.9,561.5,570.0,570.9,849.9,532.05,SANDESH
2020-02-26,594.0,647.5,592.75,598.25,600.95,849.9,532.05,SANDESH
2020-02-25,591.45,597.0,580.3,587.5,587.5,849.9,532.05,SANDESH
2020-02-24,588.0,607.0,584.0,584.0,591.5,849.9,532.05,SANDESH
2020-02-20,586.0,616.5,580.5,594.0,594.3,849.9,532.05,SANDESH
2020-02-19,595.15,609.0,590.0,592.5,592.2,849.9,532.05,SANDESH
2020-02-18,595.05,613.95,595.0,595.1,595.9,849.9,532.05,SANDESH
2020-02-17,620.05,637.95,600.1,600.1,600.6,849.9,532.05,SANDESH
2020-02-14,610.05,639.65,610.0,617.0,617.35,849.9,532.05,SANDESH
2020-02-13,615.0,623.9,613.2,622.0,622.5,849.9,532.05,SANDESH
2020-02-12,610.05,644.0,603.6,613.0,610.55,849.9,532.05,SANDESH
2020-02-11,619.0,643.65,615.1,616.55,618.6,849.9,532.05,SANDESH
2020-02-10,618.0,634.3,615.0,628.0,625.25,849.9,532.05,SANDESH
2020-02-07,625.7,641.35,620.95,641.35,635.5,849.9,532.05,SANDESH
2020-02-06,628.0,630.95,621.0,625.7,625.9,849.9,532.05,SANDESH
2020-02-05,641.95,642.5,630.0,642.5,635.25,849.9,532.05,SANDESH
2020-02-04,601.05,649.5,601.05,641.95,631.05,849.9,532.05,SANDESH
2020-02-03,610.2,611.95,600.0,600.0,607.4,849.9,532.05,SANDESH
2020-02-01,625.05,635.0,615.6,615.6,620.5,849.9,532.05,SANDESH
2020-01-31,622.05,635.05,621.25,625.0,627.7,849.9,532.05,SANDESH
2020-01-30,636.2,639.95,630.0,630.05,634.8,849.9,532.05,SANDESH
2020-01-29,644.9,649.0,632.0,639.1,644.5,849.9,532.05,SANDESH
2020-01-28,631.0,649.5,625.0,644.9,640.15,849.9,532.05,SANDESH
2020-01-27,628.25,638.95,628.0,637.0,637.0,849.9,532.05,SANDESH
2020-01-24,622.05,644.8,622.05,628.0,634.2,849.9,532.05,SANDESH
2020-01-23,643.0,667.0,625.0,649.0,629.0,849.9,532.05,SANDESH
2020-01-22,650.0,650.0,635.0,647.0,647.0,849.9,532.05,SANDESH
2020-01-21,642.55,656.85,631.0,635.0,634.65,849.9,532.05,SANDESH
2020-01-20,628.25,660.0,628.25,633.8,638.45,849.9,532.05,SANDESH
2020-01-17,628.5,643.65,628.5,636.1,636.25,869.45,532.05,SANDESH
2020-01-16,635.0,659.0,626.0,644.0,643.85,869.45,532.05,SANDESH
2020-01-15,621.0,640.0,613.95,635.0,632.35,869.45,532.05,SANDESH
2020-01-14,624.2,644.0,615.4,617.0,620.8,869.45,532.05,SANDESH
2020-01-13,616.4,628.0,611.35,628.0,624.2,869.45,532.05,SANDESH
2020-01-10,620.0,643.0,620.0,629.0,629.0,967.7,532.05,SANDESH
2020-01-09,625.0,625.0,605.5,607.0,607.05,967.7,532.05,SANDESH
2020-01-08,629.0,630.0,600.1,608.95,602.6,967.7,532.05,SANDESH
2020-01-07,596.1,649.9,596.1,607.3,617.5,967.7,532.05,SANDESH
2020-01-06,620.0,628.8,590.0,615.0,616.0,967.7,532.05,SANDESH
2020-01-03,622.75,694.3,622.7,628.0,638.3,967.7,532.05,SANDESH
2020-01-02,634.95,649.9,632.25,640.0,642.2,967.7,532.05,SANDESH
2020-01-01,616.3,640.0,615.3,640.0,630.35,967.7,532.05,SANDESH
2019-12-31,625.0,648.0,603.0,621.1,624.0,967.7,532.05,SANDESH
2019-12-30,568.05,642.0,567.95,642.0,615.6,967.7,532.05,SANDESH
2019-12-27,574.95,588.45,560.4,570.0,573.55,967.7,532.05,SANDESH
2019-12-26,567.4,577.0,545.9,569.05,571.35,967.7,532.05,SANDESH
2019-12-24,575.0,593.55,570.05,577.0,576.2,967.7,532.05,SANDESH
2019-12-23,547.6,597.0,547.6,581.0,581.55,967.7,532.05,SANDESH
2019-12-20,558.95,561.95,550.5,561.95,557.55,967.7,532.05,SANDESH
2019-12-19,554.0,560.0,554.0,554.0,554.05,967.7,532.05,SANDESH
2019-12-18,556.0,567.0,556.0,561.0,559.6,967.7,532.05,SANDESH
2019-12-17,555.0,569.85,550.05,565.0,565.0,967.7,532.05,SANDESH
2019-12-16,544.8,569.95,541.25,561.0,561.0,967.7,532.05,SANDESH
