DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,16108.95,16250.0,15910.6,16200.05,16205.0,ABBOTINDIA
2021-05-10,15845.0,16145.0,15839.85,16100.0,16108.95,ABBOTINDIA
2021-05-07,15458.95,15900.0,15329.5,15850.0,15850.4,ABBOTINDIA
2021-05-06,15390.0,15525.0,15347.85,15410.1,15422.75,ABBOTINDIA
2021-05-05,15309.0,15425.0,15233.6,15420.0,15403.45,ABBOTINDIA
2021-05-04,15169.2,15450.0,15070.05,15300.0,15314.8,ABBOTINDIA
2021-05-03,15150.0,15272.55,15003.0,15179.5,15169.2,ABBOTINDIA
2021-04-30,15000.0,15294.95,14850.0,15150.0,15151.75,ABBOTINDIA
2021-04-29,15173.05,15230.0,14985.05,15000.0,14997.25,ABBOTINDIA
2021-04-28,15200.0,15280.0,15104.6,15180.0,15172.9,ABBOTINDIA
2021-04-27,15090.85,15222.75,15016.25,15200.0,15202.6,ABBOTINDIA
2021-04-26,14999.95,15094.1,14950.0,15051.0,15052.85,ABBOTINDIA
2021-04-23,14902.5,15245.0,14902.5,14999.95,15076.35,ABBOTINDIA
2021-04-22,14903.1,15243.8,14752.2,15093.0,15108.7,ABBOTINDIA
2021-04-20,14901.0,14990.0,14750.1,14837.0,14839.9,ABBOTINDIA
2021-04-19,14900.0,14900.05,14586.05,14875.05,14724.8,ABBOTINDIA
2021-04-16,15004.0,15029.75,14821.25,14956.3,14964.85,ABBOTINDIA
2021-04-15,15000.0,15082.15,14855.0,14988.85,14919.75,ABBOTINDIA
2021-04-13,15050.0,15148.9,14920.8,14999.0,14959.9,ABBOTINDIA
2021-04-12,15233.0,15233.0,14920.0,15125.0,15049.7,ABBOTINDIA
2021-04-09,14963.05,15253.0,14960.3,15249.0,15233.55,ABBOTINDIA
2021-04-08,15339.0,15400.0,14712.5,14930.0,14963.35,ABBOTINDIA
2021-04-07,15216.05,15325.0,15180.0,15320.0,15314.55,ABBOTINDIA
2021-04-06,15190.0,15294.05,15120.45,15250.0,15216.0,ABBOTINDIA
2021-04-05,15021.4,15190.0,14912.5,15175.0,15160.15,ABBOTINDIA
2021-04-01,15000.0,15160.05,14901.0,14936.0,14980.05,ABBOTINDIA
2021-03-31,14990.0,15085.5,14925.55,14970.0,14983.3,ABBOTINDIA
2021-03-30,15030.0,15267.8,14899.8,14910.0,15086.55,ABBOTINDIA
2021-03-26,14988.8,15099.0,14761.05,15050.0,15029.5,ABBOTINDIA
2021-03-25,14852.0,14993.0,14666.05,14899.0,14893.35,ABBOTINDIA
2021-03-24,14820.0,14930.0,14683.9,14850.0,14852.8,ABBOTINDIA
2021-03-23,14699.0,14848.0,14600.05,14810.0,14811.55,ABBOTINDIA
2021-03-22,14855.0,14855.0,14500.0,14649.95,14646.5,ABBOTINDIA
2021-03-19,14470.0,14860.0,14314.15,14770.0,14794.95,ABBOTINDIA
2021-03-18,14725.0,14783.2,14400.0,14500.0,14484.8,ABBOTINDIA
2021-03-17,14825.0,14825.0,14540.0,14720.0,14731.4,ABBOTINDIA
2021-03-16,14530.0,14800.0,14300.0,14800.0,14771.8,ABBOTINDIA
2021-03-15,14625.0,14650.0,14435.0,14580.0,14535.8,ABBOTINDIA
2021-03-12,14689.4,14718.9,14503.3,14615.0,14616.25,ABBOTINDIA
2021-03-10,14687.55,14750.0,14600.0,14648.0,14668.15,ABBOTINDIA
2021-03-09,14760.0,14800.0,14644.0,14700.0,14687.55,ABBOTINDIA
2021-03-08,14770.05,14850.05,14625.15,14760.1,14759.7,ABBOTINDIA
2021-03-05,14700.0,14865.55,14700.0,14770.05,14754.8,ABBOTINDIA
2021-03-04,14613.9,14855.0,14590.0,14636.0,14689.35,ABBOTINDIA
2021-03-03,14630.0,14844.0,14537.65,14645.0,14613.9,ABBOTINDIA
2021-03-02,14550.0,14685.75,14450.0,14547.0,14531.6,ABBOTINDIA
2021-03-01,14450.0,14520.0,14250.0,14500.0,14497.75,ABBOTINDIA
2021-02-26,14352.55,14484.1,14228.0,14384.0,14389.45,ABBOTINDIA
2021-02-25,14591.6,14688.45,14270.05,14368.9,14352.55,ABBOTINDIA
2021-02-24,14548.1,14717.5,14477.0,14555.05,14591.6,ABBOTINDIA
2021-02-23,14705.0,14748.9,14454.5,14504.4,14471.3,ABBOTINDIA
2021-02-22,14780.0,14789.65,14485.05,14665.05,14637.2,ABBOTINDIA
2021-02-19,14950.0,14950.0,14650.0,14739.9,14716.3,ABBOTINDIA
2021-02-18,14649.0,14949.0,14555.8,14921.0,14918.8,ABBOTINDIA
2021-02-17,14710.7,14760.45,14485.2,14650.0,14651.55,ABBOTINDIA
2021-02-16,14484.75,14739.0,14465.0,14685.0,14700.7,ABBOTINDIA
2021-02-15,14469.1,14599.0,14400.0,14430.0,14448.95,ABBOTINDIA
2021-02-12,14400.0,14460.0,14375.0,14438.7,14439.1,ABBOTINDIA
2021-02-11,14400.5,14456.3,14311.25,14431.0,14434.55,ABBOTINDIA
2021-02-10,14630.0,14630.0,14291.05,14375.0,14371.5,ABBOTINDIA
2021-02-09,14600.0,14995.0,14510.0,14548.0,14634.8,ABBOTINDIA
2021-02-08,14560.0,14589.0,14260.45,14500.0,14500.6,ABBOTINDIA
2021-02-05,14542.5,14550.0,14405.0,14500.0,14477.75,ABBOTINDIA
2021-02-04,14575.0,14586.9,14360.0,14480.0,14488.2,ABBOTINDIA
2021-02-03,14199.85,14600.0,14094.0,14449.0,14432.1,ABBOTINDIA
2021-02-02,14350.0,14462.0,13959.8,14140.0,14093.85,ABBOTINDIA
2021-02-01,14358.85,14472.35,14215.05,14300.0,14299.5,ABBOTINDIA
2021-01-29,14600.0,14640.65,14100.0,14210.0,14222.05,ABBOTINDIA
2021-01-28,14550.0,14618.15,14348.95,14579.15,14576.05,ABBOTINDIA
2021-01-27,14600.0,14667.0,14403.1,14552.0,14527.0,ABBOTINDIA
2021-01-25,14539.55,14588.6,14399.9,14550.0,14546.65,ABBOTINDIA
2021-01-22,14549.0,14569.95,14350.0,14479.0,14399.9,ABBOTINDIA
2021-01-21,14508.85,14647.95,14411.2,14500.0,14487.8,ABBOTINDIA
2021-01-20,14645.0,14720.0,14325.0,14400.0,14397.2,ABBOTINDIA
2021-01-19,14844.65,14922.0,14568.0,14590.0,14601.7,ABBOTINDIA
2021-01-18,15074.0,15074.0,14730.0,14750.0,14748.65,ABBOTINDIA
2021-01-15,15076.15,15140.0,14922.0,15030.0,14996.05,ABBOTINDIA
2021-01-14,15100.0,15198.4,14992.1,15019.4,15003.5,ABBOTINDIA
2021-01-13,15450.7,15505.0,14925.0,14999.5,15001.55,ABBOTINDIA
2021-01-12,15566.85,15566.85,15383.0,15400.0,15405.4,ABBOTINDIA
2021-01-11,15520.0,15650.0,15415.0,15480.0,15483.15,ABBOTINDIA
2021-01-08,15549.9,15699.95,15445.05,15525.0,15496.05,ABBOTINDIA
2021-01-07,15664.3,15700.0,15400.0,15460.0,15435.95,ABBOTINDIA
2021-01-06,15689.25,15800.0,15483.55,15577.0,15550.95,ABBOTINDIA
2021-01-05,15668.0,15839.9,15551.9,15610.0,15605.7,ABBOTINDIA
2021-01-04,15793.75,15862.9,15630.9,15698.9,15668.05,ABBOTINDIA
2021-01-01,15800.0,15856.3,15698.0,15750.0,15746.0,ABBOTINDIA
2020-12-31,15650.0,15899.0,15635.05,15760.0,15769.1,ABBOTINDIA
2020-12-30,15800.0,15840.05,15600.0,15644.0,15628.4,ABBOTINDIA
2020-12-29,15777.7,15899.9,15600.0,15750.0,15701.9,ABBOTINDIA
2020-12-28,15843.65,15940.0,15657.95,15700.0,15697.7,ABBOTINDIA
2020-12-24,15940.0,15940.0,15600.0,15750.0,15727.4,ABBOTINDIA
2020-12-23,15643.5,15900.0,15526.0,15790.0,15777.35,ABBOTINDIA
2020-12-22,15726.0,15938.1,15351.0,15505.0,15510.1,ABBOTINDIA
2020-12-21,16170.0,16270.0,15700.0,15800.0,15848.25,ABBOTINDIA
2020-12-18,16200.0,16268.0,15910.0,16180.05,16178.1,ABBOTINDIA
2020-12-17,16382.0,16385.55,16005.0,16100.0,16096.25,ABBOTINDIA
2020-12-16,16451.0,16599.0,16202.0,16290.0,16276.6,ABBOTINDIA
2020-12-15,16600.0,16695.0,16300.0,16340.45,16379.2,ABBOTINDIA
2020-12-14,16250.0,16699.9,16201.0,16500.0,16504.9,ABBOTINDIA
2020-12-11,15739.9,16255.5,15700.0,16080.0,16087.55,ABBOTINDIA
2020-12-10,15399.0,15699.95,15250.0,15689.0,15568.3,ABBOTINDIA
2020-12-09,15480.0,15480.0,15350.0,15400.0,15399.35,ABBOTINDIA
2020-12-08,15300.0,15500.0,15280.1,15300.0,15389.85,ABBOTINDIA
2020-12-07,15250.0,15330.0,15230.0,15290.3,15293.05,ABBOTINDIA
2020-12-04,15398.5,15399.0,15235.0,15250.0,15247.05,ABBOTINDIA
2020-12-03,15215.25,15380.0,15215.0,15290.95,15291.1,ABBOTINDIA
2020-12-02,15450.0,15450.0,15133.05,15200.0,15215.2,ABBOTINDIA
2020-12-01,15425.0,15504.95,15350.0,15399.95,15398.6,ABBOTINDIA
2020-11-27,15419.45,15439.95,15320.0,15399.0,15399.05,ABBOTINDIA
2020-11-26,15450.0,15450.0,15306.0,15379.9,15354.15,ABBOTINDIA
2020-11-25,15386.25,15424.0,15300.0,15400.05,15395.0,ABBOTINDIA
2020-11-24,15205.0,15475.0,15205.0,15311.9,15297.65,ABBOTINDIA
2020-11-23,15400.0,15450.0,15169.65,15200.0,15197.6,ABBOTINDIA
2020-11-20,15298.65,15360.0,15200.0,15345.0,15344.55,ABBOTINDIA
2020-11-19,15100.0,15299.0,15100.0,15284.0,15238.65,ABBOTINDIA
2020-11-18,15349.0,15425.0,15050.0,15100.0,15096.2,ABBOTINDIA
2020-11-17,15550.0,15550.0,15250.0,15270.0,15280.15,ABBOTINDIA
2020-11-14,15400.0,15625.0,15400.0,15607.55,15595.55,ABBOTINDIA
2020-11-13,15390.0,15450.0,15315.0,15350.0,15367.0,ABBOTINDIA
2020-11-12,15420.0,15509.75,15275.1,15334.0,15303.7,ABBOTINDIA
2020-11-11,15555.0,15648.9,15365.0,15409.95,15420.75,ABBOTINDIA
2020-11-10,15688.0,15688.0,15400.0,15579.0,15504.55,ABBOTINDIA
2020-11-09,16000.0,16050.0,15450.0,15530.0,15530.25,ABBOTINDIA
2020-11-06,15800.0,15998.5,15780.0,15860.0,15897.8,ABBOTINDIA
2020-11-05,15860.0,15979.95,15750.0,15786.0,15775.05,ABBOTINDIA
2020-11-04,15844.0,15900.0,15750.2,15870.0,15864.75,ABBOTINDIA
2020-11-03,15499.6,15900.0,15400.0,15800.0,15811.55,ABBOTINDIA
2020-11-02,15300.0,15550.0,15150.0,15540.0,15512.0,ABBOTINDIA
2020-10-30,15250.0,15435.0,15197.6,15300.0,15298.15,ABBOTINDIA
2020-10-29,15320.0,15320.0,15125.0,15200.0,15159.9,ABBOTINDIA
2020-10-28,15550.0,15605.1,15235.0,15250.0,15327.05,ABBOTINDIA
2020-10-27,15560.0,15679.3,15510.0,15559.8,15552.4,ABBOTINDIA
2020-10-26,15650.0,15750.0,15490.0,15585.0,15562.0,ABBOTINDIA
2020-10-23,15790.0,15961.05,15588.05,15600.0,15624.6,ABBOTINDIA
2020-10-22,15990.0,15990.0,15750.0,15782.0,15799.35,ABBOTINDIA
2020-10-21,15843.5,16020.1,15715.75,15940.0,15885.15,ABBOTINDIA
2020-10-20,15890.0,15890.1,15731.0,15800.0,15796.05,ABBOTINDIA
2020-10-19,16000.0,16167.75,15759.95,15800.0,15808.35,ABBOTINDIA
2020-10-16,15970.0,16180.8,15902.1,15965.05,16031.45,ABBOTINDIA
2020-10-15,16065.0,16230.05,15901.0,15970.0,15957.45,ABBOTINDIA
2020-10-14,16160.0,16230.1,15950.0,16020.7,16004.2,ABBOTINDIA
2020-10-13,16171.15,16300.0,16080.0,16282.0,16253.2,ABBOTINDIA
2020-10-12,16120.0,16187.0,16050.8,16100.0,16110.3,ABBOTINDIA
2020-10-09,16138.0,16300.0,16000.0,16075.0,16036.05,ABBOTINDIA
2020-10-08,16022.0,16100.0,15900.0,16034.2,16058.8,ABBOTINDIA
2020-10-07,15972.0,16200.0,15955.0,15991.45,16004.5,ABBOTINDIA
2020-10-06,16173.45,16173.45,15900.0,15972.05,15975.35,ABBOTINDIA
2020-10-05,16406.0,16575.0,15970.1,16007.0,15991.6,ABBOTINDIA
2020-10-01,16470.0,16595.0,16325.0,16395.05,16384.9,ABBOTINDIA
2020-09-30,16365.0,16500.0,16235.35,16498.0,16486.95,ABBOTINDIA
2020-09-29,16443.65,16510.1,16111.6,16315.25,16402.0,ABBOTINDIA
2020-09-28,16315.15,16499.95,16168.0,16350.0,16318.2,ABBOTINDIA
2020-09-25,15950.0,16441.0,15950.0,16180.0,16237.75,ABBOTINDIA
2020-09-24,15899.0,16194.95,15720.1,15994.9,15982.9,ABBOTINDIA
2020-09-23,16181.0,16290.0,15755.0,16000.0,15988.35,ABBOTINDIA
2020-09-22,15900.0,16132.0,15539.95,16098.0,15943.1,ABBOTINDIA
2020-09-21,16511.05,16800.0,15660.0,15898.9,15890.15,ABBOTINDIA
2020-09-18,16480.0,16690.9,16441.3,16518.15,16506.15,ABBOTINDIA
2020-09-17,16587.1,16770.0,16344.05,16403.0,16441.3,ABBOTINDIA
2020-09-16,16999.95,16999.95,16485.75,16535.0,16525.1,ABBOTINDIA
2020-09-15,16620.0,17050.0,16466.15,16873.0,16895.6,ABBOTINDIA
2020-09-14,16898.0,16898.0,16475.0,16489.0,16516.15,ABBOTINDIA
2020-09-11,16734.95,16898.0,16450.1,16829.75,16819.25,ABBOTINDIA
2020-09-10,16584.75,16781.45,16480.0,16500.0,16526.1,ABBOTINDIA
2020-09-09,16500.0,16720.0,16303.0,16525.0,16631.45,ABBOTINDIA
2020-09-08,16500.0,16799.0,16355.2,16720.0,16723.0,ABBOTINDIA
2020-09-07,16555.0,16720.0,16300.0,16459.65,16486.0,ABBOTINDIA
2020-09-04,16200.0,16700.0,16200.0,16516.0,16541.95,ABBOTINDIA
2020-09-03,16499.0,16650.0,16280.75,16440.0,16444.5,ABBOTINDIA
2020-09-02,16400.0,16460.0,16205.0,16387.1,16390.0,ABBOTINDIA
2020-09-01,16375.0,16500.0,16116.05,16460.0,16402.75,ABBOTINDIA
2020-08-31,16820.0,16934.15,16000.0,16385.0,16377.1,ABBOTINDIA
2020-08-28,17132.0,17194.8,16780.0,16820.0,16816.05,ABBOTINDIA
2020-08-27,17250.0,17332.0,17006.0,17045.0,17065.1,ABBOTINDIA
2020-08-26,16902.0,17200.0,16800.1,16980.0,16944.0,ABBOTINDIA
2020-08-25,17100.0,17100.0,16895.0,16900.0,16898.65,ABBOTINDIA
2020-08-24,17000.0,17049.0,16851.0,16970.05,16974.45,ABBOTINDIA
2020-08-21,16930.0,17064.0,16774.3,16819.0,16840.25,ABBOTINDIA
2020-08-20,16901.9,17099.0,16850.0,16900.0,16867.9,ABBOTINDIA
2020-08-19,16800.0,17060.0,16600.0,16901.2,16866.5,ABBOTINDIA
2020-08-18,16800.0,16825.0,16560.0,16570.0,16590.8,ABBOTINDIA
2020-08-17,16570.0,16830.0,16475.0,16685.05,16675.05,ABBOTINDIA
2020-08-14,16674.0,16750.0,16257.45,16460.05,16468.9,ABBOTINDIA
2020-08-13,16800.0,16872.5,16600.0,16700.0,16672.85,ABBOTINDIA
2020-08-12,16618.65,16799.95,16256.55,16640.0,16683.05,ABBOTINDIA
2020-08-11,17005.0,17200.0,16500.0,16610.0,16618.65,ABBOTINDIA
2020-08-10,17198.0,17350.0,16900.0,16995.0,16973.3,ABBOTINDIA
2020-08-07,16248.55,16298.7,16079.05,16254.0,16199.0,ABBOTINDIA
2020-08-06,16265.0,16400.0,16055.55,16162.0,16154.5,ABBOTINDIA
2020-08-05,16414.45,16786.0,16100.0,16215.0,16247.2,ABBOTINDIA
2020-08-04,16212.55,16449.95,16000.0,16401.7,16376.45,ABBOTINDIA
2020-08-03,15600.0,16265.0,15500.0,15998.0,16009.1,ABBOTINDIA
2020-07-31,14905.0,15661.65,14905.0,15550.0,15536.35,ABBOTINDIA
2020-07-30,14965.0,15025.0,14811.0,15000.0,14905.8,ABBOTINDIA
2020-07-29,14950.0,15032.7,14840.0,14850.0,14853.6,ABBOTINDIA
2020-07-28,14975.0,15172.0,14871.8,14899.0,14895.15,ABBOTINDIA
2020-07-27,15224.3,15224.3,14933.0,14950.0,14947.8,ABBOTINDIA
2020-07-24,15498.0,15524.3,15100.0,15157.6,15136.65,ABBOTINDIA
2020-07-23,14975.0,15622.5,14975.0,15499.0,15528.85,ABBOTINDIA
2020-07-22,15051.0,15199.0,14900.0,15029.0,14937.45,ABBOTINDIA
2020-07-21,15260.0,15366.7,15000.0,15024.0,15014.8,ABBOTINDIA
2020-07-20,15398.8,15398.8,15201.25,15235.0,15231.8,ABBOTINDIA
2020-07-17,15546.0,15743.55,15225.0,15240.05,15262.75,ABBOTINDIA
