DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2019-12-30,105.45,105.9,102.05,105.9,104.5,304.0,86.3,SALASAR
2019-12-27,102.25,105.9,101.95,103.1,102.4,304.0,86.3,SALASAR
2019-12-26,106.95,106.95,101.0,102.4,102.1,304.0,86.3,SALASAR
2019-12-24,105.0,107.6,101.15,104.0,102.95,304.0,86.3,SALASAR
2019-12-23,108.55,108.55,103.35,104.0,104.1,304.0,86.3,SALASAR
2019-12-20,103.0,108.0,103.0,104.0,104.4,304.0,86.3,SALASAR
2019-12-19,102.7,109.95,101.55,105.9,104.6,304.0,86.3,SALASAR
2019-12-18,101.05,103.9,101.0,101.5,101.9,304.0,86.3,SALASAR
2019-12-17,101.0,104.0,101.0,101.9,101.9,304.0,86.3,SALASAR
2019-12-16,101.6,104.6,100.55,103.95,101.6,304.0,86.3,SALASAR
2019-12-13,102.5,106.95,100.0,102.9,102.2,304.0,86.3,SALASAR
2019-12-12,102.0,104.55,100.3,100.3,101.4,304.0,86.3,SALASAR
