DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-27,371.2,385.0,371.2,385.0,384.95,408.0,199.0,RGL
2020-02-26,397.15,397.4,371.0,371.0,384.75,408.0,199.0,RGL
2020-02-25,394.7,394.7,383.0,392.0,389.5,408.0,199.0,RGL
2020-02-24,385.15,396.5,385.15,395.0,395.15,408.0,199.0,RGL
2020-02-20,400.95,401.0,389.0,395.1,399.25,408.0,199.0,RGL
2020-02-19,355.0,400.0,355.0,400.0,397.7,408.0,199.0,RGL
2020-02-18,393.85,399.95,312.95,399.95,374.95,408.0,199.0,RGL
2020-02-17,392.05,393.7,380.2,392.0,391.15,408.0,199.0,RGL
2020-02-14,398.0,398.0,385.15,398.0,394.15,408.0,199.0,RGL
2020-02-13,392.0,406.0,372.5,398.0,396.8,408.0,199.0,RGL
2020-02-12,394.95,394.95,360.25,386.0,383.85,408.0,199.0,RGL
2020-02-11,386.3,390.95,382.3,382.3,384.85,408.0,199.0,RGL
2020-02-10,392.55,393.0,384.05,384.05,389.45,408.0,199.0,RGL
2020-02-07,391.15,395.0,390.95,394.9,394.05,408.0,199.0,RGL
2020-02-06,390.55,395.0,386.7,390.1,393.9,408.0,199.0,RGL
2020-02-05,399.75,399.9,383.0,397.0,395.85,408.0,199.0,RGL
2020-02-04,390.0,400.0,385.0,395.0,398.9,408.0,199.0,RGL
2020-02-03,406.95,406.95,380.0,398.0,396.3,408.0,199.0,RGL
2020-02-01,405.95,405.95,370.1,395.0,396.65,408.0,199.0,RGL
2020-01-31,401.95,407.0,385.3,406.9,406.75,408.0,199.0,RGL
2020-01-30,405.0,405.0,387.0,404.0,400.9,408.0,199.0,RGL
2020-01-29,380.25,408.0,380.0,404.0,401.1,408.0,199.0,RGL
2020-01-28,381.4,388.0,381.4,387.0,386.4,398.0,199.0,RGL
2020-01-27,371.1,394.0,371.1,387.85,387.7,398.0,199.0,RGL
2020-01-24,382.85,385.95,380.1,380.1,382.1,398.0,199.0,RGL
2020-01-23,383.05,390.0,380.1,388.0,386.25,398.0,199.0,RGL
2020-01-22,393.0,393.7,382.5,388.0,388.15,398.0,199.0,RGL
2020-01-21,393.95,393.95,375.25,388.0,386.8,398.0,199.0,RGL
2020-01-20,390.0,395.0,381.75,393.2,390.35,398.0,199.0,RGL
2020-01-17,392.95,395.0,385.0,386.5,390.25,398.0,199.0,RGL
2020-01-16,398.0,398.0,380.0,382.25,390.05,398.0,199.0,RGL
2020-01-15,384.7,395.0,368.0,390.0,389.95,395.0,199.0,RGL
2020-01-14,343.1,382.0,339.0,374.0,377.2,382.0,199.0,RGL
2020-01-13,348.5,349.95,340.1,340.1,343.25,354.5,199.0,RGL
2020-01-10,349.95,350.0,341.0,345.0,349.3,354.5,199.0,RGL
2020-01-09,347.0,349.0,345.0,349.0,348.85,354.5,199.0,RGL
2020-01-08,337.0,349.0,326.0,349.0,347.45,354.5,199.0,RGL
2020-01-07,352.0,352.0,334.05,337.0,348.45,354.5,199.0,RGL
2020-01-06,348.95,348.95,312.5,342.0,342.0,354.5,199.0,RGL
2020-01-03,348.0,350.0,337.55,345.0,343.45,354.5,199.0,RGL
2020-01-02,349.75,349.8,338.05,349.0,346.4,354.5,199.0,RGL
2020-01-01,340.0,349.0,338.0,341.95,341.3,354.5,199.0,RGL
2019-12-31,336.0,354.5,331.3,351.0,350.85,354.5,199.0,RGL
2019-12-30,330.0,347.0,327.25,336.0,338.75,348.9,199.0,RGL
2019-12-27,333.95,339.3,325.05,325.05,331.75,348.9,199.0,RGL
2019-12-26,330.0,340.0,317.75,335.0,330.05,348.9,199.0,RGL
2019-12-24,325.0,348.9,322.25,323.0,325.55,348.9,199.0,RGL
2019-12-23,324.9,325.0,315.1,324.0,323.7,330.1,199.0,RGL
2019-12-20,312.05,325.0,312.05,324.0,324.7,330.1,199.0,RGL
2019-12-19,330.1,330.1,311.1,324.0,323.4,330.1,199.0,RGL
2019-12-18,317.0,324.0,294.4,314.2,320.05,329.8,199.0,RGL
2019-12-17,311.0,325.0,311.0,317.0,323.55,329.8,199.0,RGL
2019-12-16,304.5,324.0,292.05,319.0,321.25,329.8,199.0,RGL
