DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-05,623.4,626.2,600.4,617.0,614.9,1367.0,440.0,SRTRANSFIN
2020-06-04,616.7,636.95,606.25,614.0,613.0,1367.0,440.0,SRTRANSFIN
2020-06-03,601.0,641.0,597.7,615.0,616.85,1367.0,440.0,SRTRANSFIN
2020-06-02,579.95,593.3,563.05,584.3,586.0,1367.0,440.0,SRTRANSFIN
2020-06-01,585.0,604.3,575.5,578.55,579.95,1367.0,440.0,SRTRANSFIN
2020-05-29,566.0,577.3,547.0,573.0,572.3,1367.0,440.0,SRTRANSFIN
2020-05-28,565.0,582.9,559.5,564.7,567.5,1367.0,440.0,SRTRANSFIN
2020-05-27,543.0,566.4,536.7,556.1,555.0,1367.0,440.0,SRTRANSFIN
2020-05-26,550.1,558.8,532.0,539.95,538.0,1367.0,440.0,SRTRANSFIN
2020-05-22,573.0,583.65,527.75,543.5,541.15,1367.0,440.0,SRTRANSFIN
2020-05-21,581.0,595.85,570.2,574.0,575.05,1367.0,440.0,SRTRANSFIN
2020-05-20,587.0,601.95,570.0,580.8,578.8,1367.0,440.0,SRTRANSFIN
2020-05-19,588.0,621.0,576.55,587.0,587.1,1367.0,440.0,SRTRANSFIN
2020-05-18,643.0,644.4,573.6,579.2,576.15,1367.0,440.0,SRTRANSFIN
2020-05-15,641.75,659.9,626.25,641.0,641.35,1367.0,440.0,SRTRANSFIN
2020-05-14,695.05,720.0,642.15,648.25,648.2,1367.0,440.0,SRTRANSFIN
2020-05-13,703.1,722.95,663.6,678.25,671.65,1367.0,440.0,SRTRANSFIN
2020-05-12,709.0,709.35,644.0,670.0,670.1,1367.0,440.0,SRTRANSFIN
2020-05-11,759.8,767.9,726.05,738.1,736.15,1367.0,440.0,SRTRANSFIN
2020-05-08,774.5,789.0,733.35,742.7,744.4,1367.0,440.0,SRTRANSFIN
2020-05-07,771.0,807.0,745.15,753.0,755.6,1367.0,440.0,SRTRANSFIN
2020-05-06,733.95,795.0,721.75,780.0,781.25,1367.0,440.0,SRTRANSFIN
2020-05-05,768.65,787.55,726.1,739.65,739.6,1367.0,440.0,SRTRANSFIN
2020-05-04,740.0,763.9,690.2,759.0,747.4,1367.0,440.0,SRTRANSFIN
2020-04-30,715.1,799.55,710.0,790.0,781.0,1367.0,440.0,SRTRANSFIN
2020-04-29,703.0,716.4,681.95,688.8,697.15,1367.0,440.0,SRTRANSFIN
2020-04-28,659.0,702.0,651.3,694.0,695.3,1367.0,440.0,SRTRANSFIN
2020-04-27,671.0,685.9,637.0,645.6,642.05,1367.0,440.0,SRTRANSFIN
2020-04-24,610.0,699.0,579.25,665.0,668.2,1367.0,440.0,SRTRANSFIN
2020-04-23,613.0,660.0,613.0,638.0,643.6,1367.0,440.0,SRTRANSFIN
2020-04-22,599.0,622.9,566.0,613.0,606.05,1367.0,440.0,SRTRANSFIN
2020-04-21,652.0,674.7,578.3,586.0,588.6,1367.0,440.0,SRTRANSFIN
2020-04-20,810.0,823.0,682.0,684.0,685.05,1367.0,440.0,SRTRANSFIN
