DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-02,41.4,42.5,41.0,41.45,41.5,78.4,34.4,KANORICHEM
2020-01-01,40.1,42.0,40.1,41.5,41.0,78.4,34.4,KANORICHEM
2019-12-31,38.85,44.6,38.8,41.0,41.15,78.4,34.4,KANORICHEM
2019-12-30,37.7,40.4,36.7,38.7,38.85,78.4,34.4,KANORICHEM
2019-12-27,35.7,39.9,35.2,37.85,38.05,78.4,34.4,KANORICHEM
2019-12-26,35.2,35.9,34.75,35.1,35.15,78.4,34.4,KANORICHEM
2019-12-24,35.45,35.6,35.2,35.2,35.2,78.4,34.4,KANORICHEM
2019-12-23,35.7,35.9,35.1,35.4,35.4,78.4,34.4,KANORICHEM
2019-12-20,35.1,36.55,35.1,35.7,35.65,78.4,34.4,KANORICHEM
2019-12-19,36.0,36.7,34.4,35.5,35.6,78.4,34.4,KANORICHEM
2019-12-18,36.9,36.95,35.5,35.75,35.7,78.4,35.25,KANORICHEM
2019-12-17,35.7,36.2,35.25,35.5,35.6,78.4,35.25,KANORICHEM
2019-12-16,36.4,36.45,35.4,35.45,35.55,78.4,35.35,KANORICHEM
2019-12-13,36.05,36.15,35.5,35.7,35.65,78.4,35.35,KANORICHEM
2019-12-12,36.8,37.05,35.4,35.4,35.65,78.4,35.35,KANORICHEM
2019-12-11,37.3,37.3,35.65,35.85,35.85,78.4,35.35,KANORICHEM
2019-12-10,36.85,37.05,35.35,35.55,35.9,78.4,35.35,KANORICHEM
2019-12-09,37.5,38.7,36.0,36.85,36.75,78.4,36.0,KANORICHEM
2019-12-06,39.45,39.5,37.75,37.9,38.0,78.4,37.0,KANORICHEM
