DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,12.0,12.0,11.6,11.65,11.7,21.4,9.55,PDMJEPAPER
2020-05-11,11.8,12.6,11.8,11.95,12.0,21.4,9.55,PDMJEPAPER
2020-05-08,12.45,12.45,11.9,11.95,12.0,21.4,9.55,PDMJEPAPER
2020-05-07,12.4,12.75,11.9,12.25,12.2,21.4,9.55,PDMJEPAPER
2020-05-06,11.95,12.35,11.95,12.0,12.15,21.4,9.55,PDMJEPAPER
2020-05-05,13.25,13.35,12.3,12.4,12.35,21.4,9.55,PDMJEPAPER
2020-05-04,13.4,13.4,12.5,13.15,12.85,21.4,9.55,PDMJEPAPER
2020-04-30,13.55,13.65,13.1,13.1,13.15,21.4,9.55,PDMJEPAPER
2020-04-29,13.6,13.6,13.3,13.45,13.4,21.4,9.55,PDMJEPAPER
2020-04-28,13.5,13.65,13.15,13.4,13.55,21.4,9.55,PDMJEPAPER
2020-04-27,14.0,14.0,13.25,13.6,13.45,21.4,9.55,PDMJEPAPER
2020-04-24,13.7,14.1,13.55,13.85,13.8,21.4,9.55,PDMJEPAPER
2020-04-23,14.25,14.4,13.95,14.2,14.2,21.4,9.55,PDMJEPAPER
2020-04-22,14.05,14.25,13.85,14.2,14.1,21.4,9.55,PDMJEPAPER
2020-04-21,14.2,14.35,13.7,14.35,14.15,21.4,9.55,PDMJEPAPER
2020-04-20,14.4,14.4,13.9,14.15,14.25,21.4,9.55,PDMJEPAPER
2020-04-17,13.75,14.15,13.6,13.8,13.9,21.4,9.55,PDMJEPAPER
2020-04-16,13.1,13.8,13.1,13.7,13.55,21.4,9.55,PDMJEPAPER
2020-04-15,13.5,13.95,12.85,13.25,13.15,21.4,9.55,PDMJEPAPER
2020-04-13,13.9,13.9,13.25,13.5,13.5,21.4,9.55,PDMJEPAPER
2020-04-09,13.25,13.25,13.2,13.25,13.25,21.4,9.55,PDMJEPAPER
2020-04-08,12.6,12.7,11.9,12.7,12.65,21.4,9.55,PDMJEPAPER
2020-04-07,11.6,12.1,11.55,12.1,12.1,21.4,9.55,PDMJEPAPER
2020-04-03,11.6,11.65,10.8,11.65,11.55,21.4,9.55,PDMJEPAPER
2020-04-01,11.55,11.55,11.0,11.05,11.15,21.4,9.55,PDMJEPAPER
2020-03-31,11.3,11.4,10.45,11.25,11.05,21.4,9.55,PDMJEPAPER
2020-03-30,11.3,11.7,10.8,11.2,10.95,21.4,9.55,PDMJEPAPER
2020-03-27,11.4,11.4,10.6,11.4,11.3,21.4,9.55,PDMJEPAPER
2020-03-26,10.4,10.9,10.15,10.9,10.9,21.4,9.55,PDMJEPAPER
2020-03-25,10.5,11.0,9.55,10.3,10.4,21.4,9.55,PDMJEPAPER
2020-03-24,12.0,12.0,10.05,10.35,10.25,21.4,10.05,PDMJEPAPER
2020-03-23,11.2,13.45,11.15,11.15,11.15,21.4,10.2,PDMJEPAPER
2020-03-20,12.9,12.9,11.95,12.2,12.35,21.4,10.2,PDMJEPAPER
2020-03-19,12.3,12.75,11.75,12.5,12.35,21.4,10.2,PDMJEPAPER
2020-03-18,13.15,13.8,12.35,12.8,12.75,21.4,10.2,PDMJEPAPER
2020-03-17,14.35,14.35,13.0,13.0,13.2,21.4,10.2,PDMJEPAPER
2020-03-16,13.1,13.95,12.2,13.85,13.75,21.4,10.2,PDMJEPAPER
2020-03-13,11.95,13.7,11.7,13.15,13.1,21.4,10.2,PDMJEPAPER
2020-03-12,13.05,13.5,12.6,12.9,13.0,21.4,10.2,PDMJEPAPER
2020-03-11,14.4,14.4,13.05,14.05,14.0,21.4,10.2,PDMJEPAPER
2020-03-09,14.7,14.7,13.1,14.1,13.95,21.4,10.2,PDMJEPAPER
2020-03-06,14.45,14.65,13.7,14.65,14.5,21.4,10.2,PDMJEPAPER
2020-03-05,14.85,15.05,14.5,14.65,14.75,21.4,10.2,PDMJEPAPER
2020-03-04,14.15,14.4,13.6,14.2,14.05,21.4,10.2,PDMJEPAPER
2020-03-03,13.85,14.85,13.25,14.05,13.8,21.4,10.2,PDMJEPAPER
2020-03-02,14.7,15.8,14.0,14.4,14.4,21.4,10.2,PDMJEPAPER
2020-02-28,14.6,14.95,14.0,14.3,14.6,21.4,10.2,PDMJEPAPER
2020-02-27,14.65,15.15,13.7,15.0,14.85,21.4,10.2,PDMJEPAPER
2020-02-26,17.35,17.35,15.0,15.1,15.15,21.4,10.2,PDMJEPAPER
2020-02-25,16.45,16.95,16.35,16.35,16.35,21.4,10.2,PDMJEPAPER
2020-02-24,17.55,17.55,16.15,16.45,16.5,21.4,10.2,PDMJEPAPER
2020-02-20,17.65,18.25,17.25,17.3,17.35,21.4,10.2,PDMJEPAPER
2020-02-19,16.3,17.2,16.3,17.0,17.0,21.4,10.2,PDMJEPAPER
2020-02-18,17.3,17.3,16.3,16.45,16.55,21.4,10.2,PDMJEPAPER
2020-02-17,16.5,17.05,15.7,17.0,16.9,21.4,10.2,PDMJEPAPER
2020-02-14,16.7,16.9,16.3,16.3,16.4,21.4,10.2,PDMJEPAPER
2020-02-13,17.25,17.25,16.25,17.0,16.85,21.4,10.2,PDMJEPAPER
2020-02-12,16.7,17.55,16.25,16.95,16.95,21.4,10.2,PDMJEPAPER
2020-02-11,16.85,17.4,16.6,16.85,16.65,21.4,10.2,PDMJEPAPER
2020-02-10,16.1,16.9,16.1,16.9,16.85,21.4,10.2,PDMJEPAPER
2020-02-07,16.5,16.65,15.6,16.05,16.1,21.4,10.2,PDMJEPAPER
2020-02-06,17.1,17.15,16.35,16.65,16.65,21.4,10.2,PDMJEPAPER
2020-02-05,15.2,16.35,15.2,16.25,16.0,21.4,10.2,PDMJEPAPER
2020-02-04,16.3,16.3,15.25,15.75,15.6,21.4,10.2,PDMJEPAPER
2020-02-03,16.2,16.2,15.55,15.55,15.6,21.4,10.2,PDMJEPAPER
2020-02-01,17.2,17.5,16.35,16.35,16.35,21.4,10.2,PDMJEPAPER
2020-01-31,16.6,17.2,16.05,17.05,17.2,21.4,10.2,PDMJEPAPER
2020-01-30,16.5,16.5,15.8,16.35,16.4,21.4,10.2,PDMJEPAPER
2020-01-29,16.7,17.0,16.4,16.4,16.4,21.4,10.2,PDMJEPAPER
2020-01-28,16.75,17.1,16.45,16.8,16.75,21.4,10.2,PDMJEPAPER
2020-01-27,16.7,17.1,16.4,16.7,16.75,21.4,10.2,PDMJEPAPER
2020-01-24,16.25,16.9,16.25,16.7,16.7,22.5,10.2,PDMJEPAPER
2020-01-23,17.0,17.05,16.5,16.6,16.6,22.5,10.2,PDMJEPAPER
2020-01-22,16.6,17.05,16.55,16.75,16.7,22.5,10.2,PDMJEPAPER
2020-01-21,16.9,16.9,16.2,16.75,16.75,22.5,10.2,PDMJEPAPER
2020-01-20,16.65,17.15,16.3,16.6,16.55,22.5,10.2,PDMJEPAPER
2020-01-17,16.95,17.25,16.75,17.2,17.15,23.0,10.2,PDMJEPAPER
2020-01-16,16.85,16.9,16.3,16.35,16.45,23.0,10.2,PDMJEPAPER
2020-01-15,16.6,17.05,16.2,16.5,16.6,23.0,10.2,PDMJEPAPER
2020-01-14,15.45,16.55,15.45,16.55,16.55,23.0,10.2,PDMJEPAPER
2020-01-13,15.85,15.95,15.25,15.85,15.8,23.0,10.2,PDMJEPAPER
2020-01-10,15.75,15.95,15.35,15.55,15.65,23.0,10.2,PDMJEPAPER
2020-01-09,15.0,15.2,14.6,15.2,15.2,23.0,10.2,PDMJEPAPER
2020-01-08,14.25,14.9,14.25,14.4,14.5,23.0,10.2,PDMJEPAPER
2020-01-07,15.0,15.0,14.3,14.65,14.6,23.0,10.2,PDMJEPAPER
2020-01-06,15.15,15.15,14.35,14.4,14.4,23.0,10.2,PDMJEPAPER
2020-01-03,15.35,15.5,14.85,15.15,15.1,23.2,10.2,PDMJEPAPER
2020-01-02,14.95,15.35,14.7,15.1,15.15,23.2,10.2,PDMJEPAPER
2020-01-01,14.4,14.8,14.4,14.75,14.75,23.2,10.2,PDMJEPAPER
2019-12-31,15.0,15.0,14.55,14.6,14.6,23.2,10.2,PDMJEPAPER
2019-12-30,14.6,14.85,14.45,14.65,14.75,23.2,10.2,PDMJEPAPER
2019-12-27,14.95,14.95,14.35,14.8,14.85,23.5,10.2,PDMJEPAPER
2019-12-26,14.65,14.95,14.5,14.7,14.7,23.5,10.2,PDMJEPAPER
2019-12-24,14.7,14.9,14.2,14.45,14.5,23.5,10.2,PDMJEPAPER
2019-12-23,14.45,14.6,14.1,14.1,14.2,23.5,10.2,PDMJEPAPER
2019-12-20,14.4,14.45,14.1,14.45,14.35,23.6,10.2,PDMJEPAPER
2019-12-19,14.45,14.7,14.05,14.35,14.4,23.6,10.2,PDMJEPAPER
2019-12-18,14.8,14.95,14.2,14.25,14.25,23.6,10.2,PDMJEPAPER
2019-12-17,14.75,14.9,14.5,14.9,14.9,23.6,10.2,PDMJEPAPER
2019-12-16,14.15,14.25,13.45,14.25,14.2,23.6,10.2,PDMJEPAPER
