DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,144.0,144.6,137.55,141.0,140.6,1018.9,126.9,ARVINDFASN
2020-04-24,143.9,144.95,141.0,144.0,143.8,1018.9,126.9,ARVINDFASN
2020-04-23,143.9,146.8,142.0,143.9,144.0,1018.9,126.9,ARVINDFASN
2020-04-22,140.0,149.0,140.0,144.0,143.65,1018.9,126.9,ARVINDFASN
2020-04-21,155.8,162.0,140.0,142.85,142.2,1018.9,126.9,ARVINDFASN
2020-04-20,145.4,154.65,141.6,154.65,154.65,1018.9,126.9,ARVINDFASN
2020-04-17,139.0,143.95,136.0,139.95,140.6,1018.9,126.9,ARVINDFASN
2020-04-16,136.9,139.4,134.25,138.0,138.1,1018.9,126.9,ARVINDFASN
2020-04-15,138.9,142.0,135.0,136.85,135.7,1018.9,126.9,ARVINDFASN
2020-04-13,149.6,149.6,135.0,136.0,136.25,1018.9,126.9,ARVINDFASN
2020-04-09,138.75,147.0,136.0,139.95,139.9,1018.9,126.9,ARVINDFASN
2020-04-08,139.8,141.9,132.2,134.75,133.8,1018.9,126.9,ARVINDFASN
2020-04-07,145.0,145.0,136.1,139.95,139.85,1018.9,126.9,ARVINDFASN
2020-04-03,136.0,140.5,135.0,140.5,138.35,1055.0,126.9,ARVINDFASN
2020-04-01,145.65,147.0,135.15,137.7,137.45,1055.0,126.9,ARVINDFASN
2020-03-31,140.5,149.3,140.5,146.0,146.55,1055.0,126.9,ARVINDFASN
2020-03-30,149.25,149.25,140.0,142.7,142.1,1055.0,126.9,ARVINDFASN
2020-03-27,160.0,160.0,140.4,149.95,149.35,1055.0,126.9,ARVINDFASN
2020-03-26,151.05,154.95,145.0,150.0,147.3,1055.0,126.9,ARVINDFASN
2020-03-25,126.9,151.9,126.9,151.9,145.05,1055.0,126.9,ARVINDFASN
2020-03-24,156.0,158.45,133.0,143.0,138.1,1055.0,133.0,ARVINDFASN
2020-03-23,150.0,159.9,147.75,147.75,147.75,1055.0,147.75,ARVINDFASN
2020-03-20,157.0,169.9,150.0,163.5,164.15,1089.7,150.0,ARVINDFASN
2020-03-19,159.0,176.9,152.85,153.3,155.5,1089.7,152.85,ARVINDFASN
2020-03-18,206.0,217.0,165.0,165.0,169.8,1089.7,165.0,ARVINDFASN
2020-03-17,239.8,240.0,176.0,204.0,206.2,1089.7,176.0,ARVINDFASN
2020-03-16,232.5,258.7,232.5,240.0,243.85,1089.7,230.8,ARVINDFASN
2020-03-13,251.0,299.9,230.8,298.0,288.65,1089.7,230.8,ARVINDFASN
2020-03-12,300.0,300.0,270.45,285.55,288.45,1089.7,270.45,ARVINDFASN
2020-03-11,310.3,326.0,298.4,308.0,307.95,1089.7,283.9,ARVINDFASN
2020-03-09,325.2,326.25,283.9,309.75,310.25,1089.7,283.9,ARVINDFASN
2020-03-06,345.0,345.0,322.55,333.9,334.05,1089.7,302.6,ARVINDFASN
2020-03-05,350.0,353.6,340.05,349.15,349.25,1089.7,302.6,ARVINDFASN
2020-03-04,353.55,355.0,335.0,338.75,338.95,1089.7,302.6,ARVINDFASN
2020-03-03,358.75,358.75,349.0,352.55,354.3,1089.7,302.6,ARVINDFASN
2020-03-02,340.5,359.0,340.5,348.85,348.85,1089.7,302.6,ARVINDFASN
2020-02-28,338.55,349.95,335.0,345.05,345.75,1089.7,302.6,ARVINDFASN
2020-02-27,351.0,357.6,340.1,352.25,350.1,1089.7,302.6,ARVINDFASN
2020-02-26,350.0,360.95,345.05,360.0,358.7,1089.7,302.6,ARVINDFASN
2020-02-25,365.0,367.8,348.2,350.0,358.5,1089.7,302.6,ARVINDFASN
2020-02-24,370.0,379.0,357.85,365.45,363.6,1089.7,302.6,ARVINDFASN
2020-02-20,387.9,402.95,380.0,380.5,380.3,1089.7,302.6,ARVINDFASN
2020-02-19,377.75,388.8,375.4,387.0,384.95,1089.7,302.6,ARVINDFASN
2020-02-18,377.85,379.95,372.05,377.5,377.75,1089.7,302.6,ARVINDFASN
2020-02-17,388.4,389.5,374.3,381.25,382.1,1089.7,302.6,ARVINDFASN
2020-02-14,389.3,393.45,386.1,388.5,389.1,1089.7,302.6,ARVINDFASN
2020-02-13,401.5,409.9,385.65,387.45,387.05,1089.7,302.6,ARVINDFASN
2020-02-12,378.95,400.25,371.35,400.25,396.7,1089.7,302.6,ARVINDFASN
2020-02-11,364.0,385.0,351.0,384.0,381.85,1089.7,302.6,ARVINDFASN
2020-02-10,360.0,364.85,348.0,360.0,355.15,1089.7,302.6,ARVINDFASN
2020-02-07,346.1,363.0,346.1,355.75,357.65,1089.7,302.6,ARVINDFASN
2020-02-06,350.0,355.9,340.0,344.25,350.2,1089.7,302.6,ARVINDFASN
2020-02-05,369.7,375.95,348.0,348.0,350.0,1089.7,302.6,ARVINDFASN
2020-02-04,369.0,375.0,362.0,365.0,368.8,1089.7,302.6,ARVINDFASN
2020-02-03,377.05,381.1,355.0,360.75,361.55,1089.7,302.6,ARVINDFASN
2020-02-01,388.0,393.9,370.9,374.0,376.45,1089.7,302.6,ARVINDFASN
2020-01-31,388.35,395.0,385.0,392.0,392.2,1089.7,302.6,ARVINDFASN
2020-01-30,390.0,396.45,385.0,387.25,388.7,1089.7,302.6,ARVINDFASN
2020-01-29,393.0,400.0,392.0,392.4,393.2,1089.7,302.6,ARVINDFASN
2020-01-28,405.0,405.0,390.9,391.0,392.9,1089.7,302.6,ARVINDFASN
2020-01-27,403.2,407.0,397.55,400.35,403.8,1089.7,302.6,ARVINDFASN
2020-01-24,415.95,415.95,402.0,403.2,405.75,1089.7,302.6,ARVINDFASN
2020-01-23,423.4,423.4,407.1,410.15,410.75,1089.7,302.6,ARVINDFASN
2020-01-22,423.0,443.85,414.0,417.0,416.8,1089.7,302.6,ARVINDFASN
2020-01-21,396.15,422.05,392.0,421.0,417.2,1089.7,302.6,ARVINDFASN
2020-01-20,408.0,408.0,398.0,402.0,401.1,1089.7,302.6,ARVINDFASN
2020-01-17,400.1,410.0,397.0,404.7,404.15,1089.7,302.6,ARVINDFASN
2020-01-16,394.0,404.9,394.0,400.0,400.05,1089.7,302.6,ARVINDFASN
2020-01-15,401.0,417.0,395.0,399.95,398.85,1089.7,302.6,ARVINDFASN
2020-01-14,401.0,407.35,400.0,402.55,403.15,1089.7,302.6,ARVINDFASN
2020-01-13,401.0,406.9,395.0,401.0,400.4,1089.7,302.6,ARVINDFASN
2020-01-10,400.0,432.3,391.85,396.0,400.95,1089.7,302.6,ARVINDFASN
2020-01-09,412.0,413.5,390.15,395.8,396.6,1089.7,302.6,ARVINDFASN
2020-01-08,381.1,402.0,381.1,400.3,400.2,1089.7,302.6,ARVINDFASN
2020-01-07,403.9,403.9,394.05,399.75,397.4,1089.7,302.6,ARVINDFASN
2020-01-06,408.0,408.0,381.05,395.75,395.15,1089.7,302.6,ARVINDFASN
2020-01-03,391.5,408.0,391.5,403.0,405.4,1089.7,302.6,ARVINDFASN
2020-01-02,408.9,410.0,391.3,395.0,395.85,1089.7,302.6,ARVINDFASN
2020-01-01,394.85,409.05,394.85,400.0,399.15,1089.7,302.6,ARVINDFASN
2019-12-31,375.8,404.0,375.8,394.85,393.4,1089.7,302.6,ARVINDFASN
2019-12-30,384.05,384.05,367.95,371.25,377.8,1089.7,302.6,ARVINDFASN
2019-12-27,388.5,388.5,380.0,381.0,382.7,1089.7,302.6,ARVINDFASN
2019-12-26,372.0,387.4,372.0,375.0,376.15,1089.7,302.6,ARVINDFASN
2019-12-24,398.5,398.75,370.4,375.7,377.75,1089.7,302.6,ARVINDFASN
2019-12-23,414.05,424.0,393.0,393.0,397.7,1089.7,302.6,ARVINDFASN
2019-12-20,422.0,425.0,415.05,418.35,419.45,1089.7,302.6,ARVINDFASN
2019-12-19,408.0,424.8,408.0,421.0,418.9,1089.7,302.6,ARVINDFASN
2019-12-18,418.35,429.85,410.0,415.0,413.9,1089.7,302.6,ARVINDFASN
2019-12-17,404.0,424.0,396.05,415.9,418.35,1089.7,302.6,ARVINDFASN
2019-12-16,386.9,416.95,368.2,402.0,405.0,1089.7,302.6,ARVINDFASN
2019-12-13,351.05,393.0,326.6,383.0,384.9,1089.7,302.6,ARVINDFASN
2019-12-12,333.65,361.0,326.5,349.1,351.05,1089.7,302.6,ARVINDFASN
2019-12-11,334.65,335.6,321.0,333.35,333.6,1089.7,302.6,ARVINDFASN
2019-12-10,320.3,355.9,316.05,327.0,330.65,1089.7,302.6,ARVINDFASN
2019-12-09,315.95,321.55,315.95,320.5,320.3,1089.7,302.6,ARVINDFASN
