DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-19,501.0,503.9,487.2,497.5,498.1,594.85,364.1,IGL
2021-04-16,524.0,532.35,513.05,513.65,515.15,594.85,364.1,IGL
2021-04-15,521.0,528.3,512.0,524.0,524.95,594.85,364.1,IGL
2021-04-13,514.8,524.25,511.75,524.0,522.2,594.85,364.1,IGL
2021-04-12,529.95,530.3,499.0,515.9,516.65,594.85,364.1,IGL
2021-04-09,530.1,544.9,528.0,542.9,542.5,594.85,364.1,IGL
2021-04-08,507.5,527.7,507.5,527.3,525.85,594.85,364.1,IGL
2021-04-07,504.0,509.0,501.7,504.9,505.15,594.85,364.1,IGL
2021-04-06,507.3,514.1,500.25,504.45,504.25,594.85,364.1,IGL
2021-04-05,525.75,525.75,502.25,505.1,504.75,594.85,364.1,IGL
2021-04-01,519.6,527.8,515.65,526.0,526.45,594.85,335.6,IGL
2021-03-31,513.65,525.0,508.3,512.0,512.35,594.85,335.6,IGL
2021-03-30,510.0,518.0,505.5,510.65,510.85,594.85,335.6,IGL
2021-03-26,506.0,508.8,497.15,504.1,503.65,594.85,294.2,IGL
2021-03-25,513.0,515.35,500.3,502.95,502.45,594.85,294.2,IGL
2021-03-24,515.05,529.5,513.05,516.0,515.0,594.85,294.2,IGL
2021-03-23,517.65,524.0,516.25,518.6,519.35,594.85,294.2,IGL
2021-03-22,513.5,518.5,506.25,517.75,515.15,594.85,294.2,IGL
2021-03-19,484.0,515.85,483.05,512.0,511.2,594.85,284.05,IGL
2021-03-18,505.05,507.4,480.15,488.0,487.0,594.85,284.05,IGL
2021-03-17,509.5,518.4,498.1,500.0,501.05,594.85,284.05,IGL
2021-03-16,508.15,512.9,502.05,508.85,507.6,594.85,284.05,IGL
2021-03-15,511.5,511.5,497.0,504.5,505.4,594.85,284.05,IGL
2021-03-12,515.3,516.45,506.9,509.0,508.95,594.85,284.05,IGL
2021-03-10,522.85,522.85,508.0,511.45,510.7,594.85,284.05,IGL
2021-03-09,530.0,534.5,514.6,519.9,518.15,594.85,284.05,IGL
2021-03-08,527.0,535.5,521.25,530.0,529.1,594.85,284.05,IGL
2021-03-05,526.95,539.0,516.3,523.25,522.6,594.85,284.05,IGL
2021-03-04,513.5,528.8,513.2,523.5,522.45,594.85,284.05,IGL
2021-03-03,517.6,526.8,512.55,517.95,517.4,594.85,284.05,IGL
2021-03-02,498.0,518.5,498.0,514.95,514.85,594.85,284.05,IGL
2021-03-01,494.0,501.0,490.3,494.9,494.2,594.85,284.05,IGL
2021-02-26,511.0,518.5,487.0,490.2,491.95,594.85,284.05,IGL
2021-02-25,510.1,516.4,507.0,510.6,511.55,594.85,284.05,IGL
2021-02-24,511.75,519.0,498.55,509.0,508.25,594.85,284.05,IGL
2021-02-23,527.0,531.0,505.75,510.95,509.25,594.85,284.05,IGL
2021-02-22,545.0,545.0,521.75,522.45,524.05,594.85,284.05,IGL
2021-02-19,568.1,569.95,534.65,542.6,542.95,594.85,284.05,IGL
2021-02-18,555.0,594.85,551.45,569.8,567.8,594.85,284.05,IGL
2021-02-17,547.65,554.6,543.0,544.8,545.2,581.0,284.05,IGL
2021-02-16,541.0,556.8,538.6,548.0,547.65,581.0,284.05,IGL
2021-02-15,559.15,562.5,540.0,541.5,541.75,581.0,284.05,IGL
2021-02-12,570.0,574.75,551.3,558.95,559.8,581.0,284.05,IGL
2021-02-11,547.0,576.6,545.0,567.45,569.05,581.0,284.05,IGL
2021-02-10,562.0,563.8,550.0,555.05,556.5,581.0,284.05,IGL
2021-02-09,546.6,565.0,545.65,558.0,556.8,581.0,284.05,IGL
2021-02-08,542.0,549.65,538.55,545.75,543.85,581.0,284.05,IGL
2021-02-05,549.3,550.1,535.1,537.95,537.0,581.0,284.05,IGL
2021-02-04,544.8,551.95,539.0,547.0,545.45,581.0,284.05,IGL
2021-02-03,557.0,558.25,544.2,545.05,545.8,581.0,284.05,IGL
2021-02-02,539.3,557.4,533.75,555.5,554.9,581.0,284.05,IGL
2021-02-01,515.85,538.25,512.45,534.1,534.45,581.0,284.05,IGL
2021-01-29,537.5,537.5,512.0,515.75,515.8,581.0,284.05,IGL
2021-01-28,528.0,536.75,527.3,532.5,533.0,581.0,284.05,IGL
2021-01-27,536.1,546.85,526.0,533.1,533.65,581.0,284.05,IGL
2021-01-25,539.25,542.6,522.35,536.0,536.45,581.0,284.05,IGL
2021-01-22,537.75,544.0,530.25,533.55,534.25,581.0,284.05,IGL
2021-01-21,564.0,566.7,529.1,534.95,532.9,581.0,284.05,IGL
2021-01-20,560.0,563.3,553.0,561.45,561.3,581.0,284.05,IGL
2021-01-19,539.8,558.95,538.6,557.35,557.55,581.0,284.05,IGL
2021-01-18,550.65,555.9,533.2,534.5,535.2,581.0,284.05,IGL
2021-01-15,568.0,575.4,543.15,548.85,547.9,581.0,284.05,IGL
2021-01-14,565.95,581.0,562.2,567.8,567.95,581.0,284.05,IGL
2021-01-13,570.05,570.05,560.0,565.95,565.6,572.95,284.05,IGL
2021-01-12,555.0,572.95,554.65,568.0,567.2,572.95,284.05,IGL
2021-01-11,550.0,560.0,547.1,556.0,557.5,560.0,284.05,IGL
2021-01-08,543.55,553.75,541.05,550.0,550.7,553.75,284.05,IGL
2021-01-07,546.65,549.65,537.85,540.0,540.0,549.65,284.05,IGL
2021-01-06,522.85,545.3,521.0,543.0,542.4,545.3,284.05,IGL
2021-01-05,511.75,529.7,508.2,518.5,519.05,534.2,284.05,IGL
2021-01-04,510.95,513.9,505.05,507.2,506.7,534.2,284.05,IGL
2021-01-01,503.0,509.5,501.0,505.5,507.15,534.2,284.05,IGL
2020-12-31,505.0,509.5,500.0,502.95,502.35,534.2,284.05,IGL
2020-12-30,516.5,519.5,502.4,505.2,505.55,534.2,284.05,IGL
2020-12-29,490.05,513.5,488.6,513.0,511.1,534.2,284.05,IGL
2020-12-28,491.35,493.65,486.0,490.5,490.05,534.2,284.05,IGL
2020-12-24,490.0,497.95,485.25,488.5,489.15,534.2,284.05,IGL
2020-12-23,496.0,496.0,483.0,487.9,488.65,534.2,284.05,IGL
2020-12-22,465.0,501.55,462.05,494.9,492.8,534.2,284.05,IGL
2020-12-21,480.0,483.9,451.65,464.4,464.35,534.2,284.05,IGL
2020-12-18,480.0,482.75,471.6,477.95,478.0,534.2,284.05,IGL
2020-12-17,490.0,490.0,478.5,479.0,479.8,534.2,284.05,IGL
2020-12-16,490.0,494.35,485.3,488.1,487.55,534.2,284.05,IGL
2020-12-15,499.9,504.0,480.7,483.0,483.15,534.2,284.05,IGL
2020-12-14,486.2,499.0,483.5,498.2,495.45,534.2,284.05,IGL
2020-12-11,481.7,486.95,478.0,483.1,482.25,534.2,284.05,IGL
2020-12-10,485.0,488.45,479.0,481.55,481.7,534.2,284.05,IGL
2020-12-09,491.0,493.7,480.55,483.0,483.15,534.2,284.05,IGL
2020-12-08,483.25,489.1,474.8,487.0,487.3,534.2,284.05,IGL
2020-12-07,478.6,484.45,473.85,480.1,480.8,534.2,284.05,IGL
2020-12-04,486.5,489.4,475.1,478.6,478.45,534.2,284.05,IGL
2020-12-03,482.0,486.65,472.25,485.0,484.1,534.2,284.05,IGL
2020-12-02,482.4,484.65,470.0,479.0,479.3,534.2,284.05,IGL
2020-12-01,500.95,503.85,481.0,483.85,482.4,534.2,284.05,IGL
2020-11-27,470.0,514.5,470.0,490.75,496.4,534.2,284.05,IGL
2020-11-26,452.0,454.4,437.25,450.5,448.15,534.2,284.05,IGL
2020-11-25,457.9,461.4,448.6,450.4,450.1,534.2,284.05,IGL
2020-11-24,451.0,456.5,447.0,454.0,454.15,534.2,284.05,IGL
2020-11-23,445.45,457.5,444.25,449.1,449.65,534.2,284.05,IGL
2020-11-20,441.4,453.0,441.3,445.45,443.2,534.2,284.05,IGL
2020-11-19,451.7,458.3,441.2,441.5,442.25,534.2,284.05,IGL
2020-11-18,441.5,453.8,441.35,450.3,449.65,534.2,284.05,IGL
2020-11-17,435.2,442.0,429.6,439.1,439.0,534.2,284.05,IGL
2020-11-14,439.0,440.8,434.05,434.4,435.25,534.2,284.05,IGL
2020-11-13,439.7,446.45,434.45,435.0,436.45,534.2,284.05,IGL
2020-11-12,449.9,449.9,435.8,439.0,438.3,534.2,284.05,IGL
2020-11-11,424.9,450.5,423.95,448.75,448.3,534.2,284.05,IGL
2020-11-10,424.2,429.0,415.55,423.2,423.15,534.2,284.05,IGL
2020-11-09,425.0,429.4,421.45,424.25,423.2,534.2,284.05,IGL
2020-11-06,422.0,426.45,419.0,421.3,421.65,534.2,284.05,IGL
2020-11-05,410.45,423.4,408.05,420.55,421.5,534.2,284.05,IGL
2020-11-04,407.0,413.55,405.15,406.85,406.7,534.2,284.05,IGL
2020-11-03,405.95,414.0,404.5,406.4,407.15,534.2,284.05,IGL
2020-11-02,403.1,408.0,398.2,402.5,404.2,534.2,284.05,IGL
2020-10-30,406.0,411.7,401.1,403.0,402.25,534.2,284.05,IGL
2020-10-29,404.95,411.0,402.15,405.6,407.15,534.2,284.05,IGL
2020-10-28,409.0,413.8,404.4,406.4,406.55,534.2,284.05,IGL
2020-10-27,393.45,412.0,390.55,409.0,409.2,534.2,284.05,IGL
2020-10-26,391.0,398.9,390.5,392.25,392.95,534.2,284.05,IGL
2020-10-23,392.8,394.8,388.7,391.95,392.35,534.2,284.05,IGL
2020-10-22,376.95,392.5,376.95,390.05,391.25,534.2,284.05,IGL
2020-10-21,378.0,383.35,377.0,380.6,380.7,534.2,284.05,IGL
2020-10-20,376.0,380.35,373.7,376.7,376.5,534.2,284.05,IGL
2020-10-19,379.0,380.6,374.15,376.0,376.8,534.2,284.05,IGL
2020-10-16,377.0,383.8,371.65,377.8,376.95,534.2,284.05,IGL
2020-10-15,375.0,380.5,372.0,374.1,374.55,534.2,284.05,IGL
2020-10-14,365.45,374.0,364.3,373.3,373.1,534.2,284.05,IGL
2020-10-13,373.55,373.55,364.1,366.8,365.45,534.2,284.05,IGL
2020-10-12,383.5,384.0,370.6,372.85,372.1,534.2,284.05,IGL
2020-10-09,390.75,392.0,380.8,381.55,381.5,534.2,284.05,IGL
2020-10-08,384.25,392.5,383.0,390.6,390.75,534.2,284.05,IGL
2020-10-07,389.6,393.7,383.2,384.15,384.15,534.2,284.05,IGL
2020-10-06,392.0,393.35,387.55,390.0,389.75,534.2,284.05,IGL
2020-10-05,400.85,400.95,388.45,390.2,389.55,534.2,284.05,IGL
2020-10-01,399.9,402.4,391.5,400.2,401.1,534.2,284.05,IGL
2020-09-30,391.0,397.0,385.0,385.5,386.8,534.2,284.05,IGL
2020-09-29,405.0,405.7,388.05,391.95,391.25,534.2,284.05,IGL
2020-09-28,406.45,409.5,398.2,402.75,403.85,534.2,284.05,IGL
2020-09-25,399.4,407.35,397.85,403.85,403.25,534.2,284.05,IGL
2020-09-24,405.0,405.0,388.3,396.8,393.25,534.2,284.05,IGL
2020-09-23,411.25,416.8,402.85,407.15,407.65,534.2,284.05,IGL
2020-09-22,414.0,415.2,398.0,411.0,410.75,534.2,284.05,IGL
2020-09-21,416.9,429.0,412.1,414.0,415.2,534.2,284.05,IGL
2020-09-18,420.5,426.0,412.3,415.95,420.0,534.2,284.05,IGL
2020-09-17,412.8,423.35,407.0,417.35,418.6,534.2,284.05,IGL
2020-09-16,420.0,422.0,408.85,413.65,413.2,534.2,284.05,IGL
2020-09-15,410.9,421.7,410.0,419.8,419.85,534.2,284.05,IGL
2020-09-14,405.1,414.0,402.8,408.85,408.8,534.2,284.05,IGL
2020-09-11,390.0,405.0,389.0,404.75,403.15,534.2,284.05,IGL
2020-09-10,393.5,399.0,383.6,388.4,388.3,534.2,284.05,IGL
2020-09-09,389.9,393.9,379.1,393.0,391.5,534.2,284.05,IGL
2020-09-08,397.75,400.9,389.0,390.0,390.3,534.2,284.05,IGL
2020-09-07,401.0,404.8,393.0,397.6,397.75,534.2,284.05,IGL
2020-09-04,403.85,407.7,397.5,403.15,400.8,534.2,284.05,IGL
2020-09-03,402.8,410.85,400.25,410.0,409.2,534.2,284.05,IGL
2020-09-02,395.4,403.8,391.6,403.75,400.8,534.2,284.05,IGL
2020-09-01,394.6,397.75,387.0,395.0,394.4,534.2,284.05,IGL
2020-08-31,414.45,416.0,393.0,393.2,394.45,534.2,284.05,IGL
2020-08-28,409.8,412.7,404.5,411.0,410.75,534.2,284.05,IGL
2020-08-27,415.0,417.7,403.0,406.75,406.9,534.2,284.05,IGL
2020-08-26,416.85,418.7,411.25,413.5,413.45,534.2,284.05,IGL
2020-08-25,423.0,423.05,410.65,414.0,413.55,534.2,284.05,IGL
2020-08-24,419.0,423.0,415.6,418.9,417.75,534.2,284.05,IGL
2020-08-21,416.1,422.2,412.0,416.45,416.1,534.2,284.05,IGL
2020-08-20,396.45,413.0,395.2,412.0,410.3,534.2,284.05,IGL
2020-08-19,393.3,399.0,391.5,396.45,395.0,534.2,284.05,IGL
2020-08-18,393.0,395.6,391.4,394.05,393.3,534.2,284.05,IGL
2020-08-17,391.0,393.9,385.1,393.5,392.75,534.2,284.05,IGL
2020-08-14,395.4,395.75,386.5,388.6,387.9,534.2,284.05,IGL
2020-08-13,403.0,404.3,390.1,393.85,393.45,534.2,284.05,IGL
2020-08-12,387.8,398.9,385.1,398.4,396.85,534.2,284.05,IGL
2020-08-11,392.0,394.5,387.3,389.8,389.3,534.2,284.05,IGL
2020-08-10,390.0,392.3,385.45,389.0,389.0,534.2,284.05,IGL
2020-08-07,388.2,391.05,381.0,389.15,388.25,534.2,284.05,IGL
2020-08-06,396.0,397.65,386.75,389.0,388.2,534.2,284.05,IGL
2020-08-05,392.2,395.9,388.1,394.0,393.7,534.2,284.05,IGL
2020-08-04,391.5,395.0,386.3,389.0,388.55,534.2,284.05,IGL
2020-08-03,403.55,405.95,391.05,391.5,393.4,534.2,284.05,IGL
2020-07-31,405.0,407.9,401.6,404.0,403.7,534.2,284.05,IGL
2020-07-30,404.9,409.75,400.25,401.55,402.25,534.2,284.05,IGL
2020-07-29,402.0,407.8,401.2,401.8,401.75,534.2,284.05,IGL
2020-07-28,403.0,406.0,398.2,401.2,401.1,534.2,284.05,IGL
2020-07-27,410.0,410.5,400.0,401.5,402.3,534.2,284.05,IGL
2020-07-24,413.0,415.55,403.1,408.05,407.55,534.2,284.05,IGL
2020-07-23,407.45,415.9,406.0,414.5,414.15,534.2,284.05,IGL
2020-07-22,403.3,411.8,398.0,405.9,405.9,534.2,284.05,IGL
2020-07-21,419.5,421.1,403.25,405.1,404.75,534.2,284.05,IGL
2020-07-20,415.0,419.1,410.0,416.5,417.6,534.2,284.05,IGL
2020-07-17,409.0,414.35,406.75,412.0,412.3,534.2,284.05,IGL
2020-07-16,406.05,408.6,395.5,406.2,407.0,534.2,284.05,IGL
2020-07-15,416.25,419.25,403.0,403.9,404.15,534.2,284.05,IGL
2020-07-14,407.25,418.0,405.1,415.0,414.75,534.2,284.05,IGL
2020-07-13,408.0,411.85,402.0,405.55,405.85,534.2,284.05,IGL
2020-07-10,411.7,417.9,406.4,407.8,407.75,534.2,284.05,IGL
2020-07-09,413.1,416.9,406.15,410.0,410.4,534.2,284.05,IGL
2020-07-08,416.0,418.3,407.4,411.8,410.95,534.2,284.05,IGL
2020-07-07,438.8,439.7,412.3,415.2,415.55,534.2,284.05,IGL
2020-07-06,452.0,453.7,440.5,441.0,441.35,534.2,284.05,IGL
2020-07-03,448.6,453.25,444.0,448.9,447.5,534.2,284.05,IGL
2020-07-02,442.65,447.95,440.0,444.55,444.6,534.2,284.05,IGL
2020-07-01,443.5,445.95,437.25,438.6,438.7,534.2,284.05,IGL
2020-06-30,447.95,451.5,441.2,443.2,442.3,534.2,284.05,IGL
2020-06-29,441.65,448.0,437.0,444.8,444.45,534.2,284.05,IGL
2020-06-26,448.9,450.8,439.2,442.4,442.1,534.2,284.05,IGL
2020-06-25,443.75,447.55,428.65,443.9,445.15,534.2,284.05,IGL
2020-06-24,457.0,464.0,442.0,444.75,443.55,534.2,284.05,IGL
2020-06-23,450.0,455.75,448.3,452.8,453.55,534.2,284.05,IGL
2020-06-22,447.0,452.9,443.4,448.0,447.9,534.2,284.05,IGL
2020-06-19,450.0,454.0,443.3,447.25,447.65,534.2,284.05,IGL
2020-06-18,474.4,474.5,448.0,449.35,449.65,534.2,284.05,IGL
2020-06-17,474.85,480.85,471.05,474.7,474.15,534.2,284.05,IGL
2020-06-16,480.0,482.9,465.55,475.0,474.3,534.2,284.05,IGL
2020-06-15,482.0,485.9,470.5,476.2,472.8,534.2,284.05,IGL
2020-06-12,462.0,485.3,456.35,484.5,482.0,534.2,284.05,IGL
2020-06-11,467.95,481.3,465.25,476.65,475.0,534.2,284.05,IGL
2020-06-10,464.2,471.9,461.15,466.6,466.0,534.2,284.05,IGL
2020-06-09,477.0,482.5,459.15,463.7,463.45,534.2,284.05,IGL
2020-06-08,495.5,496.7,469.25,472.95,472.9,534.2,284.05,IGL
2020-06-05,506.0,507.9,485.0,491.1,488.75,534.2,284.05,IGL
2020-06-04,494.6,520.0,492.05,504.6,504.75,534.2,284.05,IGL
2020-06-03,474.6,497.7,474.5,493.05,489.7,534.2,284.05,IGL
2020-06-02,478.5,479.95,470.15,473.5,472.85,534.2,284.05,IGL
2020-06-01,467.0,478.8,462.0,469.2,470.55,534.2,284.05,IGL
2020-05-29,472.5,494.65,459.0,462.0,472.1,534.2,284.05,IGL
2020-05-28,459.0,473.0,456.65,470.0,470.75,534.2,284.05,IGL
2020-05-27,474.6,477.85,452.65,459.95,456.4,534.2,284.05,IGL
2020-05-26,455.85,472.2,451.1,471.5,470.0,534.2,284.05,IGL
2020-05-22,450.9,455.5,442.85,450.25,450.6,534.2,284.05,IGL
2020-05-21,457.9,464.55,448.35,450.0,450.8,534.2,284.05,IGL
2020-05-20,455.0,460.75,451.2,455.3,454.1,534.2,284.05,IGL
2020-05-19,454.7,459.75,445.65,451.1,451.0,534.2,284.05,IGL
2020-05-18,459.0,464.55,439.6,445.4,445.5,534.2,284.05,IGL
2020-05-15,466.4,467.5,451.6,456.5,456.6,534.2,284.05,IGL
2020-05-14,468.0,479.1,460.35,463.0,461.7,534.2,284.05,IGL
2020-05-13,489.0,489.0,469.4,473.4,473.0,534.2,284.05,IGL
2020-05-12,495.15,495.15,477.4,479.5,480.95,534.2,284.05,IGL
2020-05-11,476.0,500.0,472.0,497.0,495.95,534.2,284.05,IGL
2020-05-08,477.0,477.0,468.4,471.7,472.3,534.2,284.05,IGL
2020-05-07,467.0,475.25,463.0,468.5,468.35,534.2,284.05,IGL
2020-05-06,464.9,477.9,459.55,469.3,468.1,534.2,284.05,IGL
2020-05-05,477.8,477.8,461.65,463.45,463.6,534.2,284.05,IGL
2020-05-04,463.05,478.8,458.7,468.4,469.7,534.2,284.05,IGL
2020-04-30,481.0,485.0,470.6,476.65,476.65,534.2,284.05,IGL
2020-04-29,471.0,480.35,470.85,476.0,475.95,534.2,284.05,IGL
2020-04-28,449.9,470.0,445.0,469.05,466.85,534.2,284.05,IGL
2020-04-27,445.15,454.0,442.5,447.0,447.65,534.2,284.05,IGL
2020-04-24,446.0,455.7,430.0,436.9,437.25,534.2,284.05,IGL
2020-04-23,447.5,460.2,447.5,452.1,450.85,534.2,284.05,IGL
2020-04-22,450.0,451.85,435.35,445.95,446.65,534.2,284.05,IGL
2020-04-21,461.5,462.25,448.4,451.9,453.6,534.2,284.05,IGL
2020-04-20,462.0,475.0,451.0,465.75,464.4,534.2,284.05,IGL
2020-04-17,470.0,480.65,457.15,460.0,460.25,534.2,284.05,IGL
2020-04-16,450.0,474.35,448.0,464.5,464.55,534.2,284.05,IGL
2020-04-15,463.0,466.0,446.85,453.35,453.35,534.2,284.05,IGL
