DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-31,2734.4,2772.0,2725.05,2760.55,2764.5,ASIANPAINT
2020-12-30,2694.0,2742.85,2680.35,2735.3,2734.4,ASIANPAINT
2020-12-29,2685.0,2712.45,2673.0,2693.0,2696.8,ASIANPAINT
2020-12-28,2654.25,2689.5,2629.55,2684.0,2683.9,ASIANPAINT
2020-12-24,2658.0,2658.0,2613.0,2641.85,2648.25,ASIANPAINT
2020-12-23,2604.0,2650.0,2604.0,2638.15,2642.55,ASIANPAINT
2020-12-22,2541.0,2613.6,2496.2,2603.9,2600.8,ASIANPAINT
2020-12-21,2595.45,2602.3,2539.1,2542.35,2554.65,ASIANPAINT
2020-12-18,2577.0,2636.0,2575.55,2596.95,2601.5,ASIANPAINT
2020-12-17,2569.0,2603.35,2557.0,2580.0,2575.05,ASIANPAINT
2020-12-16,2540.0,2587.9,2537.6,2583.95,2582.45,ASIANPAINT
2020-12-15,2535.0,2538.6,2502.5,2531.05,2527.45,ASIANPAINT
2020-12-14,2530.0,2553.9,2521.0,2541.9,2548.15,ASIANPAINT
2020-12-11,2516.0,2536.9,2495.0,2518.0,2520.95,ASIANPAINT
2020-12-10,2515.95,2552.0,2501.0,2530.0,2526.05,ASIANPAINT
2020-12-09,2450.0,2532.1,2447.0,2528.0,2522.3,ASIANPAINT
2020-12-08,2470.55,2484.2,2427.95,2445.0,2438.9,ASIANPAINT
2020-12-07,2440.0,2478.8,2437.0,2474.0,2472.55,ASIANPAINT
2020-12-04,2400.0,2445.0,2375.0,2444.0,2438.75,ASIANPAINT
2020-12-03,2340.0,2421.85,2316.25,2403.9,2411.4,ASIANPAINT
2020-12-02,2241.0,2325.95,2236.0,2314.0,2315.85,ASIANPAINT
2020-12-01,2275.0,2275.0,2206.2,2226.0,2230.05,ASIANPAINT
2020-11-27,2170.0,2244.6,2165.0,2198.55,2215.3,ASIANPAINT
2020-11-26,2160.0,2177.45,2117.15,2160.0,2155.3,ASIANPAINT
2020-11-25,2197.25,2208.7,2150.0,2156.0,2154.3,ASIANPAINT
2020-11-24,2192.9,2231.0,2191.0,2205.0,2207.9,ASIANPAINT
2020-11-23,2160.55,2196.95,2138.8,2188.0,2186.25,ASIANPAINT
2020-11-20,2163.35,2190.05,2160.55,2160.55,2166.55,ASIANPAINT
2020-11-19,2175.0,2195.0,2156.7,2159.2,2161.7,ASIANPAINT
2020-11-18,2185.0,2210.0,2166.1,2194.0,2195.75,ASIANPAINT
2020-11-17,2206.4,2221.9,2182.0,2189.0,2187.65,ASIANPAINT
2020-11-14,2192.0,2193.4,2180.35,2189.0,2184.6,ASIANPAINT
2020-11-13,2180.5,2206.55,2172.0,2181.8,2179.95,ASIANPAINT
2020-11-12,2172.0,2201.75,2162.0,2175.45,2171.8,ASIANPAINT
2020-11-11,2205.0,2223.0,2157.3,2178.0,2181.7,ASIANPAINT
2020-11-10,2225.2,2238.55,2189.0,2204.55,2199.75,ASIANPAINT
2020-11-09,2249.0,2249.0,2214.15,2219.95,2225.2,ASIANPAINT
2020-11-06,2233.95,2248.0,2202.5,2205.0,2209.05,ASIANPAINT
2020-11-05,2190.0,2245.7,2183.65,2234.0,2238.3,ASIANPAINT
2020-11-04,2160.0,2213.85,2156.0,2169.95,2169.45,ASIANPAINT
2020-11-03,2193.9,2193.9,2146.75,2157.95,2154.65,ASIANPAINT
2020-11-02,2198.0,2225.9,2166.1,2180.0,2172.85,ASIANPAINT
2020-10-30,2210.1,2242.85,2195.5,2210.0,2211.5,ASIANPAINT
2020-10-29,2162.0,2233.25,2161.1,2222.0,2225.45,ASIANPAINT
2020-10-28,2199.8,2218.55,2150.15,2161.1,2159.55,ASIANPAINT
2020-10-27,2085.0,2207.35,2085.0,2198.75,2197.8,ASIANPAINT
2020-10-26,2116.35,2116.35,2070.05,2080.0,2080.45,ASIANPAINT
2020-10-23,2113.5,2129.4,2096.0,2116.4,2120.25,ASIANPAINT
2020-10-22,2114.2,2116.85,2076.8,2095.75,2099.9,ASIANPAINT
2020-10-21,2130.0,2143.85,2081.25,2107.0,2114.3,ASIANPAINT
2020-10-20,2077.9,2131.8,2067.35,2131.0,2118.5,ASIANPAINT
2020-10-19,2079.95,2079.95,2056.5,2072.7,2070.1,ASIANPAINT
2020-10-16,2089.95,2090.0,2055.55,2064.0,2061.2,ASIANPAINT
2020-10-15,2070.0,2124.0,2066.05,2079.9,2090.45,ASIANPAINT
2020-10-14,2070.0,2085.5,2055.0,2073.45,2071.35,ASIANPAINT
2020-10-13,2077.0,2114.0,2054.05,2067.1,2064.65,ASIANPAINT
2020-10-12,2067.9,2086.45,2041.25,2086.0,2077.85,ASIANPAINT
2020-10-09,2094.0,2108.9,2045.15,2050.75,2050.6,ASIANPAINT
2020-10-08,2104.5,2107.95,2072.05,2091.85,2088.65,ASIANPAINT
2020-10-07,2080.0,2118.8,2073.95,2100.25,2105.0,ASIANPAINT
2020-10-06,2050.0,2097.9,2045.1,2090.3,2090.0,ASIANPAINT
2020-10-05,2040.45,2042.7,2011.0,2031.0,2028.0,ASIANPAINT
2020-10-01,2007.0,2049.35,1992.05,2044.05,2040.45,ASIANPAINT
2020-09-30,1966.1,2004.0,1958.15,1981.6,1986.4,ASIANPAINT
2020-09-29,1960.0,1989.95,1954.0,1961.95,1959.95,ASIANPAINT
2020-09-28,1938.0,1958.0,1930.0,1953.0,1945.6,ASIANPAINT
2020-09-25,1925.25,1955.0,1908.0,1924.7,1925.6,ASIANPAINT
2020-09-24,1941.55,1945.0,1907.75,1915.0,1918.35,ASIANPAINT
2020-09-23,1940.0,1990.0,1928.3,1949.0,1946.55,ASIANPAINT
2020-09-22,1990.2,1995.7,1926.35,1934.65,1937.5,ASIANPAINT
2020-09-21,2036.4,2057.0,1962.3,1973.1,1972.55,ASIANPAINT
2020-09-18,2026.3,2044.35,2015.0,2037.85,2028.4,ASIANPAINT
2020-09-17,2000.0,2045.0,2000.0,2008.2,2007.95,ASIANPAINT
2020-09-16,2027.0,2027.0,1994.15,2015.0,2012.1,ASIANPAINT
2020-09-15,2045.0,2049.55,2009.05,2017.0,2017.55,ASIANPAINT
2020-09-14,2050.0,2054.0,2005.0,2028.5,2031.2,ASIANPAINT
2020-09-11,2063.0,2069.95,2022.0,2039.05,2035.95,ASIANPAINT
2020-09-10,1985.05,2069.7,1981.0,2062.95,2056.55,ASIANPAINT
2020-09-09,1960.35,1993.9,1958.0,1982.9,1979.05,ASIANPAINT
2020-09-08,1987.5,2001.95,1952.0,1957.4,1960.35,ASIANPAINT
2020-09-07,1965.0,2003.65,1948.1,1980.0,1982.1,ASIANPAINT
2020-09-04,1958.0,1993.7,1951.0,1957.1,1956.35,ASIANPAINT
2020-09-03,1950.2,1987.85,1945.0,1979.0,1978.0,ASIANPAINT
2020-09-02,1977.95,1997.0,1925.0,1951.0,1943.95,ASIANPAINT
2020-09-01,1925.0,1988.0,1907.75,1982.85,1979.3,ASIANPAINT
2020-08-31,1977.0,1983.9,1881.25,1894.95,1899.1,ASIANPAINT
2020-08-28,1994.0,1997.0,1953.3,1961.0,1958.1,ASIANPAINT
2020-08-27,1980.9,2009.0,1970.05,1985.0,1982.5,ASIANPAINT
2020-08-26,2000.95,2009.0,1955.5,1970.4,1971.4,ASIANPAINT
2020-08-25,1964.25,2016.85,1964.0,2002.95,2000.6,ASIANPAINT
2020-08-24,1958.0,1996.0,1940.0,1964.0,1962.15,ASIANPAINT
2020-08-21,1887.9,1973.25,1880.75,1957.9,1958.0,ASIANPAINT
2020-08-20,1867.95,1880.0,1857.05,1879.0,1874.9,ASIANPAINT
2020-08-19,1890.0,1902.4,1872.55,1885.1,1885.7,ASIANPAINT
2020-08-18,1831.0,1884.0,1831.0,1875.35,1874.1,ASIANPAINT
2020-08-17,1820.0,1842.5,1801.85,1830.25,1836.7,ASIANPAINT
2020-08-14,1818.7,1830.0,1795.5,1800.55,1802.55,ASIANPAINT
2020-08-13,1806.4,1815.0,1788.0,1803.0,1802.55,ASIANPAINT
2020-08-12,1789.95,1806.0,1772.0,1799.0,1797.25,ASIANPAINT
2020-08-11,1800.0,1837.8,1780.0,1785.3,1789.55,ASIANPAINT
2020-08-10,1810.0,1824.3,1777.0,1784.0,1782.35,ASIANPAINT
2020-08-07,1727.55,1816.9,1725.7,1807.8,1806.25,ASIANPAINT
2020-08-06,1732.05,1752.1,1720.1,1730.15,1727.55,ASIANPAINT
2020-08-05,1718.0,1741.95,1712.5,1720.0,1716.3,ASIANPAINT
2020-08-04,1719.0,1735.0,1708.55,1714.0,1713.95,ASIANPAINT
2020-08-03,1729.0,1735.0,1697.5,1704.6,1705.5,ASIANPAINT
2020-07-31,1754.0,1770.9,1710.4,1720.0,1715.5,ASIANPAINT
2020-07-30,1752.0,1778.0,1728.1,1745.0,1743.35,ASIANPAINT
2020-07-29,1770.0,1779.9,1730.0,1738.9,1740.15,ASIANPAINT
2020-07-28,1779.0,1792.65,1751.05,1756.4,1759.65,ASIANPAINT
2020-07-27,1717.2,1788.0,1717.2,1772.55,1778.15,ASIANPAINT
2020-07-24,1724.0,1727.0,1682.0,1717.0,1712.05,ASIANPAINT
2020-07-23,1690.0,1740.0,1687.0,1729.5,1727.8,ASIANPAINT
2020-07-22,1724.25,1736.4,1691.0,1698.0,1695.75,ASIANPAINT
2020-07-21,1761.0,1771.75,1719.0,1720.0,1724.25,ASIANPAINT
2020-07-20,1727.0,1757.35,1720.25,1752.0,1751.6,ASIANPAINT
2020-07-17,1695.0,1742.5,1689.75,1722.0,1717.9,ASIANPAINT
