DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-14,4.6,4.65,4.25,4.25,4.25,JPASSOCIAT
2020-08-13,4.45,4.45,4.45,4.45,4.45,JPASSOCIAT
2020-08-12,4.25,4.25,4.25,4.25,4.25,JPASSOCIAT
2020-08-11,4.05,4.05,4.05,4.05,4.05,JPASSOCIAT
2020-08-10,3.9,3.9,3.9,3.9,3.9,JPASSOCIAT
2020-08-07,3.7,3.75,3.6,3.75,3.75,JPASSOCIAT
2020-08-06,3.9,3.9,3.6,3.6,3.6,JPASSOCIAT
2020-08-05,3.75,3.75,3.75,3.75,3.75,JPASSOCIAT
2020-08-04,3.6,3.6,3.45,3.6,3.6,JPASSOCIAT
2020-08-03,3.4,3.45,3.35,3.45,3.45,JPASSOCIAT
2020-07-31,3.3,3.3,3.15,3.3,3.3,JPASSOCIAT
2020-07-30,3.15,3.15,3.15,3.15,3.15,JPASSOCIAT
2020-07-29,3.0,3.0,3.0,3.0,3.0,JPASSOCIAT
2020-07-28,2.75,2.9,2.75,2.9,2.9,JPASSOCIAT
2020-07-27,2.9,2.9,2.8,2.8,2.8,JPASSOCIAT
2020-07-24,2.9,2.9,2.7,2.85,2.9,JPASSOCIAT
2020-07-23,2.8,2.8,2.8,2.8,2.8,JPASSOCIAT
2020-07-22,2.7,2.7,2.7,2.7,2.7,JPASSOCIAT
2020-07-21,2.6,2.6,2.6,2.6,2.6,JPASSOCIAT
2020-07-20,2.5,2.5,2.5,2.5,2.5,JPASSOCIAT
2020-07-17,2.2,2.4,2.2,2.4,2.4,JPASSOCIAT
