DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-19,2480.0,2480.0,2385.0,2408.0,2417.8,3474.0,1506.0,OFSS
2020-05-18,2650.0,2650.0,2566.0,2594.0,2585.05,3474.0,1506.0,OFSS
2020-05-15,2547.0,2635.0,2547.0,2597.95,2593.55,3475.0,1506.0,OFSS
2020-05-14,2528.05,2565.0,2511.0,2540.0,2526.3,3475.0,1506.0,OFSS
2020-05-13,2599.0,2604.95,2511.0,2525.0,2527.65,3475.0,1506.0,OFSS
2020-05-12,2520.0,2555.7,2481.2,2549.0,2541.35,3475.0,1506.0,OFSS
2020-05-11,2510.0,2579.0,2470.0,2500.0,2490.4,3475.0,1506.0,OFSS
2020-05-08,2535.25,2584.95,2430.0,2450.0,2452.15,3500.0,1506.0,OFSS
2020-05-07,2376.5,2510.0,2375.35,2500.0,2496.9,3500.0,1506.0,OFSS
2020-05-06,2396.95,2425.0,2349.75,2406.1,2400.95,3500.0,1506.0,OFSS
2020-05-05,2320.0,2375.0,2311.15,2351.4,2343.5,3500.0,1506.0,OFSS
2020-05-04,2249.0,2385.0,2214.6,2292.7,2311.1,3500.0,1506.0,OFSS
2020-04-30,2450.0,2450.0,2320.15,2333.15,2346.85,3563.85,1506.0,OFSS
2020-04-29,2218.0,2425.0,2214.25,2394.0,2385.7,3563.85,1506.0,OFSS
2020-04-28,2144.8,2254.95,2135.0,2210.0,2239.15,3563.85,1506.0,OFSS
2020-04-27,2065.0,2128.4,2054.3,2125.9,2114.6,3563.85,1506.0,OFSS
2020-04-24,2020.6,2064.95,2020.05,2037.95,2036.55,3585.0,1506.0,OFSS
2020-04-23,2037.0,2069.95,2022.0,2039.0,2032.2,3585.0,1506.0,OFSS
2020-04-22,2040.0,2069.9,1986.8,2009.4,2005.25,3585.0,1506.0,OFSS
2020-04-21,2036.0,2089.0,1971.15,2040.0,2040.0,3585.0,1506.0,OFSS
2020-04-20,2167.0,2187.9,2025.0,2052.0,2035.3,3585.0,1506.0,OFSS
2020-04-17,2275.0,2290.0,2150.25,2159.0,2167.1,3634.35,1506.0,OFSS
2020-04-16,2239.0,2261.4,2180.0,2199.0,2197.3,3634.35,1506.0,OFSS
2020-04-15,2150.0,2280.0,2150.0,2245.0,2239.55,3634.35,1506.0,OFSS
