DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-02,3768.85,3768.85,3565.6,3768.85,3768.85,3768.85,1304.35,AFFLE
2020-12-01,3570.0,3589.4,3521.05,3589.4,3589.4,3589.4,1304.35,AFFLE
2020-11-27,3295.0,3418.65,3272.8,3418.65,3418.5,3468.45,1304.35,AFFLE
2020-11-26,3215.0,3275.0,3153.0,3265.0,3255.9,3468.45,1304.35,AFFLE
2020-11-25,3350.0,3374.7,3142.6,3175.65,3157.75,3468.45,1304.35,AFFLE
2020-11-24,3404.0,3468.45,3278.65,3309.85,3307.95,3468.45,1304.35,AFFLE
2020-11-23,3240.0,3303.3,3240.0,3303.3,3303.3,3303.3,1304.35,AFFLE
2020-11-20,3044.0,3146.0,3013.2,3146.0,3146.0,3146.0,1304.35,AFFLE
2020-11-19,3000.0,3015.0,2900.0,3002.5,2996.2,3131.0,1304.35,AFFLE
2020-11-18,2999.9,3035.0,2978.55,3016.55,3018.45,3131.0,1304.35,AFFLE
2020-11-17,2965.0,3036.0,2940.05,3000.0,3000.2,3131.0,1304.35,AFFLE
2020-11-14,2994.0,3000.0,2938.0,2950.0,2959.0,3131.0,1304.35,AFFLE
2020-11-13,2864.0,3007.45,2836.0,2950.0,2960.9,3131.0,1304.35,AFFLE
2020-11-12,2839.0,2886.9,2809.95,2863.0,2864.25,3131.0,1304.35,AFFLE
2020-11-11,2651.85,2886.35,2651.85,2844.0,2842.8,3131.0,1304.35,AFFLE
2020-11-10,2950.0,2964.95,2791.4,2791.4,2791.4,3131.0,1304.35,AFFLE
2020-11-09,2940.0,2956.6,2842.1,2956.6,2938.3,3131.0,1304.35,AFFLE
2020-11-06,2767.0,2852.35,2740.1,2820.0,2815.85,3131.0,1304.35,AFFLE
2020-11-05,2675.8,2779.85,2642.95,2737.0,2740.0,3131.0,1304.35,AFFLE
2020-11-04,2650.0,2690.0,2624.0,2645.8,2647.5,3131.0,1304.35,AFFLE
2020-11-03,2675.0,2700.0,2630.0,2635.0,2641.95,3131.0,1304.35,AFFLE
2020-11-02,2661.6,2724.0,2601.0,2654.05,2654.25,3131.0,1304.35,AFFLE
2020-10-30,2720.0,2744.8,2632.3,2665.1,2654.4,3131.0,1304.35,AFFLE
2020-10-29,2575.0,2713.1,2502.2,2713.1,2713.1,3131.0,1304.35,AFFLE
2020-10-28,2720.0,2720.0,2578.95,2600.0,2583.95,3131.0,1304.35,AFFLE
2020-10-27,2691.0,2733.95,2620.35,2723.75,2714.65,3131.0,1304.35,AFFLE
2020-10-26,2819.0,2837.0,2690.1,2729.0,2717.6,3131.0,1304.35,AFFLE
2020-10-23,2745.0,2865.75,2740.1,2793.95,2799.05,3131.0,1185.3,AFFLE
2020-10-22,2735.0,2749.95,2700.0,2730.0,2729.3,3131.0,1185.3,AFFLE
2020-10-21,2718.9,2750.0,2680.0,2725.0,2722.8,3131.0,1185.3,AFFLE
2020-10-20,2682.0,2755.2,2650.25,2710.0,2703.4,3131.0,1185.3,AFFLE
2020-10-19,2695.15,2719.0,2650.0,2696.0,2682.9,3131.0,1185.3,AFFLE
2020-10-16,2680.0,2730.0,2595.0,2675.0,2669.45,3131.0,1140.0,AFFLE
2020-10-15,2730.0,2749.1,2657.0,2670.0,2672.95,3131.0,1140.0,AFFLE
2020-10-14,2734.0,2810.0,2680.0,2710.0,2717.65,3131.0,1140.0,AFFLE
2020-10-13,2799.0,2799.0,2702.0,2720.2,2723.1,3131.0,1140.0,AFFLE
2020-10-12,2855.0,2900.0,2773.75,2780.0,2786.05,3131.0,1140.0,AFFLE
2020-10-09,2652.85,2771.55,2621.0,2771.55,2771.55,3131.0,1093.0,AFFLE
2020-10-08,2674.8,2750.05,2624.7,2655.95,2639.6,3131.0,1093.0,AFFLE
2020-10-07,2732.0,2740.0,2659.25,2671.0,2670.1,3131.0,1093.0,AFFLE
2020-10-06,2795.0,2798.0,2651.2,2730.0,2734.4,3131.0,1093.0,AFFLE
2020-10-05,2865.25,2884.95,2721.35,2749.95,2751.7,3131.0,1093.0,AFFLE
2020-10-01,2910.0,2950.0,2843.0,2884.95,2860.1,3131.0,1035.25,AFFLE
2020-09-30,2950.0,2964.95,2855.0,2860.0,2875.05,3131.0,1035.25,AFFLE
2020-09-29,2990.0,3028.95,2935.0,2965.45,2954.9,3131.0,1035.25,AFFLE
2020-09-28,2995.45,3006.0,2943.25,2968.0,2960.85,3131.0,1035.25,AFFLE
2020-09-25,2860.0,2935.0,2853.3,2895.05,2898.45,3131.0,967.1,AFFLE
2020-09-24,2906.65,2920.0,2805.5,2825.0,2810.05,3131.0,967.1,AFFLE
2020-09-23,2940.0,2976.9,2907.8,2964.0,2953.15,3131.0,967.1,AFFLE
2020-09-22,2905.1,2922.95,2804.15,2885.0,2871.55,3131.0,967.1,AFFLE
2020-09-21,3035.1,3060.0,2890.0,2943.0,2951.7,3131.0,967.1,AFFLE
2020-09-18,3079.95,3088.95,3011.05,3025.05,3035.1,3131.0,895.9,AFFLE
2020-09-17,3030.0,3119.0,3016.0,3034.85,3036.15,3131.0,895.9,AFFLE
2020-09-16,3000.0,3078.0,2975.0,3020.0,3015.1,3131.0,895.9,AFFLE
2020-09-15,3118.0,3131.0,2972.0,3015.5,3023.2,3131.0,895.9,AFFLE
2020-09-14,3053.0,3053.3,2970.3,3053.3,3053.3,3079.0,895.9,AFFLE
2020-09-11,2900.0,2965.0,2760.0,2917.0,2907.95,3079.0,830.3,AFFLE
2020-09-10,2787.85,2848.0,2750.45,2848.0,2848.0,3079.0,830.3,AFFLE
2020-09-09,2705.6,2749.0,2629.0,2720.9,2712.4,3079.0,830.3,AFFLE
2020-09-08,2826.1,2862.3,2720.0,2758.0,2766.6,3079.0,830.3,AFFLE
2020-09-07,2799.0,2860.0,2715.55,2820.0,2826.1,3079.0,830.3,AFFLE
2020-09-04,2700.0,2834.95,2676.2,2747.0,2726.0,3079.0,825.55,AFFLE
2020-09-03,2720.0,2817.05,2695.0,2817.05,2817.05,3079.0,825.55,AFFLE
2020-09-02,2690.0,2734.95,2595.0,2682.0,2682.95,3079.0,825.55,AFFLE
2020-09-01,2550.0,2658.25,2452.0,2658.25,2652.25,3079.0,825.55,AFFLE
2020-08-31,2553.0,2777.0,2521.95,2525.0,2531.7,3079.0,825.55,AFFLE
2020-08-28,2654.65,2700.0,2654.65,2654.65,2654.65,3079.0,779.0,AFFLE
2020-08-27,2989.0,3079.0,2794.35,2794.35,2794.35,3079.0,779.0,AFFLE
2020-08-26,2941.4,2941.4,2818.9,2941.4,2941.4,2941.4,779.0,AFFLE
2020-08-25,2670.0,2801.35,2590.0,2801.35,2801.35,2801.35,779.0,AFFLE
2020-08-24,2369.0,2546.7,2351.0,2546.7,2546.7,2546.7,779.0,AFFLE
2020-08-21,2120.0,2315.2,2120.0,2315.2,2315.2,2315.2,765.9,AFFLE
2020-08-20,2101.0,2120.0,2090.0,2106.5,2104.75,2296.85,765.9,AFFLE
2020-08-19,2100.0,2170.0,2090.0,2118.0,2113.2,2296.85,765.9,AFFLE
2020-08-18,2095.0,2120.0,2066.0,2113.0,2103.9,2296.85,765.9,AFFLE
2020-08-17,2110.0,2136.35,2062.25,2095.0,2092.15,2296.85,765.9,AFFLE
2020-08-14,2180.0,2185.0,2060.0,2104.0,2103.15,2296.85,765.9,AFFLE
2020-08-13,2124.0,2198.9,2124.0,2150.0,2148.4,2296.85,765.9,AFFLE
2020-08-12,2166.0,2169.0,2050.0,2119.8,2114.0,2296.85,765.9,AFFLE
2020-08-11,2175.0,2229.0,2125.0,2160.0,2174.55,2296.85,765.9,AFFLE
2020-08-10,1965.0,2026.4,1926.05,2026.4,2026.4,2296.85,765.9,AFFLE
2020-08-07,1825.0,1895.0,1825.0,1840.0,1842.2,2296.85,750.0,AFFLE
2020-08-06,1805.7,1828.0,1800.55,1803.0,1805.75,2296.85,750.0,AFFLE
2020-08-05,1783.9,1848.8,1783.9,1803.0,1793.65,2296.85,750.0,AFFLE
2020-08-04,1780.0,1835.95,1730.0,1775.0,1773.65,2296.85,750.0,AFFLE
2020-08-03,1697.0,1772.95,1681.8,1772.95,1772.95,2296.85,750.0,AFFLE
2020-07-31,1715.0,1715.0,1669.55,1690.0,1688.55,2296.85,750.0,AFFLE
2020-07-30,1680.0,1715.0,1677.0,1687.0,1682.35,2296.85,750.0,AFFLE
2020-07-29,1718.15,1724.4,1680.0,1700.85,1691.45,2296.85,750.0,AFFLE
2020-07-28,1670.25,1748.15,1670.15,1700.0,1698.0,2296.85,750.0,AFFLE
2020-07-27,1723.95,1723.95,1645.0,1670.25,1664.95,2296.85,750.0,AFFLE
2020-07-24,1767.0,1770.0,1690.0,1709.9,1712.55,2296.85,750.0,AFFLE
2020-07-23,1773.9,1795.0,1756.25,1759.9,1762.2,2296.85,750.0,AFFLE
2020-07-22,1850.0,1850.0,1744.85,1765.0,1762.05,2296.85,750.0,AFFLE
2020-07-21,1713.95,1781.3,1697.0,1781.3,1781.3,2296.85,750.0,AFFLE
2020-07-20,1700.0,1714.95,1690.35,1693.8,1696.5,2296.85,750.0,AFFLE
2020-07-17,1732.0,1732.0,1675.0,1699.0,1694.75,2296.85,750.0,AFFLE
2020-07-16,1666.0,1740.0,1666.0,1714.0,1707.6,2296.85,750.0,AFFLE
2020-07-15,1701.25,1734.95,1651.0,1668.9,1665.4,2296.85,750.0,AFFLE
2020-07-14,1705.0,1775.0,1645.0,1693.0,1683.3,2296.85,750.0,AFFLE
2020-07-13,1780.55,1810.0,1701.0,1707.0,1707.95,2296.85,750.0,AFFLE
2020-07-10,1945.3,1945.3,1760.1,1780.55,1781.85,2296.85,750.0,AFFLE
2020-07-09,1848.0,1852.7,1801.1,1852.7,1852.7,2296.85,750.0,AFFLE
2020-07-08,1730.0,1764.5,1680.0,1764.5,1764.5,2296.85,750.0,AFFLE
2020-07-07,1680.5,1680.5,1627.5,1680.5,1680.5,2296.85,750.0,AFFLE
2020-07-06,1594.0,1600.5,1555.05,1600.5,1600.5,2296.85,750.0,AFFLE
2020-07-03,1510.0,1524.3,1502.05,1524.3,1524.3,2296.85,750.0,AFFLE
2020-07-02,1455.65,1470.0,1448.0,1450.0,1451.75,2296.85,750.0,AFFLE
2020-07-01,1460.0,1470.25,1440.05,1455.65,1450.8,2296.85,750.0,AFFLE
2020-06-30,1490.0,1492.85,1456.1,1463.0,1460.25,2296.85,750.0,AFFLE
2020-06-29,1505.0,1508.9,1461.35,1475.0,1480.45,2296.85,750.0,AFFLE
2020-06-26,1519.9,1537.0,1505.2,1512.05,1512.3,2296.85,750.0,AFFLE
2020-06-25,1536.0,1570.0,1503.0,1514.0,1511.2,2296.85,750.0,AFFLE
2020-06-24,1488.0,1559.0,1480.0,1557.0,1534.65,2296.85,750.0,AFFLE
2020-06-23,1496.85,1500.0,1480.0,1486.75,1485.85,2296.85,750.0,AFFLE
2020-06-22,1489.85,1500.05,1475.25,1489.95,1485.15,2296.85,750.0,AFFLE
2020-06-19,1499.0,1499.0,1444.55,1478.8,1480.45,2296.85,750.0,AFFLE
2020-06-18,1470.0,1470.0,1411.55,1463.0,1458.15,2296.85,750.0,AFFLE
2020-06-17,1475.0,1480.0,1451.0,1465.0,1463.6,2296.85,750.0,AFFLE
2020-06-16,1520.25,1525.0,1453.25,1482.85,1479.85,2296.85,750.0,AFFLE
2020-06-15,1466.0,1516.0,1466.0,1500.0,1503.65,2296.85,750.0,AFFLE
2020-06-12,1440.0,1483.0,1432.15,1460.0,1464.1,2296.85,750.0,AFFLE
2020-06-11,1509.6,1509.6,1475.0,1488.0,1484.15,2296.85,750.0,AFFLE
2020-06-10,1520.0,1540.0,1490.0,1507.0,1502.05,2296.85,750.0,AFFLE
2020-06-09,1555.0,1555.5,1479.75,1513.9,1515.95,2296.85,750.0,AFFLE
2020-06-08,1506.9,1512.95,1470.0,1484.0,1481.45,2296.85,750.0,AFFLE
2020-06-05,1499.95,1520.0,1480.0,1491.05,1491.45,2296.85,750.0,AFFLE
2020-06-04,1519.8,1519.8,1480.0,1485.0,1484.35,2296.85,750.0,AFFLE
2020-06-03,1528.95,1547.7,1490.0,1509.5,1505.5,2296.85,750.0,AFFLE
2020-06-02,1549.95,1567.9,1510.0,1514.7,1514.1,2296.85,750.0,AFFLE
2020-06-01,1583.0,1583.0,1501.25,1540.0,1538.3,2296.85,750.0,AFFLE
2020-05-29,1530.15,1575.15,1468.9,1539.95,1540.2,2296.85,750.0,AFFLE
2020-05-28,1528.0,1578.0,1469.0,1512.0,1500.15,2296.85,750.0,AFFLE
2020-05-27,1630.0,1630.0,1546.15,1546.15,1546.15,2296.85,750.0,AFFLE
2020-03-03,1858.0,1899.0,1781.2,1818.0,1817.15,2296.85,750.0,AFFLE
2020-03-02,1860.0,1947.0,1756.0,1800.0,1802.25,2296.85,750.0,AFFLE
2020-02-28,2000.0,2042.2,1726.0,1833.55,1798.9,2296.85,750.0,AFFLE
2020-02-27,2143.0,2147.15,2023.4,2110.0,2084.05,2296.85,750.0,AFFLE
2020-02-26,2088.7,2169.0,2070.15,2129.95,2128.8,2296.85,750.0,AFFLE
2020-02-25,2214.0,2227.0,2081.15,2119.0,2115.65,2296.85,750.0,AFFLE
2020-02-24,2186.0,2260.0,2140.0,2189.95,2182.0,2296.85,750.0,AFFLE
2020-02-20,2268.45,2284.0,2173.55,2197.0,2201.55,2296.85,750.0,AFFLE
2020-02-19,2068.9,2296.85,2066.0,2250.0,2268.45,2296.85,750.0,AFFLE
2020-02-18,1972.45,2069.0,1922.0,2054.0,2042.95,2069.0,750.0,AFFLE
2020-02-17,1977.7,2040.4,1856.1,1972.45,1980.7,2046.95,750.0,AFFLE
2020-02-14,2007.0,2046.95,1933.25,1961.35,1961.3,2046.95,750.0,AFFLE
2020-02-13,1954.6,2009.7,1873.35,2007.0,1990.45,2009.7,750.0,AFFLE
2020-02-12,1785.0,1987.9,1775.0,1936.0,1941.8,1987.9,750.0,AFFLE
2020-02-11,1678.0,1793.75,1678.0,1770.0,1753.7,1835.0,750.0,AFFLE
2020-02-10,1702.0,1704.0,1661.3,1678.0,1671.55,1835.0,750.0,AFFLE
2020-02-07,1703.0,1727.0,1670.0,1685.15,1695.95,1835.0,750.0,AFFLE
2020-02-06,1760.0,1768.8,1676.25,1688.0,1695.35,1835.0,750.0,AFFLE
2020-02-05,1790.0,1807.95,1754.0,1765.0,1769.3,1835.0,750.0,AFFLE
2020-02-04,1780.0,1835.0,1776.0,1787.05,1796.7,1835.0,750.0,AFFLE
2020-02-03,1671.3,1794.0,1650.0,1742.0,1754.4,1794.0,750.0,AFFLE
2020-02-01,1649.0,1720.2,1633.0,1680.0,1686.25,1739.0,750.0,AFFLE
2020-01-31,1694.0,1709.9,1640.0,1645.0,1651.65,1739.0,750.0,AFFLE
2020-01-30,1702.0,1720.0,1635.0,1678.0,1695.9,1739.0,750.0,AFFLE
2020-01-29,1615.95,1735.0,1615.95,1695.0,1692.1,1739.0,750.0,AFFLE
2020-01-28,1615.8,1625.6,1575.0,1605.0,1604.1,1739.0,750.0,AFFLE
2020-01-27,1518.8,1620.7,1507.25,1609.65,1602.25,1739.0,750.0,AFFLE
2020-01-24,1531.8,1538.65,1515.75,1522.7,1522.65,1739.0,750.0,AFFLE
2020-01-23,1514.7,1548.55,1502.15,1524.85,1521.2,1739.0,750.0,AFFLE
2020-01-22,1531.0,1550.0,1495.0,1497.9,1503.5,1739.0,750.0,AFFLE
2020-01-21,1554.0,1564.9,1505.0,1515.0,1513.7,1739.0,750.0,AFFLE
2020-01-20,1600.0,1609.85,1545.2,1565.95,1556.2,1739.0,750.0,AFFLE
