DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,268.0,288.4,265.5,285.7,284.5,519.0,253.3,CANFINHOME
2020-04-15,269.0,277.95,266.0,271.7,270.15,519.0,253.3,CANFINHOME
2020-04-13,288.95,288.95,264.05,267.5,267.45,519.0,253.3,CANFINHOME
2020-04-09,284.95,291.85,279.0,285.3,284.3,519.0,253.3,CANFINHOME
2020-04-08,275.0,302.0,269.0,281.05,283.4,519.0,253.3,CANFINHOME
2020-04-07,269.25,278.8,258.05,274.45,274.65,519.0,253.3,CANFINHOME
2020-04-03,275.8,278.65,253.3,261.0,263.2,519.0,253.3,CANFINHOME
2020-04-01,275.2,287.0,271.3,274.8,275.0,519.0,264.1,CANFINHOME
2020-03-31,301.0,301.0,276.2,277.9,279.05,519.0,264.1,CANFINHOME
2020-03-30,284.1,298.55,281.4,286.5,286.25,519.0,264.1,CANFINHOME
2020-03-27,320.0,337.75,295.75,305.0,305.3,519.0,264.1,CANFINHOME
2020-03-26,301.0,348.9,300.7,308.0,308.55,519.0,264.1,CANFINHOME
2020-03-25,283.0,305.85,275.45,301.0,301.6,519.0,264.1,CANFINHOME
2020-03-24,290.7,304.4,264.1,291.95,288.95,519.0,264.1,CANFINHOME
2020-03-23,300.0,316.5,268.6,300.0,283.1,519.0,266.0,CANFINHOME
2020-03-20,320.4,347.4,310.25,337.0,335.7,519.0,266.0,CANFINHOME
2020-03-19,296.0,342.95,266.0,320.95,319.75,519.0,266.0,CANFINHOME
2020-03-18,363.0,369.95,318.15,333.0,331.6,519.0,304.25,CANFINHOME
2020-03-17,363.2,367.8,350.0,363.25,363.0,519.0,304.25,CANFINHOME
2020-03-16,366.55,379.9,357.35,364.0,363.2,519.0,304.25,CANFINHOME
2020-03-13,341.0,418.05,320.1,415.0,397.1,519.0,289.0,CANFINHOME
2020-03-12,405.0,433.5,336.1,383.0,398.6,519.0,289.0,CANFINHOME
2020-03-11,416.5,445.9,404.6,418.5,419.0,519.0,289.0,CANFINHOME
2020-03-09,455.0,459.65,416.25,420.0,428.0,519.0,289.0,CANFINHOME
2020-03-06,470.0,471.9,440.05,464.0,464.45,519.0,276.4,CANFINHOME
2020-03-05,478.0,484.4,473.0,480.0,480.0,519.0,276.4,CANFINHOME
2020-03-04,485.0,491.9,471.35,476.45,478.35,519.0,276.4,CANFINHOME
2020-03-03,498.05,502.0,480.5,485.6,485.3,519.0,276.4,CANFINHOME
2020-03-02,486.0,501.75,486.0,500.0,500.05,519.0,276.4,CANFINHOME
2020-02-28,501.15,503.5,490.1,500.0,500.05,519.0,256.6,CANFINHOME
2020-02-27,508.1,509.55,500.0,505.05,505.05,519.0,256.6,CANFINHOME
2020-02-26,505.0,510.0,505.0,509.0,507.9,519.0,256.6,CANFINHOME
2020-02-25,515.25,517.4,506.7,510.5,510.05,519.0,256.6,CANFINHOME
2020-02-24,509.7,514.0,504.0,514.0,510.4,519.0,256.6,CANFINHOME
2020-02-20,510.0,514.65,507.05,510.0,509.5,519.0,241.5,CANFINHOME
2020-02-19,512.05,517.95,506.3,510.0,509.45,519.0,241.5,CANFINHOME
2020-02-18,507.0,512.7,504.15,511.9,509.85,519.0,241.5,CANFINHOME
2020-02-17,513.3,514.0,503.0,509.0,509.65,519.0,241.5,CANFINHOME
2020-02-14,508.3,517.5,508.0,510.05,510.15,519.0,235.55,CANFINHOME
2020-02-13,513.0,514.2,503.35,507.5,506.35,519.0,235.55,CANFINHOME
2020-02-12,495.1,519.0,495.1,510.3,510.7,519.0,235.55,CANFINHOME
2020-02-11,480.25,495.0,480.0,492.0,492.5,512.95,235.55,CANFINHOME
2020-02-10,487.0,488.95,477.0,480.0,481.0,512.95,235.55,CANFINHOME
2020-02-07,492.4,493.35,482.2,486.15,487.65,512.95,235.55,CANFINHOME
2020-02-06,479.0,498.35,478.7,488.0,490.3,512.95,235.55,CANFINHOME
2020-02-05,484.9,488.1,475.25,477.85,479.15,512.95,235.55,CANFINHOME
2020-02-04,489.0,489.2,475.0,483.2,483.75,512.95,235.55,CANFINHOME
2020-02-03,473.0,495.0,461.65,488.85,487.75,512.95,235.55,CANFINHOME
2020-02-01,483.0,512.95,467.0,473.0,471.05,512.95,235.55,CANFINHOME
2020-01-31,483.0,491.9,480.25,485.0,484.05,505.0,235.55,CANFINHOME
2020-01-30,486.9,488.0,478.3,480.05,481.1,505.0,235.55,CANFINHOME
2020-01-29,474.65,495.8,472.65,484.0,487.95,505.0,235.55,CANFINHOME
2020-01-28,471.95,479.4,467.0,474.5,473.65,505.0,235.55,CANFINHOME
2020-01-27,471.0,475.0,462.6,469.6,470.1,505.0,235.55,CANFINHOME
2020-01-24,481.8,484.9,470.0,471.05,472.65,505.0,235.55,CANFINHOME
2020-01-23,456.4,485.0,451.35,485.0,477.2,505.0,235.55,CANFINHOME
2020-01-22,470.25,505.0,447.1,459.95,455.1,505.0,235.55,CANFINHOME
2020-01-21,398.0,467.15,398.0,467.15,463.6,467.15,235.55,CANFINHOME
2020-01-20,393.0,397.05,387.05,391.0,389.3,433.7,235.55,CANFINHOME
2020-01-17,386.9,391.0,383.25,389.0,388.75,433.7,235.55,CANFINHOME
2020-01-16,375.5,387.35,374.95,385.0,385.0,433.7,235.55,CANFINHOME
2020-01-15,384.0,384.0,368.0,375.5,375.5,433.7,235.55,CANFINHOME
2020-01-14,387.75,390.0,384.9,386.0,386.45,433.7,235.55,CANFINHOME
2020-01-13,385.2,390.0,383.3,386.5,385.75,433.7,235.55,CANFINHOME
2020-01-10,387.5,393.6,384.5,385.3,385.8,433.7,235.55,CANFINHOME
2020-01-09,395.0,395.0,384.5,385.5,386.6,433.7,235.55,CANFINHOME
2020-01-08,385.0,388.3,381.6,384.2,384.3,433.7,235.55,CANFINHOME
2020-01-07,385.35,398.75,385.35,387.0,388.15,433.7,235.55,CANFINHOME
2020-01-06,393.45,393.9,382.0,382.55,383.4,433.7,235.55,CANFINHOME
2020-01-03,400.5,402.35,392.85,396.0,395.25,433.7,235.55,CANFINHOME
2020-01-02,396.0,404.7,395.5,400.0,400.3,433.7,235.55,CANFINHOME
2020-01-01,395.0,396.35,393.9,395.0,395.35,433.7,235.55,CANFINHOME
2019-12-31,396.0,400.95,392.2,393.0,393.05,433.7,235.55,CANFINHOME
2019-12-30,391.2,398.3,388.0,398.0,395.8,433.7,235.55,CANFINHOME
2019-12-27,395.75,397.8,390.2,391.3,391.25,433.7,235.55,CANFINHOME
2019-12-26,396.4,398.0,390.0,391.3,391.2,433.7,235.55,CANFINHOME
2019-12-24,399.0,399.35,392.3,396.4,396.15,433.7,235.55,CANFINHOME
2019-12-23,391.0,402.0,389.0,398.0,398.05,433.7,235.55,CANFINHOME
2019-12-20,394.2,404.75,391.15,391.8,392.25,433.7,235.55,CANFINHOME
2019-12-19,405.45,405.45,396.0,398.0,398.25,433.7,235.55,CANFINHOME
2019-12-18,418.75,418.75,405.05,407.0,406.6,433.7,235.55,CANFINHOME
2019-12-17,417.95,422.5,414.95,415.1,419.6,433.7,235.55,CANFINHOME
2019-12-16,418.6,418.6,408.2,418.0,417.1,433.7,235.55,CANFINHOME
2019-12-13,411.1,421.4,408.65,416.25,416.55,433.7,226.4,CANFINHOME
2019-12-12,414.75,414.75,406.85,412.0,411.05,433.7,226.4,CANFINHOME
2019-12-11,412.1,416.75,407.05,412.45,411.8,433.7,226.4,CANFINHOME
2019-12-10,410.95,412.15,401.75,408.9,406.7,433.7,226.4,CANFINHOME
2019-12-09,414.0,419.1,407.2,412.5,410.55,433.7,226.4,CANFINHOME
