DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,320.05,320.05,291.0,320.0,316.5,479.0,144.0,IFBAGRO
2020-04-20,303.0,304.85,302.05,304.85,304.85,479.0,144.0,IFBAGRO
2020-04-17,290.35,290.35,280.05,290.35,290.35,484.85,144.0,IFBAGRO
2020-04-16,264.75,276.55,261.45,276.55,276.55,484.85,144.0,IFBAGRO
2020-04-15,253.7,263.45,253.35,263.45,263.4,484.85,144.0,IFBAGRO
2020-04-13,254.0,255.0,248.0,252.85,250.95,484.85,144.0,IFBAGRO
2020-04-09,249.0,249.0,237.5,244.55,247.1,494.95,144.0,IFBAGRO
2020-04-08,240.25,252.5,232.3,237.0,240.6,494.95,144.0,IFBAGRO
2020-04-07,265.0,265.0,243.45,243.45,243.75,494.95,144.0,IFBAGRO
2020-04-03,261.95,262.4,251.0,257.0,256.25,509.0,144.0,IFBAGRO
2020-04-01,250.1,250.1,242.1,250.1,249.95,509.0,144.0,IFBAGRO
2020-03-31,238.2,238.2,238.2,238.2,238.2,509.0,144.0,IFBAGRO
2020-03-30,218.5,226.9,213.05,226.9,226.9,509.0,144.0,IFBAGRO
2020-03-27,201.25,206.3,201.25,206.3,206.3,509.0,144.0,IFBAGRO
2020-03-26,184.0,187.55,174.85,187.55,187.55,509.0,144.0,IFBAGRO
2020-03-25,161.9,174.0,149.8,173.95,170.5,509.0,144.0,IFBAGRO
2020-03-24,160.0,168.9,144.0,162.85,158.45,509.0,144.0,IFBAGRO
2020-03-23,176.05,176.05,158.45,158.45,158.45,509.0,158.45,IFBAGRO
2020-03-20,180.05,186.0,171.05,177.0,176.05,518.0,166.0,IFBAGRO
2020-03-19,179.95,183.0,166.0,174.0,177.2,518.0,166.0,IFBAGRO
2020-03-18,200.2,201.5,177.55,186.0,182.35,518.0,170.0,IFBAGRO
2020-03-17,214.55,215.05,191.0,199.0,196.55,518.0,170.0,IFBAGRO
2020-03-16,218.9,219.0,203.0,209.4,211.7,518.0,170.0,IFBAGRO
2020-03-13,197.6,228.8,170.0,227.7,225.0,540.0,170.0,IFBAGRO
2020-03-12,223.0,230.05,208.0,208.1,210.55,540.0,208.0,IFBAGRO
2020-03-11,235.0,244.05,227.0,233.1,235.05,540.0,227.0,IFBAGRO
2020-03-09,260.9,260.9,231.65,232.0,234.2,540.0,231.65,IFBAGRO
2020-03-06,252.0,275.0,251.6,257.55,259.35,540.0,251.6,IFBAGRO
2020-03-05,275.05,280.0,268.0,276.0,271.85,540.0,264.0,IFBAGRO
2020-03-04,294.95,294.95,264.95,268.0,270.35,540.0,264.0,IFBAGRO
2020-03-03,291.05,302.95,275.2,283.85,283.25,540.0,264.0,IFBAGRO
2020-03-02,305.0,311.65,289.35,293.0,292.25,540.0,264.0,IFBAGRO
2020-02-28,293.0,308.75,290.0,302.0,297.55,540.0,264.0,IFBAGRO
2020-02-27,318.0,321.6,295.25,300.0,303.15,540.0,264.0,IFBAGRO
2020-02-26,332.05,332.05,316.0,317.3,319.35,540.0,264.0,IFBAGRO
2020-02-25,339.05,341.0,325.55,332.0,330.1,540.0,264.0,IFBAGRO
2020-02-24,346.0,347.1,330.0,333.0,333.3,540.0,264.0,IFBAGRO
2020-02-20,359.0,369.5,345.1,348.0,346.9,540.0,264.0,IFBAGRO
2020-02-19,349.9,357.85,341.0,353.05,352.45,540.0,264.0,IFBAGRO
2020-02-18,353.3,357.05,336.45,345.25,345.2,540.0,264.0,IFBAGRO
2020-02-17,370.0,384.8,351.6,356.0,359.25,540.0,264.0,IFBAGRO
2020-02-14,409.0,409.0,360.25,365.35,370.45,540.0,264.0,IFBAGRO
2020-02-13,368.9,425.45,368.9,409.15,415.45,540.0,264.0,IFBAGRO
2020-02-12,378.1,378.1,351.05,353.0,354.55,540.0,264.0,IFBAGRO
2020-02-11,371.0,375.8,360.05,362.0,363.6,540.0,264.0,IFBAGRO
2020-02-10,377.55,379.1,354.95,360.0,360.2,540.0,264.0,IFBAGRO
2020-02-07,383.0,385.5,376.0,379.95,377.95,545.0,264.0,IFBAGRO
2020-02-06,385.0,393.45,377.0,377.1,379.25,545.0,264.0,IFBAGRO
2020-02-05,373.05,384.9,373.0,380.05,381.15,545.0,264.0,IFBAGRO
2020-02-04,377.35,382.9,364.0,379.95,378.55,545.0,264.0,IFBAGRO
2020-02-03,371.0,386.65,358.05,365.0,366.45,545.0,264.0,IFBAGRO
2020-02-01,405.0,405.1,371.1,380.0,375.55,600.0,264.0,IFBAGRO
2020-01-31,411.95,422.05,405.5,406.05,406.3,600.0,264.0,IFBAGRO
2020-01-30,421.7,422.15,405.0,410.0,406.55,600.0,264.0,IFBAGRO
2020-01-29,448.95,448.95,421.0,427.9,423.6,600.0,264.0,IFBAGRO
2020-01-28,443.05,450.0,428.0,430.0,428.8,600.0,264.0,IFBAGRO
2020-01-27,464.0,467.0,443.0,443.0,443.9,600.0,264.0,IFBAGRO
2020-01-24,442.6,464.65,442.1,446.0,444.65,630.0,264.0,IFBAGRO
2020-01-23,426.05,436.0,426.05,436.0,432.05,630.0,264.0,IFBAGRO
2020-01-22,423.05,434.9,415.25,426.0,427.35,630.0,264.0,IFBAGRO
2020-01-21,427.75,429.4,416.0,421.5,422.85,630.0,264.0,IFBAGRO
2020-01-20,443.0,443.0,421.85,423.75,424.4,630.0,264.0,IFBAGRO
2020-01-17,426.75,444.0,426.75,434.4,432.75,703.0,264.0,IFBAGRO
2020-01-16,438.0,445.0,428.3,436.9,434.65,703.0,264.0,IFBAGRO
2020-01-15,425.0,435.0,424.25,430.15,431.95,703.0,264.0,IFBAGRO
2020-01-14,420.0,439.8,420.0,427.95,426.25,703.0,264.0,IFBAGRO
2020-01-13,420.1,425.1,417.0,417.3,419.3,703.0,264.0,IFBAGRO
2020-01-10,427.0,437.35,417.55,419.0,420.1,703.0,264.0,IFBAGRO
2020-01-09,420.05,435.95,420.05,426.0,426.1,703.0,264.0,IFBAGRO
2020-01-08,425.5,427.0,406.05,414.5,415.65,703.0,264.0,IFBAGRO
2020-01-07,415.45,438.5,415.45,429.0,429.95,703.0,264.0,IFBAGRO
2020-01-06,437.95,440.35,408.0,413.0,411.0,703.0,264.0,IFBAGRO
2020-01-03,434.8,477.7,410.1,436.0,438.75,703.0,264.0,IFBAGRO
2020-01-02,415.45,434.95,415.1,422.0,423.95,703.0,264.0,IFBAGRO
2020-01-01,393.2,422.05,392.0,419.0,415.45,703.0,264.0,IFBAGRO
2019-12-31,399.0,400.05,390.0,390.05,393.2,703.0,264.0,IFBAGRO
2019-12-30,401.95,401.95,392.5,394.9,394.05,703.0,264.0,IFBAGRO
2019-12-27,395.0,404.8,394.1,396.8,395.35,703.0,264.0,IFBAGRO
2019-12-26,394.5,400.9,390.1,397.95,396.8,703.0,264.0,IFBAGRO
2019-12-24,390.0,404.6,387.8,392.35,394.5,703.0,264.0,IFBAGRO
2019-12-23,396.5,396.55,384.95,386.0,386.35,703.0,264.0,IFBAGRO
2019-12-20,395.1,409.95,391.2,392.1,393.45,703.0,264.0,IFBAGRO
2019-12-19,387.05,415.0,383.0,390.1,392.95,703.0,264.0,IFBAGRO
2019-12-18,389.0,389.0,381.05,382.65,384.6,703.0,264.0,IFBAGRO
2019-12-17,390.0,393.7,378.5,380.1,382.8,703.0,264.0,IFBAGRO
2019-12-16,398.95,398.95,376.0,378.9,378.6,703.0,264.0,IFBAGRO
