DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-16,88.5,90.45,86.8,87.4,87.15,GUFICBIO
2020-10-15,90.35,91.75,86.55,88.6,87.5,GUFICBIO
2020-10-14,93.6,94.35,89.55,89.6,90.3,GUFICBIO
2020-10-13,90.9,94.95,90.25,92.4,92.75,GUFICBIO
2020-10-12,93.2,94.0,89.25,90.85,90.45,GUFICBIO
2020-10-09,89.4,96.8,89.35,92.7,93.2,GUFICBIO
2020-10-08,88.9,91.7,88.05,88.75,88.6,GUFICBIO
2020-10-07,89.15,89.8,87.7,88.0,88.15,GUFICBIO
2020-10-06,91.5,92.4,89.0,89.05,89.4,GUFICBIO
2020-10-05,90.9,93.15,88.05,91.0,90.45,GUFICBIO
2020-10-01,89.2,93.25,88.05,88.5,88.2,GUFICBIO
2020-09-30,93.1,93.1,89.5,89.75,89.9,GUFICBIO
2020-09-29,81.55,95.6,81.55,92.0,92.4,GUFICBIO
2020-09-28,81.05,84.9,80.6,81.4,81.3,GUFICBIO
2020-09-25,77.95,81.5,77.95,80.9,80.8,GUFICBIO
2020-09-24,78.5,79.15,76.6,78.0,77.95,GUFICBIO
2020-09-23,82.0,83.0,79.3,80.95,80.0,GUFICBIO
2020-09-22,79.55,81.95,76.2,81.5,81.1,GUFICBIO
2020-09-21,82.9,85.6,78.2,79.8,79.25,GUFICBIO
2020-09-18,82.05,88.25,81.45,82.65,82.65,GUFICBIO
2020-09-17,82.7,83.4,80.55,81.05,81.25,GUFICBIO
2020-09-16,80.95,84.35,80.1,83.8,83.4,GUFICBIO
2020-09-15,82.8,83.85,78.65,79.5,79.15,GUFICBIO
2020-09-14,84.3,86.0,80.0,82.65,82.9,GUFICBIO
2020-09-11,86.8,86.8,82.5,83.1,83.55,GUFICBIO
2020-09-10,81.3,86.8,81.0,85.4,86.0,GUFICBIO
2020-09-09,80.45,83.2,79.7,80.0,80.7,GUFICBIO
2020-09-08,81.85,84.5,81.15,81.5,81.85,GUFICBIO
2020-09-07,81.9,82.4,80.0,81.9,81.6,GUFICBIO
2020-09-04,81.75,83.8,79.0,81.0,80.5,GUFICBIO
2020-09-03,86.45,87.15,78.95,83.0,83.5,GUFICBIO
2020-09-02,82.8,88.4,80.75,85.95,86.5,GUFICBIO
2020-09-01,85.7,85.7,80.3,83.0,82.8,GUFICBIO
2020-08-31,89.0,89.9,82.4,82.6,82.95,GUFICBIO
2020-08-28,89.8,89.8,87.75,88.0,88.1,GUFICBIO
2020-08-27,90.35,90.9,88.45,89.2,89.0,GUFICBIO
2020-08-26,90.0,92.8,88.7,90.0,89.85,GUFICBIO
2020-08-25,90.7,91.9,89.1,89.9,89.9,GUFICBIO
2020-08-24,92.75,92.9,90.25,91.1,90.7,GUFICBIO
2020-08-21,93.9,95.2,90.15,92.0,91.95,GUFICBIO
2020-08-20,92.8,95.65,92.05,92.8,92.95,GUFICBIO
2020-08-19,92.3,95.8,91.8,93.0,92.8,GUFICBIO
2020-08-18,91.35,92.7,91.1,92.2,91.8,GUFICBIO
2020-08-17,94.1,94.2,90.1,92.45,91.9,GUFICBIO
2020-08-14,94.3,97.75,92.6,94.3,94.1,GUFICBIO
2020-08-13,93.4,95.0,93.25,94.2,93.65,GUFICBIO
2020-08-12,94.95,95.8,91.55,93.85,93.4,GUFICBIO
2020-08-11,99.8,99.95,94.1,95.45,95.1,GUFICBIO
2020-08-10,95.75,98.9,94.1,96.5,95.9,GUFICBIO
2020-08-07,95.6,96.75,93.6,95.0,95.05,GUFICBIO
2020-08-06,94.85,97.0,93.6,95.95,95.15,GUFICBIO
2020-08-05,97.4,99.85,91.55,94.75,94.0,GUFICBIO
2020-08-04,102.95,103.45,95.55,96.6,96.65,GUFICBIO
2020-08-03,102.15,104.9,100.6,101.6,102.1,GUFICBIO
2020-07-31,91.0,100.6,91.0,97.25,98.0,GUFICBIO
2020-07-30,87.55,94.8,87.55,91.5,90.55,GUFICBIO
2020-07-29,88.0,89.7,87.0,87.15,87.4,GUFICBIO
2020-07-28,86.85,89.8,85.5,86.5,86.1,GUFICBIO
2020-07-27,90.9,93.75,86.45,86.5,86.85,GUFICBIO
2020-07-24,85.95,92.0,84.6,90.0,90.1,GUFICBIO
2020-07-23,84.0,88.0,82.6,86.0,86.2,GUFICBIO
2020-07-22,84.0,87.3,82.2,83.8,83.85,GUFICBIO
2020-07-21,88.95,89.7,81.65,83.9,83.8,GUFICBIO
2020-07-20,90.5,92.5,87.95,88.5,88.35,GUFICBIO
2020-07-17,88.6,92.6,85.65,89.8,90.0,GUFICBIO
