DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-15,107.0,112.8,104.45,105.05,106.05,139.0,78.6,KILITCH
2021-04-13,103.6,114.8,101.95,106.0,106.8,139.0,78.6,KILITCH
2021-04-12,117.1,119.4,105.75,105.75,105.75,139.0,78.6,KILITCH
2021-04-09,102.0,117.45,100.0,117.45,117.45,139.0,78.6,KILITCH
2021-04-08,84.15,97.9,81.55,97.9,97.9,139.0,78.6,KILITCH
2021-04-07,81.6,82.5,81.1,82.25,81.6,139.0,78.6,KILITCH
2021-04-06,82.45,83.95,80.55,81.2,81.55,139.0,78.6,KILITCH
2021-04-05,83.7,84.4,81.35,81.4,82.3,139.0,78.6,KILITCH
2021-04-01,83.45,85.5,80.45,85.5,83.3,139.0,74.2,KILITCH
2021-03-31,79.6,83.55,79.6,80.0,80.25,139.0,74.2,KILITCH
2021-03-30,79.5,83.75,79.5,80.25,81.2,139.0,74.2,KILITCH
2021-03-26,83.5,83.5,81.5,82.9,82.45,139.0,68.75,KILITCH
2021-03-25,83.4,84.6,81.0,81.1,81.45,139.0,68.75,KILITCH
2021-03-24,89.55,89.55,82.5,82.65,82.85,139.0,68.75,KILITCH
2021-03-23,83.05,90.0,81.8,84.9,85.7,139.0,68.75,KILITCH
2021-03-22,86.6,86.6,79.45,80.25,81.85,139.0,68.75,KILITCH
2021-03-19,84.65,85.9,81.55,85.5,84.9,139.0,68.75,KILITCH
2021-03-18,88.85,88.9,83.2,83.5,84.65,139.0,68.75,KILITCH
2021-03-17,88.95,92.95,86.0,86.1,87.0,139.0,68.75,KILITCH
2021-03-16,80.75,87.8,80.05,87.75,87.2,139.0,68.75,KILITCH
2021-03-15,81.9,83.0,79.05,80.4,79.85,139.0,68.75,KILITCH
2021-03-12,85.65,86.4,81.1,81.95,81.9,139.0,61.0,KILITCH
2021-03-10,86.85,86.85,83.95,85.85,85.15,139.0,61.0,KILITCH
2021-03-09,86.5,87.2,83.55,84.8,84.15,139.0,61.0,KILITCH
2021-03-08,87.4,87.4,84.55,85.0,85.4,139.0,61.0,KILITCH
2021-03-05,86.0,87.8,84.95,85.35,85.7,139.0,61.0,KILITCH
2021-03-04,87.6,88.05,86.4,87.3,86.6,139.0,61.0,KILITCH
2021-03-03,88.45,89.95,83.75,88.0,87.75,139.0,61.0,KILITCH
2021-03-02,89.9,90.5,87.9,88.0,88.4,139.0,61.0,KILITCH
2021-03-01,90.0,90.0,87.6,89.0,88.8,139.0,61.0,KILITCH
2021-02-26,88.55,89.0,86.45,88.0,87.8,139.0,61.0,KILITCH
2021-02-25,89.95,90.0,86.45,86.6,87.35,139.0,61.0,KILITCH
2021-02-24,87.6,91.95,85.0,86.15,86.95,139.0,61.0,KILITCH
2021-02-23,89.85,89.85,86.55,86.8,87.55,139.0,61.0,KILITCH
2021-02-22,90.8,91.0,86.75,87.05,87.45,139.0,61.0,KILITCH
2021-02-19,86.0,87.85,86.0,86.25,87.0,139.0,61.0,KILITCH
2021-02-18,90.9,90.9,84.7,86.0,86.65,139.0,61.0,KILITCH
2021-02-17,91.8,91.8,87.55,87.9,87.85,139.0,61.0,KILITCH
2021-02-16,92.75,92.75,89.4,90.0,90.3,139.0,61.0,KILITCH
2021-02-15,92.35,92.4,88.8,91.95,91.6,141.0,61.0,KILITCH
2021-02-12,93.7,93.8,88.7,89.3,89.45,141.0,61.0,KILITCH
2021-02-11,90.45,95.0,90.35,91.5,92.65,141.8,61.0,KILITCH
2021-02-10,91.5,93.05,87.8,92.0,91.1,141.8,61.0,KILITCH
2021-02-09,88.95,90.55,88.15,88.6,89.15,141.8,61.0,KILITCH
2021-02-08,89.05,91.7,87.5,90.3,88.8,141.8,61.0,KILITCH
2021-02-05,90.55,91.5,89.0,89.0,89.5,141.8,61.0,KILITCH
2021-02-04,89.45,93.3,89.45,90.2,91.2,141.8,61.0,KILITCH
2021-02-03,89.85,92.95,88.5,92.9,92.6,142.5,61.0,KILITCH
2021-02-02,90.0,92.6,88.35,89.35,89.85,142.5,61.0,KILITCH
2020-10-21,101.7,101.7,96.0,98.45,97.95,142.5,61.0,KILITCH
2020-10-20,102.05,106.0,98.15,99.05,99.9,142.5,61.0,KILITCH
2020-10-19,106.95,106.95,100.2,102.0,102.1,142.5,61.0,KILITCH
2020-10-16,98.5,107.0,94.2,104.05,105.5,142.5,61.0,KILITCH
2020-10-15,103.95,103.95,93.6,97.8,97.3,142.5,61.0,KILITCH
2020-10-14,89.1,99.1,85.4,98.0,97.75,142.5,61.0,KILITCH
2020-10-13,92.8,92.85,89.7,90.1,90.1,142.5,61.0,KILITCH
2020-10-12,96.8,96.9,90.55,92.65,92.95,142.5,61.0,KILITCH
2020-10-09,92.9,97.55,91.3,97.55,97.55,142.5,61.0,KILITCH
2020-10-08,80.75,88.7,80.75,88.7,88.7,142.5,61.0,KILITCH
2020-10-07,82.95,83.3,80.0,80.65,80.65,142.5,61.0,KILITCH
2020-10-06,81.05,83.65,81.05,82.3,81.6,142.5,61.0,KILITCH
2020-10-05,83.0,83.8,80.6,80.65,80.9,142.5,61.0,KILITCH
2020-10-01,80.25,83.45,80.25,82.9,82.75,142.5,61.0,KILITCH
2020-09-30,81.0,83.45,80.1,81.5,81.95,142.5,61.0,KILITCH
2020-09-29,82.8,82.8,80.6,82.8,81.95,142.5,61.0,KILITCH
2020-09-28,82.5,83.95,80.25,82.0,81.15,142.5,61.0,KILITCH
2020-09-25,83.5,83.5,80.0,82.5,82.35,142.5,61.0,KILITCH
2020-09-24,83.65,83.65,78.6,80.7,80.25,142.5,61.0,KILITCH
2020-09-23,84.05,85.95,81.65,83.95,82.7,142.5,61.0,KILITCH
2020-09-22,86.3,86.3,82.0,84.4,83.75,142.5,61.0,KILITCH
2020-09-21,91.75,91.75,86.0,87.9,86.3,142.5,61.0,KILITCH
2020-09-18,89.45,92.5,87.85,90.35,89.95,142.5,61.0,KILITCH
2020-09-17,93.5,93.5,89.0,89.65,89.85,142.5,61.0,KILITCH
2020-09-16,95.0,95.6,90.65,93.0,92.15,142.5,61.0,KILITCH
2020-09-15,91.45,92.6,87.1,92.6,92.3,142.5,61.0,KILITCH
2020-09-14,88.95,88.95,85.5,88.8,88.2,142.5,61.0,KILITCH
2020-09-11,85.25,86.4,85.2,85.75,86.35,142.5,61.0,KILITCH
2020-09-10,84.1,87.0,84.05,85.5,85.45,142.5,61.0,KILITCH
2020-09-09,87.8,87.8,83.15,84.85,85.25,142.5,61.0,KILITCH
2020-09-08,85.85,88.45,83.65,86.0,84.95,142.5,61.0,KILITCH
2020-09-07,87.55,89.8,86.0,86.0,86.3,142.5,61.0,KILITCH
2020-09-04,88.5,88.9,85.95,87.05,87.35,142.5,61.0,KILITCH
2020-09-03,92.45,93.4,88.5,90.2,89.4,142.5,61.0,KILITCH
2020-09-02,87.2,90.0,87.2,90.0,89.8,142.5,61.0,KILITCH
2020-09-01,89.0,91.35,87.15,87.85,88.15,142.5,61.0,KILITCH
2020-08-31,97.5,97.5,90.25,90.25,90.25,142.5,61.0,KILITCH
2020-08-28,94.0,98.45,92.1,95.2,95.0,142.5,61.0,KILITCH
2020-08-27,96.0,96.0,93.0,95.5,93.9,142.5,61.0,KILITCH
2020-08-26,95.45,97.75,93.45,94.9,95.3,155.0,61.0,KILITCH
2020-08-25,99.9,99.9,95.0,95.15,95.55,155.0,61.0,KILITCH
2020-08-24,98.0,100.0,97.05,97.5,97.65,155.0,61.0,KILITCH
2020-08-21,99.9,99.9,97.0,98.0,98.0,155.0,61.0,KILITCH
2020-08-20,99.0,100.55,95.4,98.2,98.35,155.0,61.0,KILITCH
2020-08-19,100.0,101.65,97.35,99.0,99.0,155.0,61.0,KILITCH
2020-08-18,88.6,96.85,88.6,96.85,96.85,158.45,61.0,KILITCH
2020-06-17,111.5,114.85,105.5,107.0,107.3,168.85,61.0,KILITCH
2020-06-16,116.0,120.95,107.0,111.8,110.85,168.85,61.0,KILITCH
2020-06-15,124.0,126.8,114.5,115.8,115.5,168.85,61.0,KILITCH
2020-06-12,120.0,132.7,115.25,125.95,125.85,178.2,61.0,KILITCH
2020-06-11,120.3,139.0,111.2,126.0,125.95,178.2,61.0,KILITCH
2020-06-10,112.1,124.0,108.5,116.2,119.75,178.2,61.0,KILITCH
2020-06-09,99.05,110.7,96.05,109.15,107.35,178.2,61.0,KILITCH
2020-06-08,102.5,104.9,98.0,98.25,98.85,178.2,61.0,KILITCH
2020-06-05,99.05,102.5,99.05,100.9,100.3,178.2,61.0,KILITCH
2020-06-04,96.35,102.35,96.35,99.0,98.25,178.2,61.0,KILITCH
2020-06-03,99.9,106.0,99.05,100.1,100.3,178.2,61.0,KILITCH
2020-06-02,93.6,100.0,91.9,99.0,98.4,178.2,61.0,KILITCH
2020-06-01,91.55,94.7,91.0,91.5,91.9,178.2,61.0,KILITCH
2020-05-29,90.45,91.35,89.5,90.9,90.45,208.45,61.0,KILITCH
2020-05-28,90.15,91.7,90.0,91.5,91.3,208.45,61.0,KILITCH
2020-05-27,91.95,92.95,88.65,92.0,90.15,208.45,61.0,KILITCH
2020-05-26,92.55,94.35,89.0,89.95,89.45,208.45,61.0,KILITCH
2020-05-22,96.2,97.75,92.1,93.0,92.4,208.45,61.0,KILITCH
2020-05-21,91.45,97.2,89.6,96.45,96.2,208.45,61.0,KILITCH
2020-05-20,89.0,91.0,88.95,90.0,90.65,208.45,61.0,KILITCH
2020-05-19,88.4,93.45,87.95,88.0,89.25,208.45,61.0,KILITCH
2020-05-18,96.0,96.0,87.25,89.5,88.35,208.45,61.0,KILITCH
2020-05-15,94.1,95.7,93.25,94.95,94.35,208.45,61.0,KILITCH
2020-05-14,96.4,99.0,95.1,95.65,95.5,208.45,61.0,KILITCH
2020-05-13,97.2,97.35,95.85,96.0,96.35,208.45,61.0,KILITCH
2020-05-12,97.5,97.5,96.0,96.6,96.2,208.45,61.0,KILITCH
2020-05-11,100.6,100.6,96.3,96.95,98.4,208.45,61.0,KILITCH
2020-05-08,99.05,101.0,96.0,98.9,97.2,208.45,61.0,KILITCH
2020-05-07,95.0,102.0,95.0,100.0,100.55,208.45,61.0,KILITCH
2020-05-06,100.0,100.0,95.95,96.25,96.2,208.45,61.0,KILITCH
2020-05-05,99.0,103.0,97.2,99.7,98.2,208.45,61.0,KILITCH
2020-05-04,104.0,105.5,97.65,102.6,101.45,208.45,61.0,KILITCH
2020-04-30,107.45,109.0,104.5,106.7,105.5,208.45,61.0,KILITCH
2020-04-29,107.0,108.0,102.5,103.2,103.45,208.45,61.0,KILITCH
2020-04-28,111.0,111.0,105.0,105.85,105.85,208.45,61.0,KILITCH
2020-04-27,108.7,111.6,105.2,105.55,106.15,208.45,61.0,KILITCH
2020-04-24,102.0,111.0,100.8,107.95,105.65,213.95,61.0,KILITCH
2020-04-23,103.8,107.0,100.0,102.9,103.25,213.95,61.0,KILITCH
2020-04-22,102.3,104.25,99.45,101.55,101.25,213.95,61.0,KILITCH
2020-04-21,105.2,107.15,98.6,99.0,101.75,213.95,61.0,KILITCH
2020-04-20,107.45,111.0,104.1,105.0,105.35,213.95,61.0,KILITCH
