DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-09,291.0,298.5,290.55,294.9,294.75,AEGISCHEM
2021-04-08,292.0,294.7,287.15,290.0,291.4,AEGISCHEM
2021-04-07,283.0,294.0,282.5,292.0,291.9,AEGISCHEM
2021-04-06,289.4,294.0,275.95,283.0,281.0,AEGISCHEM
2021-04-05,301.25,301.25,286.8,287.9,288.1,AEGISCHEM
2021-04-01,303.0,308.9,291.3,304.75,301.25,AEGISCHEM
2021-03-31,289.9,304.0,283.1,303.0,298.65,AEGISCHEM
2021-03-30,301.0,312.7,287.25,290.0,289.25,AEGISCHEM
2021-03-26,289.9,303.9,287.4,301.0,299.6,AEGISCHEM
2021-03-25,283.3,292.0,277.25,287.25,287.75,AEGISCHEM
2021-03-24,285.95,289.3,280.1,282.0,281.3,AEGISCHEM
2021-03-23,295.25,297.45,284.0,286.55,286.8,AEGISCHEM
2021-03-22,301.0,301.0,291.5,294.2,294.8,AEGISCHEM
2021-03-19,287.9,304.75,273.25,300.0,300.2,AEGISCHEM
2021-03-18,281.35,292.45,280.0,287.95,288.05,AEGISCHEM
2021-03-17,288.0,291.7,276.0,279.0,279.4,AEGISCHEM
2021-03-16,290.0,295.2,285.6,288.5,287.95,AEGISCHEM
2021-03-15,305.95,306.05,284.0,289.0,288.7,AEGISCHEM
2021-03-12,327.0,328.4,302.6,303.0,304.5,AEGISCHEM
2021-03-10,310.4,329.7,310.35,323.8,320.6,AEGISCHEM
2021-03-09,317.1,327.15,305.55,307.0,308.0,AEGISCHEM
2021-03-08,316.9,321.3,311.15,314.8,314.2,AEGISCHEM
2021-03-05,334.8,336.3,307.05,311.65,313.05,AEGISCHEM
2021-03-04,320.0,341.0,320.0,333.0,333.35,AEGISCHEM
2021-03-03,326.95,331.65,321.0,325.0,325.95,AEGISCHEM
2021-03-02,325.0,329.65,319.15,324.0,323.6,AEGISCHEM
2021-03-01,313.0,322.85,313.0,322.8,322.2,AEGISCHEM
2021-02-26,299.0,313.9,296.2,308.0,308.5,AEGISCHEM
2021-02-25,282.1,306.25,282.1,304.05,303.75,AEGISCHEM
2021-02-24,281.9,285.6,275.2,281.15,280.95,AEGISCHEM
2021-02-23,287.05,292.55,277.1,277.9,281.05,AEGISCHEM
2021-02-22,284.25,293.65,280.95,292.0,284.85,AEGISCHEM
2021-02-19,288.0,289.35,280.0,284.0,284.25,AEGISCHEM
2021-02-18,296.3,298.15,289.0,289.45,289.9,AEGISCHEM
2021-02-17,300.6,302.95,293.0,295.3,295.0,AEGISCHEM
2021-02-16,298.7,302.0,294.5,301.9,300.85,AEGISCHEM
2021-02-15,297.4,304.0,292.25,296.55,297.3,AEGISCHEM
2021-02-12,302.9,307.35,295.0,295.2,295.85,AEGISCHEM
2021-02-11,298.2,310.9,295.0,303.1,301.75,AEGISCHEM
2021-02-10,305.4,308.05,294.05,298.0,297.4,AEGISCHEM
2021-02-09,317.2,318.2,302.5,306.15,304.7,AEGISCHEM
2021-02-08,297.65,318.95,294.9,317.95,315.7,AEGISCHEM
2021-02-05,297.0,302.95,293.5,295.1,295.3,AEGISCHEM
2021-02-04,292.0,296.0,288.15,295.0,295.0,AEGISCHEM
2021-02-03,281.0,307.4,280.75,293.9,292.2,AEGISCHEM
2021-02-02,284.0,292.6,280.0,280.1,280.75,AEGISCHEM
2021-02-01,285.05,287.45,277.5,283.0,284.0,AEGISCHEM
2021-01-29,285.0,286.9,277.2,283.35,284.15,AEGISCHEM
2021-01-28,283.0,288.0,278.85,283.0,283.3,AEGISCHEM
2021-01-27,280.25,285.0,278.1,283.95,283.5,AEGISCHEM
2021-01-25,285.45,290.65,279.75,282.0,283.05,AEGISCHEM
2021-01-22,277.9,286.0,274.7,282.25,284.1,AEGISCHEM
2021-01-21,279.0,280.75,274.05,279.0,275.75,AEGISCHEM
2021-01-20,271.45,280.95,270.85,278.0,277.8,AEGISCHEM
2021-01-19,271.25,278.7,268.4,271.0,270.9,AEGISCHEM
2021-01-18,275.0,276.25,268.6,271.95,270.95,AEGISCHEM
2021-01-15,281.4,281.4,273.65,275.0,276.3,AEGISCHEM
2021-01-14,281.0,288.95,280.1,281.95,282.8,AEGISCHEM
2021-01-13,259.8,279.9,259.75,279.0,276.95,AEGISCHEM
2021-01-12,261.0,267.4,256.3,258.0,259.25,AEGISCHEM
2021-01-11,256.75,266.5,256.75,260.9,261.5,AEGISCHEM
2021-01-08,259.9,261.9,253.25,259.0,256.75,AEGISCHEM
2021-01-07,253.85,262.75,253.65,257.75,257.95,AEGISCHEM
2021-01-06,256.0,259.0,251.0,253.0,252.9,AEGISCHEM
2021-01-05,255.5,265.0,252.1,258.0,256.5,AEGISCHEM
2021-01-04,256.5,259.65,252.2,258.65,257.1,AEGISCHEM
2021-01-01,250.0,258.05,249.7,255.05,255.2,AEGISCHEM
2020-12-31,249.6,252.9,247.7,251.5,252.0,AEGISCHEM
2020-12-30,250.9,254.6,245.3,250.25,250.2,AEGISCHEM
2020-12-29,257.95,258.25,247.7,248.0,248.65,AEGISCHEM
2020-12-28,247.05,256.75,246.1,256.5,256.0,AEGISCHEM
2020-12-24,242.9,250.9,241.75,247.05,245.8,AEGISCHEM
2020-12-23,236.7,244.0,235.1,240.35,240.7,AEGISCHEM
2020-12-22,236.0,240.0,226.05,236.7,234.95,AEGISCHEM
2020-12-21,243.9,247.5,226.9,235.05,237.05,AEGISCHEM
2020-12-18,243.75,247.0,237.25,246.45,245.15,AEGISCHEM
2020-12-17,242.5,247.8,241.55,243.05,242.95,AEGISCHEM
2020-12-16,246.0,248.0,240.0,241.55,241.85,AEGISCHEM
2020-12-15,248.95,251.9,243.35,244.7,244.75,AEGISCHEM
2020-12-14,250.45,254.4,247.0,248.15,248.55,AEGISCHEM
2020-12-11,256.0,267.4,247.45,249.5,250.05,AEGISCHEM
2020-12-10,258.5,258.5,244.35,252.0,251.65,AEGISCHEM
2020-12-09,269.65,269.8,255.0,259.0,258.85,AEGISCHEM
2020-12-08,268.55,275.3,263.35,266.9,267.35,AEGISCHEM
2020-12-07,251.7,268.55,251.7,267.7,266.6,AEGISCHEM
2020-12-04,253.85,256.85,251.1,253.9,252.4,AEGISCHEM
2020-12-03,264.8,266.0,250.0,252.5,251.5,AEGISCHEM
2020-12-02,258.0,265.0,253.1,262.1,262.35,AEGISCHEM
2020-12-01,262.0,269.15,245.6,260.1,261.55,AEGISCHEM
2020-11-27,240.15,260.0,236.55,258.7,255.85,AEGISCHEM
2020-11-26,238.05,241.9,233.7,240.5,240.4,AEGISCHEM
2020-11-25,229.15,242.0,228.0,238.05,237.7,AEGISCHEM
2020-11-24,222.75,228.85,220.7,228.0,228.05,AEGISCHEM
2020-11-23,223.7,228.0,218.25,223.25,223.0,AEGISCHEM
2020-11-20,218.9,225.45,216.9,222.0,222.15,AEGISCHEM
2020-11-19,223.6,226.4,215.5,217.0,218.5,AEGISCHEM
2020-11-18,227.9,230.9,221.25,223.7,223.35,AEGISCHEM
2020-11-17,219.65,230.0,217.15,227.35,227.3,AEGISCHEM
2020-11-14,219.0,221.5,216.05,218.0,218.85,AEGISCHEM
2020-11-13,218.65,221.0,214.1,219.0,218.05,AEGISCHEM
2020-11-12,208.85,221.75,207.0,218.4,219.05,AEGISCHEM
2020-11-11,206.0,210.5,204.0,208.1,208.3,AEGISCHEM
2020-11-10,204.45,207.2,202.95,205.3,205.05,AEGISCHEM
2020-11-09,207.1,208.35,201.5,204.0,203.0,AEGISCHEM
2020-11-06,207.55,210.75,203.55,205.15,204.8,AEGISCHEM
2020-11-05,205.2,207.3,203.85,206.45,206.55,AEGISCHEM
2020-11-04,208.5,209.85,200.5,202.5,202.3,AEGISCHEM
2020-11-03,209.95,211.5,205.35,208.65,208.25,AEGISCHEM
2020-11-02,209.0,210.5,204.2,206.7,206.35,AEGISCHEM
2020-10-30,219.0,219.2,204.0,207.75,207.05,AEGISCHEM
2020-10-29,213.25,218.05,209.0,216.5,215.85,AEGISCHEM
2020-10-28,218.95,219.85,212.25,213.55,213.2,AEGISCHEM
2020-10-27,219.65,219.9,212.65,218.0,218.15,AEGISCHEM
2020-10-26,214.9,219.4,212.8,217.65,217.25,AEGISCHEM
2020-10-23,206.5,215.45,203.9,213.15,213.9,AEGISCHEM
2020-10-22,205.6,207.9,200.1,202.55,201.95,AEGISCHEM
2020-10-21,209.65,213.8,201.0,205.35,204.7,AEGISCHEM
2020-10-20,208.85,213.05,201.25,208.15,207.65,AEGISCHEM
2020-10-19,214.95,219.0,208.0,208.6,208.5,AEGISCHEM
2020-10-16,207.9,214.45,207.9,213.6,212.4,AEGISCHEM
2020-10-15,220.0,220.0,206.0,207.0,208.1,AEGISCHEM
2020-10-14,215.5,221.45,212.0,218.3,216.75,AEGISCHEM
2020-10-13,218.1,223.9,214.5,214.7,215.2,AEGISCHEM
2020-10-12,218.55,222.0,215.0,219.5,220.15,AEGISCHEM
2020-10-09,225.35,226.1,216.9,218.6,218.55,AEGISCHEM
2020-10-08,222.7,226.0,218.1,224.75,224.35,AEGISCHEM
2020-10-07,222.5,231.4,220.3,221.9,221.0,AEGISCHEM
2020-10-06,226.55,230.95,220.0,222.4,222.9,AEGISCHEM
2020-10-05,231.0,233.5,224.0,226.4,225.55,AEGISCHEM
2020-10-01,232.05,236.65,227.25,228.0,228.1,AEGISCHEM
2020-09-30,236.0,239.0,227.4,228.3,228.85,AEGISCHEM
2020-09-29,240.0,244.75,232.7,236.65,237.2,AEGISCHEM
2020-09-28,226.9,242.75,226.9,240.0,239.3,AEGISCHEM
2020-09-25,227.55,234.0,222.1,222.5,225.05,AEGISCHEM
2020-09-24,221.0,231.5,221.0,226.95,226.85,AEGISCHEM
2020-09-23,230.1,242.0,221.0,226.7,224.5,AEGISCHEM
2020-09-22,232.15,245.0,217.95,231.0,229.3,AEGISCHEM
2020-09-21,237.9,244.65,228.05,232.5,233.8,AEGISCHEM
2020-09-18,245.0,250.7,230.1,233.2,235.1,AEGISCHEM
2020-09-17,254.0,256.6,241.6,246.0,246.5,AEGISCHEM
2020-09-16,249.0,259.0,246.2,258.1,258.15,AEGISCHEM
2020-09-15,226.1,250.5,226.1,249.2,247.45,AEGISCHEM
2020-09-14,207.95,229.0,205.0,226.0,224.4,AEGISCHEM
2020-09-11,204.0,205.35,199.0,204.5,204.15,AEGISCHEM
2020-09-10,200.9,205.9,200.0,203.75,203.7,AEGISCHEM
2020-09-09,202.0,205.45,195.0,199.0,198.8,AEGISCHEM
2020-09-08,213.95,215.45,202.5,202.5,203.9,AEGISCHEM
2020-09-07,211.95,217.6,208.0,213.0,213.25,AEGISCHEM
2020-09-04,200.0,214.0,200.0,210.65,211.25,AEGISCHEM
2020-09-03,211.0,219.7,203.7,204.65,204.8,AEGISCHEM
2020-09-02,211.35,220.0,209.0,210.0,210.0,AEGISCHEM
2020-09-01,218.0,218.0,203.45,211.3,212.75,AEGISCHEM
2020-08-31,221.45,224.0,197.9,220.0,212.5,AEGISCHEM
2020-08-28,217.0,224.3,211.85,218.7,219.65,AEGISCHEM
2020-08-27,209.4,218.0,206.1,215.3,215.85,AEGISCHEM
2020-08-26,207.7,210.0,204.3,206.8,205.5,AEGISCHEM
2020-08-25,207.35,210.4,201.3,205.95,205.85,AEGISCHEM
2020-08-24,193.5,207.5,191.55,207.4,205.35,AEGISCHEM
2020-08-21,194.3,196.7,191.0,191.85,191.5,AEGISCHEM
2020-08-20,192.0,194.9,189.05,192.1,191.4,AEGISCHEM
2020-08-19,192.0,196.45,191.6,193.45,192.3,AEGISCHEM
2020-08-18,188.65,197.25,188.25,191.75,191.55,AEGISCHEM
2020-08-17,190.6,192.1,183.85,187.65,187.1,AEGISCHEM
2020-08-14,197.8,202.0,185.05,195.5,190.35,AEGISCHEM
2020-08-13,203.1,204.25,196.5,197.9,197.8,AEGISCHEM
2020-08-12,202.8,205.0,200.35,202.4,201.4,AEGISCHEM
2020-08-11,205.85,209.8,202.0,202.6,203.35,AEGISCHEM
2020-08-10,208.5,212.5,202.35,204.25,204.05,AEGISCHEM
2020-08-07,214.95,217.8,206.75,208.8,208.35,AEGISCHEM
2020-08-06,203.95,216.3,201.5,214.4,213.15,AEGISCHEM
2020-08-05,192.0,209.9,192.0,202.45,200.05,AEGISCHEM
2020-08-04,191.6,192.6,189.25,190.0,190.25,AEGISCHEM
2020-08-03,190.1,190.8,185.3,189.25,188.2,AEGISCHEM
2020-07-31,182.0,193.2,180.5,190.0,190.1,AEGISCHEM
2020-07-30,190.9,193.95,182.25,183.75,184.2,AEGISCHEM
2020-07-29,194.6,196.8,187.75,189.9,189.6,AEGISCHEM
2020-07-28,186.6,198.05,186.1,196.8,196.8,AEGISCHEM
2020-07-27,188.15,191.8,185.1,187.0,186.8,AEGISCHEM
2020-07-24,190.35,192.5,187.2,188.0,188.0,AEGISCHEM
2020-07-23,201.0,201.0,190.0,191.5,191.45,AEGISCHEM
2020-07-22,197.3,203.0,190.1,200.35,200.2,AEGISCHEM
2020-07-21,192.2,197.8,190.1,195.2,195.95,AEGISCHEM
2020-07-20,183.4,191.95,181.55,190.75,189.7,AEGISCHEM
2020-07-17,185.0,189.0,182.0,182.15,182.4,AEGISCHEM
