DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,153.15,159.8,151.1,151.5,152.0,334.05,150.0,GICRE
2020-03-09,157.75,157.75,150.0,155.0,152.15,334.05,150.0,GICRE
2020-03-06,158.05,160.75,153.45,160.25,159.1,334.05,153.45,GICRE
2020-03-05,164.45,167.9,161.05,161.8,162.2,334.05,156.0,GICRE
2020-03-04,168.9,171.85,160.1,164.0,163.6,334.05,156.0,GICRE
2020-03-03,169.0,169.95,164.75,166.65,166.75,334.05,156.0,GICRE
2020-03-02,166.0,172.3,162.5,166.5,164.6,334.05,156.0,GICRE
2020-02-28,172.0,173.8,163.0,163.0,163.7,334.05,156.0,GICRE
2020-02-27,189.6,189.9,178.05,178.05,178.85,334.05,156.0,GICRE
2020-02-26,197.9,198.65,187.05,189.6,190.05,334.05,156.0,GICRE
2020-02-25,201.55,204.9,197.15,198.0,198.7,334.05,156.0,GICRE
2020-02-24,210.0,212.9,199.0,200.0,200.45,334.05,156.0,GICRE
2020-02-20,218.0,228.0,209.25,210.25,210.45,334.05,156.0,GICRE
2020-02-19,210.0,226.7,209.1,215.0,216.6,334.05,156.0,GICRE
2020-02-18,211.3,212.9,205.6,207.75,207.85,334.05,156.0,GICRE
2020-02-17,218.0,221.5,210.2,211.9,213.0,334.05,156.0,GICRE
2020-02-14,229.95,230.7,216.3,217.8,218.0,334.05,156.0,GICRE
2020-02-13,240.7,242.0,226.4,228.4,228.55,334.05,156.0,GICRE
2020-02-12,236.0,243.0,235.05,237.5,237.9,334.05,156.0,GICRE
2020-02-11,245.0,256.0,235.0,236.0,235.8,334.05,156.0,GICRE
2020-02-10,273.4,274.0,253.5,265.0,266.3,334.05,156.0,GICRE
2020-02-07,256.0,274.8,252.65,273.4,272.0,334.05,156.0,GICRE
2020-02-06,257.05,266.0,254.0,254.25,255.6,334.05,156.0,GICRE
2020-02-05,245.85,258.45,245.1,255.0,255.1,334.05,156.0,GICRE
2020-02-04,235.1,250.0,235.1,247.9,243.35,334.05,156.0,GICRE
2020-02-03,236.0,239.5,232.0,234.0,234.65,334.05,156.0,GICRE
2020-02-01,249.8,261.0,237.25,240.15,240.35,334.05,156.0,GICRE
2020-01-31,248.7,253.6,246.65,249.25,250.0,334.05,156.0,GICRE
2020-01-30,255.0,256.65,246.0,247.5,247.35,334.05,156.0,GICRE
2020-01-29,261.0,263.75,254.0,254.75,255.3,334.05,156.0,GICRE
2020-01-28,260.15,263.5,257.3,260.5,259.9,334.05,156.0,GICRE
2020-01-27,265.2,269.8,258.35,260.25,259.8,334.05,156.0,GICRE
2020-01-24,255.75,274.0,251.55,267.75,266.05,334.05,156.0,GICRE
2020-01-23,249.95,263.6,246.15,255.05,255.3,334.05,156.0,GICRE
2020-01-22,256.3,257.85,247.55,248.0,248.95,334.05,156.0,GICRE
2020-01-21,254.5,258.6,251.5,254.85,255.7,334.05,156.0,GICRE
2020-01-20,257.5,260.0,254.1,254.4,254.85,334.05,156.0,GICRE
2020-01-17,260.4,264.15,256.2,257.2,257.8,334.05,156.0,GICRE
2020-01-16,266.85,268.6,259.0,259.4,261.0,334.05,156.0,GICRE
2020-01-15,257.0,266.95,253.0,265.0,265.0,334.05,156.0,GICRE
2020-01-14,258.5,262.35,253.5,256.0,255.9,334.05,156.0,GICRE
2020-01-13,248.0,261.0,245.75,256.55,257.9,334.05,156.0,GICRE
2020-01-10,245.15,250.2,242.2,242.4,243.8,334.05,156.0,GICRE
2020-01-09,241.7,249.2,240.1,243.65,244.8,334.05,156.0,GICRE
2020-01-08,239.2,243.0,238.0,238.95,238.65,334.05,156.0,GICRE
2020-01-07,242.2,244.15,240.95,241.9,242.05,334.05,156.0,GICRE
2020-01-06,236.1,243.85,236.1,238.8,238.75,334.05,156.0,GICRE
2020-01-03,244.0,253.45,241.0,241.3,242.2,334.05,156.0,GICRE
2020-01-02,228.4,251.7,227.1,245.5,245.0,334.05,156.0,GICRE
2020-01-01,226.0,231.95,226.0,227.4,227.35,334.05,156.0,GICRE
2019-12-31,225.0,233.75,223.4,226.0,226.4,334.05,156.0,GICRE
2019-12-30,229.0,229.8,224.25,225.15,225.1,334.05,156.0,GICRE
2019-12-27,228.6,232.15,226.1,227.35,228.8,334.05,156.0,GICRE
2019-12-26,229.3,232.25,225.25,226.2,226.7,334.05,156.0,GICRE
2019-12-24,232.1,234.9,228.0,228.25,228.4,334.05,156.0,GICRE
2019-12-23,232.8,239.0,231.1,231.8,233.4,334.05,156.0,GICRE
2019-12-20,234.55,236.3,231.6,232.8,232.7,334.05,156.0,GICRE
2019-12-19,238.05,238.95,233.25,234.4,234.55,334.05,156.0,GICRE
2019-12-18,237.05,241.0,234.55,235.7,236.25,334.05,156.0,GICRE
2019-12-17,232.55,237.3,231.3,232.25,232.6,334.05,156.0,GICRE
2019-12-16,236.55,237.8,230.35,231.75,231.85,334.05,156.0,GICRE
2019-12-13,230.95,239.5,230.1,236.2,236.7,334.05,156.0,GICRE
2019-12-12,233.9,236.8,228.0,230.0,228.9,334.05,156.0,GICRE
