DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,129.5,130.5,128.0,128.95,128.4,308.0,101.2,ELGIEQUIP
2020-05-08,128.0,131.7,127.25,128.0,127.95,308.0,101.2,ELGIEQUIP
2020-05-07,128.9,130.15,126.35,128.45,127.8,308.0,101.2,ELGIEQUIP
2020-05-06,128.0,129.0,126.65,128.8,128.5,308.0,101.2,ELGIEQUIP
2020-05-05,128.15,129.0,127.1,128.0,128.05,308.0,101.2,ELGIEQUIP
2020-05-04,130.65,130.65,126.0,128.0,128.05,308.0,101.2,ELGIEQUIP
2020-04-30,129.65,135.0,129.05,130.9,130.65,308.0,101.2,ELGIEQUIP
2020-04-29,130.3,131.5,126.5,129.65,129.3,308.0,101.2,ELGIEQUIP
2020-04-28,135.0,135.0,128.4,130.0,130.45,308.0,101.2,ELGIEQUIP
2020-04-27,129.0,131.9,126.95,128.0,128.05,308.0,101.2,ELGIEQUIP
2020-04-24,128.95,128.95,126.0,127.0,127.05,308.0,101.2,ELGIEQUIP
2020-04-23,125.1,128.95,125.1,127.9,127.0,308.0,101.2,ELGIEQUIP
2020-04-22,123.7,130.0,123.7,127.0,127.15,308.0,101.2,ELGIEQUIP
2020-04-21,129.45,129.45,123.15,128.0,127.9,308.0,101.2,ELGIEQUIP
2020-04-20,131.5,140.0,131.0,132.0,131.4,308.0,101.2,ELGIEQUIP
2020-04-17,134.55,134.8,122.55,130.0,130.0,308.0,101.2,ELGIEQUIP
2020-04-16,139.9,147.95,125.95,129.5,129.55,308.0,101.2,ELGIEQUIP
2020-04-15,131.3,137.2,127.0,134.95,134.5,308.0,101.2,ELGIEQUIP
2020-04-13,115.2,126.0,112.2,125.0,124.75,308.0,101.2,ELGIEQUIP
2020-04-09,121.8,124.15,112.0,112.0,116.65,308.0,101.2,ELGIEQUIP
2020-04-08,103.0,113.05,103.0,112.95,112.9,308.0,101.2,ELGIEQUIP
2020-04-07,114.7,114.7,101.2,103.0,102.8,308.0,101.2,ELGIEQUIP
2020-04-03,109.4,110.0,102.75,105.6,104.65,308.0,102.75,ELGIEQUIP
2020-04-01,114.5,115.0,108.15,108.5,109.4,308.0,108.15,ELGIEQUIP
2020-03-31,119.75,120.15,109.6,111.05,112.05,308.0,109.6,ELGIEQUIP
2020-03-30,118.0,121.75,111.7,113.25,113.8,308.0,110.55,ELGIEQUIP
2020-03-27,126.0,126.0,114.05,117.4,117.2,308.0,110.55,ELGIEQUIP
2020-03-26,127.35,130.75,115.3,119.9,118.1,308.0,110.55,ELGIEQUIP
2020-03-25,119.1,122.55,112.55,120.2,118.9,308.0,110.55,ELGIEQUIP
2020-03-24,117.05,122.0,110.55,111.5,114.2,308.0,110.55,ELGIEQUIP
2020-03-23,129.7,133.35,111.2,116.5,118.85,308.0,111.2,ELGIEQUIP
2020-03-20,136.85,143.9,130.0,134.0,133.3,308.0,128.05,ELGIEQUIP
2020-03-19,141.1,141.15,128.05,135.0,135.7,308.0,128.05,ELGIEQUIP
2020-03-18,162.1,167.15,145.0,145.0,146.7,308.0,144.0,ELGIEQUIP
2020-03-17,156.55,168.9,145.15,165.0,162.2,308.0,144.0,ELGIEQUIP
2020-03-16,165.05,173.75,155.5,156.15,156.75,308.0,144.0,ELGIEQUIP
2020-03-13,160.3,180.6,144.0,177.0,173.95,308.0,144.0,ELGIEQUIP
2020-03-12,187.0,192.55,164.35,178.5,179.9,308.0,164.35,ELGIEQUIP
2020-03-11,203.0,203.0,186.05,186.5,191.6,308.0,185.0,ELGIEQUIP
2020-03-09,201.65,201.65,185.0,192.3,192.8,308.0,185.0,ELGIEQUIP
2020-03-06,198.0,204.7,189.3,200.0,201.65,308.0,189.3,ELGIEQUIP
2020-03-05,208.0,239.5,198.9,199.45,200.05,308.0,190.95,ELGIEQUIP
2020-03-04,202.0,216.8,201.0,216.8,209.1,308.0,190.95,ELGIEQUIP
2020-03-03,201.65,203.35,196.25,201.0,198.0,308.0,190.95,ELGIEQUIP
2020-03-02,215.4,218.0,190.95,200.0,199.85,308.0,190.95,ELGIEQUIP
2020-02-28,221.5,222.4,210.35,220.0,217.8,308.0,208.15,ELGIEQUIP
2020-02-27,214.0,226.5,208.15,222.5,221.5,308.0,208.15,ELGIEQUIP
2020-02-26,218.5,220.45,212.0,213.3,215.2,308.0,212.0,ELGIEQUIP
2020-02-25,220.0,222.0,218.45,218.6,219.15,308.0,216.45,ELGIEQUIP
2020-02-24,220.0,221.65,216.45,219.2,220.1,308.0,216.45,ELGIEQUIP
2020-02-20,225.0,225.7,220.2,222.0,221.4,308.0,220.2,ELGIEQUIP
2020-02-19,222.0,226.0,220.3,225.0,225.0,308.0,220.3,ELGIEQUIP
2020-02-18,228.0,228.0,224.0,225.0,225.0,308.0,220.3,ELGIEQUIP
2020-02-17,224.85,228.0,220.3,228.0,226.75,308.0,220.3,ELGIEQUIP
2020-02-14,233.45,235.0,223.0,224.1,224.75,308.0,221.6,ELGIEQUIP
2020-02-13,237.0,238.1,232.5,232.5,233.55,308.0,221.6,ELGIEQUIP
2020-02-12,238.9,246.85,235.25,236.7,236.4,308.0,221.6,ELGIEQUIP
2020-02-11,245.0,247.95,236.65,238.0,238.0,308.0,221.6,ELGIEQUIP
2020-02-10,248.0,250.05,240.65,241.1,242.0,308.0,221.6,ELGIEQUIP
2020-02-07,250.05,252.55,248.0,248.1,248.7,308.0,221.6,ELGIEQUIP
2020-02-06,253.0,253.9,249.0,249.05,250.25,308.0,221.6,ELGIEQUIP
2020-02-05,250.25,255.0,248.2,253.0,251.6,308.0,221.6,ELGIEQUIP
2020-02-04,249.0,254.95,246.3,250.0,251.6,308.0,221.6,ELGIEQUIP
2020-02-03,250.2,251.1,249.8,250.0,250.0,308.0,221.6,ELGIEQUIP
2020-02-01,251.15,254.75,249.0,250.0,250.1,308.0,221.6,ELGIEQUIP
2020-01-31,253.6,259.3,251.0,251.0,251.9,308.0,221.6,ELGIEQUIP
2020-01-30,254.45,258.9,252.1,252.1,256.0,308.0,221.6,ELGIEQUIP
2020-01-29,259.0,259.0,250.45,255.0,254.35,308.0,221.6,ELGIEQUIP
2020-01-28,254.35,259.95,250.65,253.3,254.65,308.0,221.6,ELGIEQUIP
2020-01-27,255.25,259.0,254.05,257.0,256.7,308.0,221.6,ELGIEQUIP
2020-01-24,259.95,259.95,253.05,254.05,254.95,308.0,221.6,ELGIEQUIP
2020-01-23,256.0,257.4,250.55,255.0,255.1,308.0,221.6,ELGIEQUIP
2020-01-22,255.8,260.0,254.95,256.0,256.45,308.0,221.6,ELGIEQUIP
2020-01-21,260.2,265.0,252.75,254.0,255.4,308.0,221.6,ELGIEQUIP
2020-01-20,264.65,265.0,260.0,260.35,260.75,308.0,221.6,ELGIEQUIP
2020-01-17,264.0,268.0,261.9,263.0,263.35,308.0,221.6,ELGIEQUIP
2020-01-16,265.6,267.5,263.05,263.05,263.7,308.0,221.6,ELGIEQUIP
2020-01-15,268.8,268.8,263.6,266.6,265.65,308.0,221.6,ELGIEQUIP
2020-01-14,268.9,269.45,263.05,263.8,265.45,308.0,221.6,ELGIEQUIP
2020-01-13,268.35,271.05,265.1,265.25,266.7,308.0,221.6,ELGIEQUIP
2020-01-10,265.4,271.55,265.05,267.9,266.7,308.0,221.6,ELGIEQUIP
2020-01-09,264.15,267.9,263.0,263.4,265.15,308.0,221.6,ELGIEQUIP
2020-01-08,268.0,269.55,264.25,268.8,265.0,308.0,221.6,ELGIEQUIP
2020-01-07,272.35,274.0,269.05,269.05,269.1,308.0,221.6,ELGIEQUIP
2020-01-06,270.05,274.7,268.25,273.05,272.35,308.0,221.6,ELGIEQUIP
2020-01-03,270.4,275.0,269.05,274.0,274.1,308.0,221.6,ELGIEQUIP
2020-01-02,264.0,284.0,261.0,272.8,274.65,308.0,221.6,ELGIEQUIP
2020-01-01,257.1,260.9,256.05,260.0,258.95,308.0,221.6,ELGIEQUIP
2019-12-31,253.5,258.45,252.4,258.25,257.1,308.0,221.6,ELGIEQUIP
2019-12-30,256.0,259.0,252.3,257.0,257.4,308.0,221.6,ELGIEQUIP
2019-12-27,256.15,257.1,252.0,257.0,256.0,308.0,221.6,ELGIEQUIP
2019-12-26,253.65,259.4,248.55,259.4,255.6,308.0,221.6,ELGIEQUIP
2019-12-24,259.85,259.85,240.2,256.95,254.4,308.0,221.6,ELGIEQUIP
2019-12-23,252.85,259.0,250.2,256.0,255.5,308.0,221.6,ELGIEQUIP
2019-12-20,251.85,255.0,244.0,255.0,251.15,308.0,221.6,ELGIEQUIP
2019-12-19,255.95,255.95,247.15,247.15,248.25,308.0,221.6,ELGIEQUIP
2019-12-18,252.95,254.75,248.55,249.95,250.05,308.0,221.6,ELGIEQUIP
2019-12-17,247.0,254.8,246.0,252.85,252.9,308.0,221.6,ELGIEQUIP
2019-12-16,245.1,249.0,243.1,244.15,244.2,308.0,221.6,ELGIEQUIP
2019-12-13,247.2,250.0,246.45,249.4,248.25,308.0,221.6,ELGIEQUIP
2019-12-12,250.75,251.8,247.05,247.05,247.95,308.0,221.6,ELGIEQUIP
