DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-01,836.75,923.95,836.75,873.0,877.05,1663.95,720.0,IIFLWAM
2020-05-29,855.05,864.0,839.0,851.8,844.6,1663.95,720.0,IIFLWAM
2020-05-28,859.65,859.65,832.0,850.0,850.45,1663.95,720.0,IIFLWAM
2020-05-27,843.95,862.0,830.05,852.7,850.3,1663.95,720.0,IIFLWAM
2020-05-26,835.0,859.0,821.75,859.0,844.7,1663.95,720.0,IIFLWAM
2020-05-22,821.05,845.0,811.0,830.7,835.75,1663.95,720.0,IIFLWAM
2020-05-21,825.0,863.45,825.0,825.0,828.15,1663.95,720.0,IIFLWAM
2020-05-20,823.0,843.0,823.0,841.0,832.65,1663.95,720.0,IIFLWAM
2020-05-19,822.5,847.0,822.5,829.0,832.45,1663.95,720.0,IIFLWAM
2020-05-18,850.0,860.0,810.0,850.0,833.35,1663.95,720.0,IIFLWAM
2020-05-15,840.15,867.0,835.0,837.0,848.6,1663.95,720.0,IIFLWAM
2020-05-14,856.0,869.95,816.0,835.95,831.25,1663.95,720.0,IIFLWAM
2020-05-13,899.0,899.0,860.0,866.0,867.0,1663.95,720.0,IIFLWAM
2020-05-12,851.0,874.95,851.0,855.0,854.45,1663.95,720.0,IIFLWAM
2020-05-11,863.0,906.0,857.55,860.0,861.25,1663.95,720.0,IIFLWAM
2020-05-08,855.35,910.0,855.35,874.6,875.7,1663.95,720.0,IIFLWAM
2020-05-07,880.0,885.1,869.75,876.0,878.5,1663.95,720.0,IIFLWAM
2020-05-06,900.05,922.25,872.8,875.0,882.85,1663.95,720.0,IIFLWAM
2020-05-05,929.0,934.65,884.35,909.0,909.85,1663.95,720.0,IIFLWAM
2020-05-04,925.55,1037.75,901.15,929.0,917.3,1663.95,720.0,IIFLWAM
2020-04-30,899.0,970.0,899.0,950.0,953.05,1663.95,720.0,IIFLWAM
2020-04-29,872.2,929.5,872.2,883.8,887.25,1663.95,720.0,IIFLWAM
2020-04-28,872.25,939.0,849.0,904.0,898.7,1663.95,720.0,IIFLWAM
2020-04-27,929.25,929.25,872.25,881.0,880.6,1663.95,720.0,IIFLWAM
2020-04-24,913.0,932.45,880.0,891.9,890.2,1663.95,720.0,IIFLWAM
2020-04-23,948.0,955.2,898.55,930.0,940.65,1663.95,720.0,IIFLWAM
2020-04-22,862.25,885.0,862.25,875.15,876.05,1663.95,720.0,IIFLWAM
2020-04-21,900.0,908.25,875.0,876.0,878.85,1663.95,720.0,IIFLWAM
2020-04-20,930.0,963.25,900.85,920.0,921.55,1663.95,720.0,IIFLWAM
2020-04-17,950.0,985.0,930.05,950.5,961.05,1663.95,720.0,IIFLWAM
2020-04-16,960.0,997.7,926.15,945.0,933.25,1663.95,720.0,IIFLWAM
2020-04-15,1019.0,1033.4,970.0,998.95,983.8,1663.95,720.0,IIFLWAM
2020-04-13,1059.0,1059.0,963.9,973.0,997.15,1663.95,720.0,IIFLWAM
2020-04-09,1055.9,1075.0,986.95,1002.0,1005.55,1663.95,720.0,IIFLWAM
2020-04-08,1014.9,1090.45,974.05,1013.9,1024.85,1663.95,720.0,IIFLWAM
2020-04-07,975.0,1019.95,975.0,1014.9,991.35,1663.95,720.0,IIFLWAM
2020-04-03,1027.0,1066.8,961.0,961.0,971.65,1663.95,720.0,IIFLWAM
2020-04-01,1010.0,1047.75,970.0,1047.75,1019.05,1663.95,720.0,IIFLWAM
2020-03-31,945.1,1010.0,945.1,1009.8,1005.8,1663.95,720.0,IIFLWAM
2020-03-30,921.0,1000.0,874.0,925.0,958.7,1663.95,720.0,IIFLWAM
2020-03-27,1010.0,1010.0,940.0,942.0,959.65,1663.95,720.0,IIFLWAM
2020-03-26,927.0,1010.0,845.15,997.7,977.3,1663.95,720.0,IIFLWAM
2020-03-25,886.95,941.25,851.1,912.0,939.05,1663.95,720.0,IIFLWAM
2020-03-24,720.0,862.6,720.0,860.95,855.7,1663.95,720.0,IIFLWAM
2020-03-23,781.0,855.0,780.7,790.0,784.2,1663.95,761.3,IIFLWAM
2020-03-20,800.0,892.4,761.3,892.4,867.4,1663.95,761.3,IIFLWAM
2020-03-19,856.0,994.0,792.8,795.15,811.3,1663.95,792.8,IIFLWAM
2020-03-18,1109.05,1140.0,951.0,951.0,990.95,1663.95,924.0,IIFLWAM
2020-03-17,1125.3,1152.0,1090.5,1111.0,1109.05,1663.95,924.0,IIFLWAM
2020-03-16,1185.8,1217.95,1122.25,1150.0,1165.4,1663.95,924.0,IIFLWAM
2020-03-13,1120.0,1300.0,1057.7,1268.0,1232.75,1663.95,924.0,IIFLWAM
2020-03-12,1394.0,1394.0,1166.45,1300.0,1322.1,1663.95,924.0,IIFLWAM
2020-03-11,1400.0,1424.0,1360.05,1380.1,1398.75,1663.95,924.0,IIFLWAM
2020-03-09,1385.6,1450.0,1363.0,1400.0,1401.25,1663.95,924.0,IIFLWAM
2020-03-06,1433.0,1524.0,1389.55,1448.0,1460.35,1663.95,924.0,IIFLWAM
2020-03-05,1462.45,1546.95,1450.0,1470.0,1472.9,1663.95,924.0,IIFLWAM
2020-03-04,1445.0,1479.0,1428.05,1462.5,1451.75,1663.95,924.0,IIFLWAM
2020-03-03,1466.2,1467.0,1441.9,1450.0,1453.25,1663.95,924.0,IIFLWAM
2020-03-02,1494.0,1525.0,1366.0,1468.0,1414.0,1663.95,924.0,IIFLWAM
2020-02-28,1479.85,1495.0,1442.0,1460.0,1463.95,1663.95,924.0,IIFLWAM
2020-02-27,1511.0,1550.0,1475.25,1513.0,1511.95,1663.95,924.0,IIFLWAM
2020-02-26,1548.0,1548.0,1515.75,1548.0,1525.7,1663.95,924.0,IIFLWAM
2020-02-25,1578.95,1578.95,1500.0,1557.0,1549.2,1663.95,924.0,IIFLWAM
2020-02-24,1609.0,1609.0,1520.0,1520.0,1539.25,1663.95,924.0,IIFLWAM
2020-02-20,1629.0,1646.5,1580.0,1595.0,1589.2,1663.95,924.0,IIFLWAM
2020-02-19,1581.95,1663.95,1564.25,1600.0,1616.45,1663.95,924.0,IIFLWAM
2020-02-18,1549.95,1575.0,1449.95,1565.0,1564.55,1647.0,924.0,IIFLWAM
2020-02-17,1585.0,1590.85,1520.0,1549.0,1546.85,1647.0,924.0,IIFLWAM
2020-02-14,1611.85,1647.0,1570.0,1585.0,1586.45,1647.0,924.0,IIFLWAM
2020-02-13,1564.95,1620.0,1555.9,1605.0,1611.85,1620.0,924.0,IIFLWAM
2020-02-12,1495.0,1559.0,1495.0,1521.0,1546.85,1559.0,924.0,IIFLWAM
2020-02-11,1498.0,1550.0,1449.95,1518.7,1531.75,1550.0,924.0,IIFLWAM
2020-02-10,1420.0,1495.0,1406.6,1472.7,1470.7,1495.0,924.0,IIFLWAM
2020-02-07,1360.05,1434.4,1360.0,1400.0,1394.55,1434.4,924.0,IIFLWAM
2020-02-06,1340.65,1390.0,1340.65,1370.0,1366.45,1399.0,924.0,IIFLWAM
2020-02-05,1345.05,1355.0,1313.45,1355.0,1349.6,1399.0,924.0,IIFLWAM
2020-02-04,1348.8,1370.0,1327.55,1359.0,1339.5,1399.0,924.0,IIFLWAM
2020-02-03,1367.0,1367.0,1266.1,1321.0,1325.2,1399.0,924.0,IIFLWAM
2020-02-01,1325.95,1393.9,1309.95,1315.0,1315.2,1399.0,924.0,IIFLWAM
2020-01-31,1329.0,1349.4,1312.0,1330.0,1338.95,1399.0,924.0,IIFLWAM
2020-01-30,1308.95,1357.45,1288.0,1302.3,1304.45,1399.0,924.0,IIFLWAM
2020-01-29,1300.0,1300.0,1272.95,1280.0,1282.1,1399.0,924.0,IIFLWAM
2020-01-28,1329.7,1329.7,1301.0,1303.0,1304.9,1399.0,924.0,IIFLWAM
2020-01-27,1283.0,1324.9,1282.95,1305.0,1307.45,1399.0,924.0,IIFLWAM
2020-01-24,1328.1,1328.1,1300.0,1320.0,1318.8,1399.0,924.0,IIFLWAM
2020-01-23,1300.8,1345.0,1272.5,1330.0,1328.0,1399.0,924.0,IIFLWAM
2020-01-22,1327.1,1343.6,1310.0,1310.05,1314.4,1399.0,924.0,IIFLWAM
2020-01-21,1335.85,1399.0,1299.0,1309.0,1308.9,1399.0,924.0,IIFLWAM
2020-01-20,1380.0,1399.0,1295.95,1350.0,1351.45,1399.0,924.0,IIFLWAM
2020-01-17,1218.5,1381.0,1210.0,1350.0,1356.95,1381.0,924.0,IIFLWAM
2020-01-16,1178.05,1220.0,1161.1,1210.0,1208.9,1353.0,924.0,IIFLWAM
2020-01-15,1128.55,1189.0,1128.55,1178.0,1173.15,1353.0,924.0,IIFLWAM
2020-01-14,1112.2,1160.0,1112.0,1142.95,1148.75,1353.0,924.0,IIFLWAM
2020-01-13,1137.0,1158.0,1118.0,1121.0,1124.85,1353.0,924.0,IIFLWAM
2020-01-10,1200.0,1200.0,1112.0,1112.0,1137.55,1353.0,924.0,IIFLWAM
2020-01-09,1119.95,1190.0,1119.95,1178.0,1177.6,1353.0,924.0,IIFLWAM
2020-01-08,1076.2,1122.55,1076.15,1100.0,1109.25,1353.0,924.0,IIFLWAM
2020-01-07,1145.0,1145.0,1111.4,1120.0,1121.0,1353.0,924.0,IIFLWAM
2020-01-06,1188.0,1189.95,1124.5,1150.0,1148.65,1353.0,924.0,IIFLWAM
2020-01-03,1147.95,1247.75,1132.0,1180.0,1171.7,1353.0,924.0,IIFLWAM
2020-01-02,1120.0,1148.95,1120.0,1136.0,1136.7,1353.0,924.0,IIFLWAM
2020-01-01,1133.7,1148.35,1117.15,1147.0,1142.75,1353.0,924.0,IIFLWAM
2019-12-31,1114.25,1139.05,1094.4,1135.0,1133.85,1353.0,924.0,IIFLWAM
2019-12-30,1133.15,1134.45,1095.6,1118.75,1123.15,1353.0,924.0,IIFLWAM
2019-12-27,1100.0,1150.0,1090.0,1139.0,1134.5,1353.0,924.0,IIFLWAM
2019-12-26,1085.0,1135.0,924.0,1135.0,1113.25,1353.0,924.0,IIFLWAM
2019-12-24,1100.0,1100.0,1069.25,1080.1,1087.05,1353.0,1069.25,IIFLWAM
2019-12-23,1122.8,1128.0,1100.0,1105.0,1112.75,1353.0,1085.0,IIFLWAM
2019-12-20,1114.3,1130.0,1100.0,1120.0,1117.15,1353.0,1085.0,IIFLWAM
2019-12-19,1138.1,1138.4,1093.55,1106.0,1118.5,1353.0,1085.0,IIFLWAM
2019-12-18,1149.1,1150.0,1110.0,1111.45,1124.9,1353.0,1085.0,IIFLWAM
2019-12-17,1130.85,1159.15,1099.95,1132.2,1137.85,1353.0,1085.0,IIFLWAM
2019-12-16,1154.95,1155.0,1099.95,1148.0,1144.55,1353.0,1085.0,IIFLWAM
2019-12-13,1141.3,1174.0,1120.0,1125.0,1128.95,1353.0,1085.0,IIFLWAM
2019-12-12,1133.25,1199.0,1133.25,1170.0,1179.5,1353.0,1085.0,IIFLWAM
2019-12-11,1135.35,1164.85,1105.25,1123.0,1113.45,1353.0,1085.0,IIFLWAM
2019-12-10,1213.0,1213.0,1120.0,1121.05,1124.35,1353.0,1085.0,IIFLWAM
2019-12-09,1250.0,1250.0,1172.25,1180.0,1183.6,1353.0,1085.0,IIFLWAM
